22.622,-0.18332,0.63756,0.73713,-0.99435,0.50557,0.81615,-0.068381,-0.35825,-0.36063,0.071349,-0.63948,0.30404,-1.1597,1.3841,0.76393
21.953,1.3169,-0.18148,0.30914,-0.13037,0.021599,1.1705,0.11817,0.15811,0.11714,-0.44068,-0.029464,0.32734,-0.10835,0.23671,-1.0737
19.079,-2.1827,-0.14749,1.3404,0.41432,-0.7075,-1.0361,-0.51143,0.48202,-0.85679,0.033491,-0.62426,-0.14713,0.36404,0.66958,-0.85101
13.575,-1.1865,-1.4889,0.78757,-0.83791,-0.57265,-1.0435,0.41058,0.6836,-0.279,-0.11284,-0.63516,0.48196,0.55135,0.75301,-0.31967
6.857,1.7681,-0.94886,-0.62371,0.50083,0.50687,1.5057,-1.3222,0.34009,-0.12445,-0.80809,-0.24387,-0.076355,-0.50355,0.2916,-0.019356
14.634,-1.5398,-0.34148,1.6825,-1.4594,-0.47764,1.3147,-0.076242,-0.004728,-0.025924,-0.35656,0.16003,0.35855,0.62355,-0.2647,-0.74169
20.896,-0.80757,2.9277,0.2171,-0.15658,0.57757,0.002771,1.0305,0.49945,0.18069,-0.72424,-0.29378,-0.40862,-0.1456,0.078213,0.39993
22.619,-0.13148,0.47699,-0.76926,-0.55465,-1.3289,0.64962,0.33991,-0.83805,-0.85739,0.12236,0.77992,0.35609,0.23305,0.88062,-0.30226
21.316,-0.28909,0.5932,0.38195,-0.16947,-0.43053,-0.63267,-1.4796,-0.15738,-0.008274,-0.52174,0.3852,-0.60213,0.31896,0.30666,0.103
17.751,0.52584,-0.17953,-0.36661,-0.10434,-1.3858,1.2931,0.00145,1.349,0.5579,-0.85401,0.44567,-1.3274,-0.14306,-0.008413,-0.55195
15.08,2.1852,0.66966,-0.92092,3.0545,-0.4209,0.52273,-0.91071,-1.2053,0.11261,-0.58108,0.77476,-0.69933,0.48613,0.29835,-0.48751
14.246,-0.94606,0.15199,-0.080019,0.98682,-0.059812,-0.10636,-0.50133,-0.35914,0.20912,-0.14375,0.59864,0.49607,-0.6228,0.30585,0.075871
13.383,-0.27027,-1.4227,1.0198,-1.129,-0.81677,-1.3198,0.75476,0.29157,-0.055761,-0.055483,-0.19727,0.55545,0.40778,0.48733,-0.17017
7.4161,-1.0951,-2.1296,-1.5184,-1.6901,1.0751,1.2907,-0.6744,1.8336,0.29459,0.50977,0.17749,0.50852,0.060607,0.32061,-0.1781
18.896,1.7972,-0.27407,2.4266,-1.4378,-0.26821,0.022045,0.025192,-0.010314,-0.39668,-0.70975,1.079,0.42562,0.32817,0.78579,-0.45863
22.459,-0.67052,2.1212,0.007653,-0.39829,0.53886,-0.024558,0.081509,0.71185,-0.24082,0.26493,1.35,-0.21479,-0.6973,0.043359,-0.61223
23.685,-0.022169,-0.11738,0.80845,-0.10175,-0.45028,0.14015,-0.79287,0.47917,0.60024,0.6412,0.10402,-0.54203,0.060126,0.97721,-0.41502
24.239,0.2884,0.58002,0.26423,-0.027391,0.16375,0.62883,-0.68534,0.55614,0.99589,0.65363,-0.58144,-0.39991,-0.23521,-0.16423,-0.73562
23.912,-1.5075,-0.19833,1.5361,0.20655,0.032508,-0.5852,-0.94579,0.21175,0.72951,-0.79055,0.23882,0.35066,1.0734,0.44251,-0.078458
23.164,-2.0636,-0.6383,0.49541,0.34355,1.0765,1.1896,0.16309,0.3149,-0.38372,-0.374,0.82248,0.043236,-0.12699,0.13859,0.75105
23.003,-0.84747,1.7395,0.47337,-0.70528,0.40976,1.2154,0.15367,0.2734,0.60425,-0.086698,0.55134,-0.68348,0.227,0.11029,-1.0097
23.44,-1.5923,1.1817,0.99279,-1.1431,-0.44409,-0.22035,-0.94016,0.37763,1.1567,0.38765,-0.87884,0.17237,0.26245,0.8001,0.074134
19.22,0.59008,-0.18277,0.47509,0.54991,-0.72379,0.26571,-0.91378,0.45206,-0.97516,-1.1985,0.9026,-0.19343,0.32404,0.51889,-0.35407
15.601,1.7389,-0.68763,1.3626,-0.70216,-0.065729,0.45645,0.62648,0.81075,-0.34016,-0.68273,0.4935,-0.73365,-0.01108,0.4594,-0.67958
2.6188,1.06,1.5944,0.6338,-1.1593,0.098351,1.8062,-0.26802,0.57106,-0.32072,-0.39009,0.33999,0.33342,-0.31979,1.138,-0.98911
9.6588,0.28035,1.091,0.05797,0.57527,0.10744,-0.7006,-0.32137,0.72155,-0.73676,-0.12287,0.58126,-0.68476,-0.25731,0.11328,-0.77129
16.724,-1.1699,1.1241,-2.6021,-0.37862,1.7994,2.3418,0.22122,-0.20439,0.73446,-0.1184,-0.42477,-0.82375,-0.001767,1.0589,-0.2258
21.179,-2.0595,-0.57174,1.4906,-1.2118,0.44554,-1.2509,-0.66087,-0.58435,-0.48172,-0.26239,-0.10722,-0.25388,-0.035733,1.382,-0.42464
21.337,-2.671,-2.6958,-0.61789,-1.0727,-0.94067,-0.11031,-1.6709,-0.99455,-0.49811,-1.609,-0.54831,0.1899,0.80048,-0.042343,-0.52663
20.466,-1.3015,-1.4032,-0.59232,0.59309,-0.87658,1.103,0.72029,-0.509,1.1364,-0.41627,0.023584,-0.53113,0.30596,1.0157,0.1226
21.123,-1.0385,-1.701,-0.68539,-0.15431,-0.56869,-0.21417,0.60929,-1.0991,0.51591,-0.67151,-0.6781,-0.83299,-0.10861,0.62933,0.093788
22.967,-1.6595,-0.90277,0.21089,0.66242,0.15276,0.50473,0.55727,-0.37556,0.9918,-0.91349,-0.85244,-0.00194,-0.30428,0.21484,0.021351
23.458,-0.086693,-0.72936,0.26889,1.2469,-0.33847,1.1937,-0.13244,-0.007711,0.34934,-1.5385,0.57378,-1.144,0.4198,1.1172,-0.59025
23.162,-0.54086,0.02198,1.6306,1.1365,0.44292,1.099,-1.6332,-0.62294,-1.2546,-0.54692,0.38873,0.43805,0.16747,0.42491,-0.20246
23.789,0.050456,0.90873,0.67222,-1.2749,0.52775,-0.0048,-0.88344,0.3847,0.97666,0.55925,-0.24444,0.41477,0.31819,0.29964,-0.38781
23.591,0.19775,1.1862,-0.75157,-0.594,0.7189,-0.19209,0.17872,-0.14101,-0.829,-0.53798,1.0227,-0.27873,0.51461,0.47594,-0.22372
23.382,-0.31785,-0.7,-1.416,0.047139,-0.0328,-0.18282,0.59187,0.77155,0.21984,-0.86486,0.31346,0.34742,0.18768,0.79793,0.08875
22.902,0.20809,0.59579,2.0918,0.16529,-0.31278,-1.8597,-0.49475,0.50529,-0.02094,-0.093679,0.77485,-0.15206,0.097527,0.74785,-0.71169
23.008,-1.438,-0.95924,-0.63121,0.15894,0.003675,0.45421,-0.68903,1.7508,0.09228,-0.43428,-0.060607,-0.84042,0.76653,0.62996,0.015748
23.174,-1.1725,-0.012983,-0.569,-1.3593,-0.94285,-0.55487,-2.2138,-1.026,-0.61585,-0.071197,-0.42921,-0.3143,0.20453,-0.40541,-0.59036
23.815,0.40384,0.40487,-0.66373,0.50701,-0.53179,-0.99231,-0.64948,0.90893,-0.26641,-0.70251,0.82042,0.18331,-0.22776,0.7928,-0.48681
24.278,0.67533,-0.40396,0.61477,0.027314,-0.24215,-0.47047,-0.73143,1.3028,-0.47067,0.55938,0.44145,-0.45103,0.18117,0.48287,-0.032034
24.293,-1.1934,-0.54769,-0.084517,-0.45346,-0.38827,-0.48596,-1.1405,-0.43645,-0.38346,0.65527,0.77853,-0.32271,-0.31397,0.28118,-0.068575
24.04,-0.99073,0.10753,-0.42509,-1.0682,-0.41163,0.16199,0.44543,0.2676,-0.63932,-0.29269,-0.062987,-0.3605,-0.043812,0.8025,0.055136
25.152,0.24091,-0.32954,0.79726,-0.61602,0.21024,0.06772,-0.21715,0.18299,0.16869,-0.057577,0.61926,-0.36126,-0.61327,0.4443,-0.52975
23.25,-0.3628,0.85415,0.1554,-0.54469,1.2141,0.63637,-0.83648,-1.037,1.3143,0.018341,0.94865,0.011754,-0.12198,0.3175,-0.11778
22.533,-0.4436,-1.13,-0.10346,-1.2032,-1.9478,-1.9174,0.53826,0.37994,-0.53436,-0.042135,-1.0293,0.43864,-0.13997,0.7667,-0.30236
22.908,-0.55574,0.44972,0.13123,1.1289,0.74366,-0.66689,-2.8115,0.25051,-0.28363,-1.2391,0.92628,0.093615,0.46654,0.71728,-0.047848
23.206,-0.44007,0.45724,-0.34221,-0.55836,1.2592,1.5881,0.99043,-0.063281,0.68455,-0.69579,0.90556,-0.72827,-0.35733,0.42667,-0.31903
23.341,-0.32948,0.18496,0.34846,-1.6483,0.74718,1.938,1.3374,-1.6299,0.53811,0.23062,0.048413,-0.47437,-0.076064,1.0655,0.2811
23.87,-0.20981,0.24963,-0.65169,-0.98738,1.0241,0.86553,0.18382,0.026939,1.1775,-1.0829,0.87351,-0.075648,0.047275,0.81212,0.2886
23.528,-0.35219,0.52767,-0.19944,-0.07534,1.0439,0.25353,-2.3281,-0.13318,-0.25851,-0.66913,-0.64072,-0.28954,0.42403,0.039044,-0.51178
23.056,-0.24655,-0.095408,0.45624,-0.54557,-1.0672,-0.5422,0.070888,0.23261,-0.31796,-0.58409,-0.12642,0.25799,0.76989,0.17378,-0.21442
22.821,-0.54523,-0.10775,0.16398,-0.2339,0.29637,1.1106,1.1991,-0.10932,0.34514,-0.71217,-0.67787,0.23101,0.4913,0.24101,-0.14895
23.65,-0.415,0.15168,0.89318,-0.75122,-0.84074,-0.8865,0.78052,0.35871,0.044608,-0.6491,0.08822,0.42501,0.65669,0.22708,-0.13017
22.963,-0.25504,-0.59622,0.12568,-0.81197,-1.0017,-0.64731,0.31819,-0.77429,0.25207,-0.4967,-0.33354,0.86129,0.073085,0.64463,-0.058635
20.298,-1.1892,-0.076569,-0.39453,-1.605,0.97897,1.7208,-0.76421,0.77016,1.391,-0.21102,0.30471,1.14,0.25355,-0.003259,-0.49813
18.683,-0.074257,-0.16023,1.1072,-0.60955,-0.8192,-0.40637,0.17058,0.7886,0.21298,-0.71656,0.8093,0.2455,-0.31007,0.45307,0.13457
16,-0.46183,0.53822,1.5478,0.50028,-0.24122,-0.91635,0.1294,0.31792,1.0139,0.60468,-0.12675,0.12357,-0.64089,0.048653,0.1001
11.048,-0.87885,-0.87718,-1.1071,-0.21351,2.1595,0.36385,0.33328,1.6429,-0.01732,-0.58925,0.35282,-0.02014,-0.32753,0.42429,0.53526
8.7885,-0.23001,0.34214,-0.43378,-0.29558,0.20902,0.95533,-0.27203,0.5429,0.58615,-1.137,1.1551,-0.022507,-0.56769,-0.24411,-0.047997
10.537,-0.27851,-0.6859,1.7665,-0.069497,-0.97876,-0.29472,-1.3991,0.49924,0.086296,0.086962,0.38073,0.127,0.080449,0.16228,0.22552
5.7065,-1.0303,-0.58272,0.092775,0.053068,-0.54856,0.63882,-0.44763,-0.11697,0.32709,-0.13169,-0.098778,-0.22468,0.62622,0.82603,-0.29648
5.413,-3.7474,1.3779,1.2998,0.68474,-0.37203,0.80838,0.30381,-1.6316,-1.756,-0.42735,0.55197,-0.16591,-0.17489,0.61939,-0.021735
15.603,-1.6332,1.186,-0.71545,-2.8214,0.82748,0.24991,-0.36121,-0.28192,0.71558,-0.90226,0.24999,-0.43393,0.61446,0.53174,-0.48557
22.804,-0.18764,0.4214,-0.3202,-0.59475,-0.020269,-0.3759,-0.20697,0.28625,-0.68393,-0.71336,-0.08712,0.2682,0.43137,0.91029,-0.35779
20.264,1.2131,2.7734,-1.1472,0.31532,-0.075458,0.72882,-0.45478,-0.47689,0.64389,0.43609,0.39573,-0.19075,0.073383,0.057563,-0.32245
22.861,-0.66148,-0.78931,-0.33798,-0.75353,0.11656,0.25018,0.17607,0.58522,0.46489,0.67571,0.92075,-0.68975,-0.21879,0.63791,-0.34169
23,0.61794,0.56036,-0.43984,0.049882,-0.17843,0.30489,-0.32919,-0.49057,0.68164,0.17701,0.10825,-0.99599,-0.27934,0.92973,-0.80441
21.1,-0.74892,-2.3364,-0.87449,-2.7306,-0.21119,-0.081963,-1.5528,0.54729,1.0223,-0.28756,-0.57509,-0.11467,0.64598,0.15954,-0.15586
16.425,-4.1219,1.1743,-0.56441,-1.4457,-0.1711,-1.3063,-1.675,0.59638,-0.026914,0.024707,-1.367,-1.0772,-0.78622,0.43718,0.39097
13.705,2.1789,-2.612,0.19006,-1.6738,-0.50077,1.6085,0.146,0.55047,0.40998,0.43671,0.65201,0.070518,0.22196,1.0611,-0.1864
14.142,-3.3551,1.8576,0.69613,-0.96565,0.035871,-1.0576,0.79794,0.71272,-0.63971,1.2083,0.55244,-0.089816,-0.4739,0.68743,0.19358
19.599,2.2002,0.78662,-2.4674,1.8358,0.34111,1.4174,-0.90798,-0.56343,-0.55357,-0.64914,-0.1298,-0.14812,-0.27343,0.75847,0.1601
21.598,0.50594,1.164,-0.7126,0.83039,-0.2934,-1.1922,0.31543,0.057669,-0.18786,-1.5531,-0.10507,-0.17232,-0.3121,0.72275,-0.013755
21.632,0.3139,1.3502,-0.43071,1.3631,-0.55109,-1.0963,0.79814,0.12967,-0.21246,-1.1232,-0.62402,0.16871,-0.50168,0.53918,-0.23758
17.027,1.1959,3.2025,-2.6044,-1.5596,-0.37584,1.3096,-0.95908,0.46863,1.2833,-0.61186,1.22,-0.55682,0.32653,1.0825,0.15927
11.148,-2.784,-0.41806,0.36467,-1.0453,0.36282,0.16636,-0.69869,-1.7626,0.48053,-0.28478,-0.43211,-0.11796,0.2079,0.51122,-0.17026
16.002,0.79649,1.6011,0.80321,-2.4902,0.1139,0.84438,1.0606,-0.18019,-0.24483,-0.22122,0.50379,0.52128,-0.074195,1.1424,-0.39033
12.832,1.7045,0.15551,0.072401,-0.23496,-0.88613,1.2017,0.5876,0.27423,-0.30774,0.33843,-0.12714,0.13122,-0.50105,0.70385,0.19601
10.879,-1.3615,0.34882,-1.0256,-0.20955,0.9568,0.71169,-0.036058,-0.05254,-0.14048,0.3665,-1.0695,0.54809,0.23697,-0.39572,-0.34011
15.481,-0.7173,-1.3294,-0.15092,-0.043013,1.46,-1.3928,-0.6518,-0.59154,-0.46509,-0.057412,0.78632,-0.43041,-0.05973,1.1852,-0.97435
14.008,-2.4613,0.97074,-0.52871,1.8019,0.48557,0.37335,-1.3676,1.5778,0.59168,-0.32921,-0.48656,-0.15188,0.10021,0.87414,-0.13393
19.221,-1.5423,-2.1912,-1.26,-1.1251,1.1083,1.7356,-1.3077,-0.79712,0.68303,-0.54589,0.20404,-0.069291,1.1323,0.90438,0.15705
20.42,1.1584,0.28414,0.061772,0.21587,0.13554,-0.40116,-0.77468,0.78521,-0.48442,-0.8358,0.27855,0.091996,-0.075111,0.42117,-0.1652
22.63,-0.18343,0.40459,-0.053689,-0.82277,1.2762,0.29045,-0.64978,0.60652,-0.003588,0.18304,0.14405,-0.30463,0.056456,1.0541,-0.14116
24.943,0.35025,0.33736,0.43003,-0.10023,-0.19709,0.17209,-0.83275,-0.36298,0.22191,-0.029128,-0.022249,0.44775,-0.43645,0.57321,-0.31885
19.411,-0.75419,-0.16994,-0.011387,0.27086,-0.37943,-1.0394,0.39413,-0.77706,-0.88518,0.18821,-0.67427,-0.03308,0.012986,-0.37784,-0.45175
22.885,1.7161,-1.0897,0.715,-0.26759,0.26738,0.47002,0.21758,-0.5048,0.073597,-0.38277,-0.039569,-0.79949,-0.19426,0.66347,-0.11242
23.391,0.012066,-1.1265,-0.90716,-1.008,-0.46542,1.3124,-0.57843,-0.74488,0.52573,-0.18581,0.33055,0.065503,0.052302,0.4566,0.15975
24.104,0.40271,-0.82284,-0.35848,-0.20412,-0.44557,0.29082,0.16173,1.0056,-0.2585,0.2948,-0.43653,0.73596,-0.22531,0.54645,-0.35763
23.963,-0.17683,-0.4767,0.25274,-0.74475,-0.27215,1.1479,0.091974,-1.5096,-0.038501,-0.13031,0.23318,-0.54571,0.26464,0.62798,0.13318
22.435,-1.2263,-0.96508,1.3439,0.27065,0.1335,-0.66492,0.13195,-0.85072,-0.90599,0.11662,-0.13269,0.82054,0.74115,0.4022,-0.32229
21.387,-0.20986,0.13138,0.85917,0.45419,0.60135,0.51725,-0.81995,-0.68403,-0.74945,-0.149,-0.56823,-0.11501,-0.10983,0.53363,-0.23386
21.505,0.27682,0.23675,0.3938,-0.31353,0.60414,0.36252,-1.0272,-0.32032,-0.67602,0.33738,-0.72024,-0.028862,-0.077222,0.76841,-0.078192
18.063,2.0468,-1.7073,0.6661,0.28783,-0.4628,1.6656,0.59029,-0.32679,-0.71955,-0.7855,-0.32149,0.17701,-0.13297,0.33405,-0.064595
19.376,0.51828,1.2443,-0.17382,1.0897,1.0016,-1.2042,-0.24772,0.28649,-0.31398,-0.41917,0.39222,0.058125,-0.67539,1.5759,-0.56814
23.748,-0.44043,-1.6759,-0.19317,-0.56127,0.37873,0.50054,-0.50088,0.12436,1.1776,0.5681,-0.10764,0.10813,-0.19565,-0.17538,-0.36484
23.039,-1.3647,-1.054,0.3318,1.7597,0.79303,2.2324,1.0747,0.05338,-0.56537,-0.77375,0.51579,-0.35702,-0.11138,0.30983,-0.28248
18.969,0.36937,1.3735,-0.38332,-1.2178,1.5008,-0.55552,-0.82955,0.91057,0.089363,-0.32829,0.7832,0.7778,-0.20023,0.72631,-0.2896
21.535,0.43161,1.2742,-0.17873,-1.4158,1.2366,1.3717,-1.4847,2.562,0.47085,-1.2147,-0.48439,0.86737,-0.087112,0.28928,-0.1229
21.433,-2.3691,-0.60202,0.89963,-1.1295,-0.66525,0.26565,0.078731,-0.014938,0.22409,-0.4723,0.62638,0.30242,0.84385,0.38669,-0.50226
20.463,-1.1561,1.644,-0.28834,-2.9803,0.071781,2.0357,-0.70649,-0.31392,-0.22479,1.2716,-0.11008,-0.86566,-0.20738,0.38752,-0.62778
23.166,0.90628,-0.99179,-0.12186,-0.58616,1.9064,0.23351,0.56619,1.7013,0.045063,-0.65468,0.21667,0.10607,-0.057226,0.44737,-0.21955
22.208,1.2715,-0.091794,0.30866,-0.47284,-0.96108,0.42443,-0.4571,0.61964,-1.2749,0.10758,-0.52247,0.1053,0.14855,1.0136,-0.22081
23.024,1.3748,-0.97591,0.47325,-0.54766,1.5453,-0.36265,-0.057033,0.74951,-0.19732,-0.39927,0.22217,-0.52486,-0.84405,0.26818,0.43306
17.692,0.68805,0.32395,-0.31838,0.25131,0.69095,-0.1103,-1.5518,1.1807,0.20134,-0.57643,-0.065115,-0.58655,0.10524,0.7043,-0.67463
6.2826,-1.5489,-1.4034,-0.59894,1.6031,-0.82203,0.85297,-0.36952,-0.31058,0.32999,-0.5917,0.26349,0.073828,-0.48778,0.2782,-0.023932
21.125,-1.0652,-0.3075,-0.34448,0.54658,1.0708,0.62189,-1.2022,0.69523,-0.31514,-0.72805,0.49603,-0.40633,0.39443,0.49653,0.057439
22.579,-0.21261,0.20541,0.13164,0.74524,1.7527,0.050979,-0.8499,0.36252,-0.49795,-0.96849,0.16886,0.32674,0.033172,0.46177,-0.23437
22.78,0.14371,0.062807,1.1627,-1.6452,-0.87342,0.665,1.4253,-0.5644,-0.51173,-0.47428,0.7132,0.16117,-0.1622,0.43784,0.21126
22.811,-1.2437,-0.11896,-0.4711,-0.57943,0.13596,0.53603,-1.2031,0.068291,0.56545,-0.0537,0.94684,-0.019412,0.11776,0.84764,0.53428
22.55,0.48813,0.53763,-0.031804,0.25515,-0.37738,-0.22553,-1.8834,-0.10895,-0.097566,0.11948,-0.49363,-0.45762,0.028141,0.99963,-0.27051
20.525,-0.67344,1.02,0.061559,-0.9362,0.008912,-1.8953,-0.81467,0.92161,0.55728,-0.85515,-0.1642,0.93435,-0.4042,-0.027623,-0.50111
21.48,0.28461,0.041733,-0.74877,0.70641,-0.22326,0.99563,0.43847,0.31432,0.36879,-0.013393,0.22654,-0.096782,0.53241,0.21582,0.25724
19.274,1.7632,1.0815,-1.1626,-0.18634,1.2241,-1.0467,-1.8657,0.90998,0.62648,-2.0272,0.98881,-0.21709,-0.37431,0.82237,0.25432
14.993,0.32509,-0.34326,0.45145,-0.14384,-0.88081,-0.28028,0.040818,-0.60541,0.45149,-0.65366,-0.55165,1.0871,0.27211,0.57345,-0.25143
4.3689,-1.546,-3.0396,-1.633,-1.601,-0.83945,-0.24489,-0.77025,-0.52735,-0.34724,-0.26405,-0.11403,-0.30572,-0.077259,0.77093,-0.088987
5.4,1.2836,-1.2485,-0.19795,1.0958,-0.67227,-0.51954,-0.46267,0.32366,-0.15495,-0.37977,0.68203,-0.57218,0.53193,0.8181,-0.38341
13.212,-0.64238,0.059305,-0.63444,-0.35339,0.019609,1.1909,0.41066,0.66251,0.82817,-0.48069,0.18425,-0.4964,0.020328,0.45721,-0.19528
23.158,-0.83773,0.77717,1.9714,-0.39173,-0.70725,0.21082,-0.015441,0.08477,-0.066388,-0.75545,0.13772,-0.10385,-0.66111,0.069766,-0.07287
20.881,0.80088,1.565,0.74291,1.3519,-0.13139,-0.64448,0.24196,0.70964,-0.50274,-0.79396,0.40475,-0.1655,1.1452,1.2772,-1.2936
21.21,0.76317,-1.7697,-0.3132,-0.29249,-0.7713,0.29852,-0.96756,1.041,-0.16861,0.15884,0.047433,0.14846,0.73808,0.4052,-0.28817
17.152,-1.4616,0.38294,0.08449,-0.53138,1.8615,0.70636,-1.8507,0.5015,2.6501,-0.29261,-0.075687,0.073645,0.53553,0.48782,-0.17862
18.16,-1.0647,0.61777,0.51534,-2.0583,-0.46577,-0.62857,0.87718,-0.31514,0.46847,-0.69583,-0.024162,0.35012,0.47577,0.033715,0.31269
20.174,0.7743,0.59458,1.1879,1.2249,-1.9068,-0.10285,-1.2592,0.90541,0.77097,-0.43454,-0.016693,-0.75135,0.031364,0.42507,0.19922
19.024,-1.5189,-2.479,-2.6736,-1.7996,0.28027,-0.97736,-0.90827,0.61738,-0.58892,-0.25817,0.71251,0.37115,0.019978,0.9252,-0.21948
19.4,-0.12999,2.5789,1.6095,0.047565,-0.067508,-0.86514,-1.6982,1.6733,-0.047486,0.42822,0.29225,-0.80303,-0.17591,0.37266,-0.088143
21.506,0.31463,0.1839,1.2335,0.57411,-1.8014,0.54404,-0.52487,0.41299,0.90634,-0.75021,0.40003,-0.33574,0.053035,0.21481,-0.98874
14.173,1.1226,1.096,-0.67966,-1.7266,0.89005,0.26633,-0.85913,-0.16933,0.49544,-0.30734,-0.28253,0.057885,0.23123,0.24573,-0.20037
7.9111,-0.23409,1.4356,0.41705,-2.4809,-0.36236,-0.21528,-0.70568,-0.57622,0.20852,0.11515,0.18534,0.10617,0.2601,0.92355,0.13631
19.655,-2.0906,0.60606,0.87451,-1.5245,-0.64432,0.13881,0.7125,-0.15059,0.93257,-0.2333,0.05361,0.24663,0.53742,0.67576,-0.099406
23.82,0.21608,-0.21037,-0.44458,0.70217,0.11786,-0.18761,-1.6534,-0.81108,0.48306,-1.2003,0.61495,-0.017468,-0.19227,0.2497,-0.22715
23.214,0.12195,0.68634,0.62945,-0.95469,0.66489,0.13527,0.024661,0.5033,0.079805,-0.29689,-0.10622,-1.2857,0.056717,0.61571,0.11425
22.968,-0.16046,-1.3854,1.0138,0.17576,-0.51973,0.93795,-0.74107,0.046533,0.46451,-0.18626,0.40822,0.29591,1.1343,0.33813,-0.3691
22.878,1.1182,-0.66424,-1.027,-0.20625,0.038806,-0.029195,-0.49542,-0.45756,-0.13106,0.44183,0.1692,-0.98428,-0.35093,0.22997,-0.43358
21.78,1.5515,-0.47739,-0.64375,-1.6707,-0.61409,1.3656,-0.63409,-0.96343,0.3823,-0.4277,0.21066,0.64842,0.10996,0.07826,-0.32337
21.915,-0.36136,-0.70241,0.11652,0.93352,0.22191,0.06993,-0.77945,0.32914,-0.43939,-0.7483,0.36254,-0.72152,0.37862,0.59213,-0.085099
17.528,-0.21042,-0.71735,1.7091,0.8642,1.9269,-0.45338,-1.0942,-0.66074,-0.569,-0.20809,-1.119,0.22564,-0.10584,1.0167,-0.31031
17.064,-0.79775,-0.76029,1.1856,0.83649,1.9156,-0.49126,-0.79824,-0.29374,-0.81009,-0.28301,-0.32023,-0.44165,-0.20671,0.65612,-0.42683
21.918,-0.68234,-1.3741,-0.052767,-0.65448,0.31055,0.22352,-1.0921,-0.54959,-0.41129,0.1796,-0.40593,-0.63325,-0.38476,0.86379,0.032872
22.34,0.23798,0.3405,-0.34384,-1.8732,0.65697,0.83061,-0.8425,-0.078528,0.47126,0.18469,-0.59507,-0.2398,0.1736,1.2331,-0.10372
20.74,-1.2208,2.1757,-1.169,-1.4537,-0.55791,0.56174,0.1257,-0.37759,-0.001022,0.28017,0.39615,0.76091,0.88051,0.80109,-0.33487
23.744,-1.6612,-1.3502,-0.056238,0.77298,-0.50175,-0.078614,-0.34118,-0.81321,0.18777,-0.57211,-0.034196,0.51881,-1.0519,0.46594,0.21991
20.583,1.6854,-2.6483,1.1325,-1.0954,-0.45617,-0.14306,-0.4443,-0.47717,0.57972,0.081956,0.31981,-0.88032,0.26238,0.67021,-0.036645
22.445,-2.1302,-2.3384,0.23497,0.45456,-0.67558,0.66607,-1.1215,0.026161,0.078976,-0.40735,0.17683,-1.1852,0.18069,0.47234,-0.021588
22.293,0.91855,1.5011,-0.53908,-0.84979,-0.40006,1.1223,-0.96112,-0.3495,0.32826,0.37454,-0.43599,-0.02543,-0.33974,-0.39035,-0.27973
23.645,1.499,-0.74498,-0.087242,-1.4994,0.003722,0.83888,-1.5757,0.49243,-0.40298,0.090353,-0.66425,-0.59635,-0.25081,1.1579,-0.34473
21.985,-0.55323,1.6786,0.98175,-1.5454,-0.086845,-0.51104,0.30119,-0.11648,-0.18469,-0.51566,-0.12726,0.015815,0.041553,0.63301,0.23626
21.212,0.19434,-1.8382,-0.42258,-0.91301,-1.2537,0.32494,1.2448,0.68939,1.0907,-0.25153,0.72525,-0.22502,0.21086,0.9558,-0.05038
14.579,-0.65777,1.7193,-0.41999,0.3494,0.23181,-1.1722,-0.84842,0.45186,0.23261,-0.7756,0.47354,-1.0657,0.028506,0.7405,-0.44819
8.4991,-1.3264,-1.2307,0.36303,-0.096385,-1.2836,-0.15146,-1.0773,0.07322,0.84355,-0.45724,0.62025,-0.70362,-0.071346,0.39263,-0.26218
12.224,-2.2218,1.2379,0.85756,-0.28971,0.53472,1.6865,0.34165,-1.1453,0.1493,0.51565,-0.22753,-0.27096,0.2152,0.27445,0.045296
17.924,0.017306,-1.0206,-0.22569,0.36107,-1.6137,-2.0348,-0.21272,1.8936,-4.1e-05,0.703,-0.4704,-0.83932,0.12162,0.66403,0.004842
20.406,-0.82055,0.91446,0.004391,0.24284,0.56876,-0.15615,-1.7607,0.0979,0.81887,-0.22221,0.50156,0.22828,0.98021,0.39273,-0.50785
19.537,-0.28576,0.55144,0.34601,-0.27398,-0.48241,0.49123,0.33948,0.55514,-0.20328,-0.047917,0.096376,0.19683,1.0157,0.45553,-0.50655
19.28,0.65572,1.1926,-0.32068,-0.23533,-0.0312,-1.406,-0.778,0.89534,0.49203,-1.1387,0.7304,-0.64053,-0.23298,0.31148,0.35032
19.087,0.23993,1.9382,-0.66319,-0.80351,-0.84127,0.27407,1.4698,0.85704,-1.8688,0.27574,0.94686,-0.47129,0.28075,0.71041,-0.21206
19.125,0.77116,0.39304,-0.69763,-0.11669,0.52712,-0.50804,-1.2321,0.26031,1.3397,-0.71496,0.41568,0.18936,0.52735,1.1454,0.29716
12.931,-1.3576,-0.2737,2.6517,-0.2179,0.4815,-1.0486,-0.11363,0.26737,-0.028829,-0.079757,-0.34267,0.53955,-0.94675,0.27858,-0.35587
11.822,3.1492,-1.804,1.5462,-0.25214,-1.0706,-0.96339,-0.56003,0.97065,-0.32946,0.52079,-1.2287,0.082709,-0.1504,0.48903,0.008248
12.215,-2.6969,1.0318,-0.51395,-1.1159,-1.1397,0.17657,0.33198,-0.67634,1.7433,-0.42555,-0.1639,0.54574,0.48161,0.84082,-0.080818
