22.451,0.28969,1.8342,-0.19056,-0.66963,0.98894,-0.28321,-0.44846,0.19627,-0.13771,0.28985,1.0878,-0.41684,-0.46282,0.28175,0.047501
23.576,0.055381,0.98957,0.17862,0.001076,0.10403,0.72397,-0.41142,0.37471,-0.37753,-0.27247,0.41712,-0.10486,-0.2055,-0.21251,-0.32551
24.754,0.35006,1.114,0.24288,-2.1168,-0.38223,1.1581,-0.80677,-0.10093,-0.69951,0.24185,-0.18329,-0.18389,-0.21196,0.55493,-0.084656
24.577,0.12206,0.82119,-1.5937,0.35142,1.9603,-0.33937,0.26269,1.0777,-0.30023,-0.7971,0.17003,-0.4676,-0.36589,0.47949,0.11185
25.388,-0.075444,0.001579,0.73709,0.50075,-0.87779,-0.18061,-0.046282,0.17104,0.51934,-0.55956,-0.4467,0.089847,-0.094873,0.54685,-0.1058
24.821,0.019001,0.3777,0.65028,-0.8815,-0.90646,1.115,-0.10598,-0.024303,-0.066534,0.079916,0.56288,-0.38146,0.072144,0.42106,-0.082775
24.083,-0.22478,-0.096558,-0.5067,-1.4198,0.95929,0.075554,-0.93038,0.49687,0.14981,-0.30113,0.43112,0.46066,0.12218,0.55698,0.12576
24.847,-0.59852,0.10502,-0.16988,0.47989,0.51935,-0.081163,0.74884,0.074472,0.23105,0.31637,0.26137,0.029023,-0.20086,-0.33296,-0.35276
24.955,0.87335,0.99731,0.20087,-0.1877,-0.18476,0.12862,-0.81407,0.39349,-0.41371,0.56036,0.15771,-0.74992,0.18379,1.004,-0.5078
22.599,-0.064937,-0.5551,-1.0193,-0.18611,1.1326,-1.0429,-0.35748,0.13996,-0.22763,-0.44964,0.78222,-0.096252,0.42942,0.29266,0.067878
21.683,-1.0383,-0.087176,0.79909,-1.6536,0.37167,-0.39837,-0.66254,-0.80165,0.47829,-0.28418,0.30842,-0.026214,-0.83166,-0.12447,-0.12063
15.918,1.0397,0.45136,-0.89096,-0.41486,0.79064,-0.81272,-0.059272,0.50135,-0.28571,0.091174,0.8337,-0.16426,-0.38568,0.71533,0.019697
12.765,-0.33145,-1.0488,-2.35,0.66972,0.16365,0.39171,-0.17162,0.89946,0.11337,-0.47125,0.88666,-0.79646,0.060409,0.62121,-0.736
9.9252,-2.3399,-2.3107,-1.604,-0.82898,0.038289,0.07141,0.18391,0.43491,0.62975,0.1599,0.40453,0.10785,0.13594,0.36832,-0.12449
9.4384,1.6569,0.18098,2.2003,-0.571,-0.5783,-0.022585,0.35055,0.69561,0.63491,0.1796,-0.66273,-0.42288,0.44067,0.31269,-0.26564
21.998,-1.3361,0.33385,1.0751,1.8194,0.29227,-0.47175,-1.3491,-0.79776,0.34109,-0.12939,-0.42439,-0.427,-0.28876,0.009481,0.23218
24.621,-0.088055,-0.22339,-0.15675,-0.30684,-0.17366,-0.40281,-0.53151,0.11886,0.11722,-0.5589,-0.48601,0.42598,-0.84616,0.74314,0.2194
24.252,-1.0043,0.97719,0.97532,-0.56445,-1.5259,-0.23086,0.11389,0.4565,-0.091561,-1.0748,-1.23,-0.61457,0.59098,0.57006,-0.47176
24.473,-0.41967,0.18054,0.51411,0.30693,0.054821,0.30721,-0.50534,0.009402,0.58134,0.19738,0.19669,0.15137,-0.000197,-0.032233,-0.68423
19.544,-0.039961,0.68403,-0.47959,-0.25669,0.87879,-0.19601,-1.0593,0.48806,-0.8228,-0.64929,-0.60909,0.32338,0.50383,0.51015,-0.54575
22.408,0.12031,-0.38427,0.29197,-0.068293,0.81907,0.30283,0.11925,-0.30128,-0.5675,-0.4973,-0.64486,-1.0122,-0.18268,0.97689,-0.23441
22.692,-1.1477,-0.19274,2.2736,1.109,-0.34244,-1.6416,-1.3149,0.54039,0.85511,0.15059,0.31181,-0.26414,-0.3126,0.14567,0.36033
22.691,-0.82791,0.24497,0.72363,-0.070752,-1.0314,-1.074,-1.2173,0.19434,0.54304,0.19271,-0.55419,-0.81346,-0.082184,0.13485,0.1661
24.354,0.07851,-0.15942,0.1875,-0.56676,0.26511,0.91792,-0.092544,-0.54579,0.011833,-0.44309,-0.27746,-0.26665,0.35517,0.19285,0.15878
18.158,-1.5975,-0.47747,1.3232,-0.83475,0.56282,0.78919,-1.6825,-0.38865,-0.20298,0.57501,0.68222,0.1466,-0.17682,-0.12936,-0.31408
17.448,-2.8365,-2.4756,-0.14378,0.47568,-0.94641,0.10728,-0.51562,0.058283,0.62297,-0.12023,0.16358,0.50069,0.63434,0.91017,0.36231
19.638,-0.93598,-0.61248,0.65646,-0.06712,-0.38078,-0.45963,-0.30469,0.030628,0.56065,-0.38892,-1.1824,0.65439,0.18754,0.046812,-0.29398
23.303,-0.026837,0.24534,0.19498,0.65615,0.22581,-0.83615,-0.88912,-0.077468,0.10882,0.087915,0.19875,-0.61328,0.20712,0.98712,-0.16679
22.924,0.28324,0.78507,-0.8577,-2.2742,1.4622,1.3124,-2.5113,-0.1947,0.97809,-0.087186,-0.47411,0.23323,0.8487,-0.12634,-0.22606
23.606,-0.27988,1.0118,0.87795,-0.405,0.93544,-0.33337,-0.1629,-0.41794,-0.011633,-0.77356,-0.094549,0.38892,0.46136,0.55521,-0.39375
22.933,-1.6429,-1.1655,-0.35863,0.37612,-1.1148,-0.081199,-0.62694,-0.95472,-0.099188,-0.5021,-0.15622,-0.15689,-0.31213,0.45999,0.22633
21.585,-0.88797,-1.4636,-0.36341,-0.60979,-0.33043,0.18545,-0.99706,0.036109,-0.51575,-1.6347,0.47955,1.045,0.65677,0.3782,0.13651
22.939,-0.3291,1.7311,-0.003274,-0.62383,0.29962,0.34215,-0.51191,0.007675,0.75484,0.30091,0.016453,-0.082924,-0.22133,-0.29421,-0.40522
21.996,-0.15402,-0.84441,0.14705,1.0101,0.25479,-0.054546,-0.27857,-0.18611,0.14679,0.42956,0.66519,-0.057677,-0.51677,0.56902,0.60641
22.981,0.274,-0.40241,-0.49521,0.93802,-0.023138,0.075056,-0.28431,0.014478,-0.1197,0.36534,0.20641,-0.65055,0.36652,1.0108,-0.29976
21.693,-0.46564,1.2296,1.5731,-0.8744,0.6007,1.2297,0.10493,0.039569,-0.12329,-0.52055,-1.2133,-0.7527,0.3418,0.83989,-0.50474
22.001,-0.17704,0.051846,1.7553,-0.46797,-0.55285,-1.2957,-0.081912,-0.21705,-0.075442,-0.39767,-0.4314,0.24267,-0.47187,0.49827,-0.23
24.076,0.54873,0.54643,-0.34833,0.001751,0.88305,0.79785,-1.2837,-0.55559,0.00831,-0.63829,-0.5967,0.16288,0.068883,0.32521,-0.15446
23.651,-1.0437,-1.2853,-0.91765,-0.57685,0.42428,0.3585,-0.94794,-0.49106,0.2967,-0.51238,0.26157,0.20632,0.002553,0.55622,-0.44362
24.547,-0.37079,0.004554,-0.41782,-0.94975,-0.9351,-0.53148,0.54994,0.26479,-0.53202,-0.020917,0.31272,-0.21889,-0.061915,0.056669,-0.29441
24.285,-0.20386,-0.30281,0.74054,0.02028,-0.54515,-0.49732,-0.10996,-0.52618,-0.37755,-0.48107,-0.24454,0.45433,0.45814,0.37638,-0.075437
22.956,2.2534,-0.89506,0.01734,2.2936,0.22168,0.65993,-0.48108,-0.42065,-0.053004,-1.189,0.63013,-0.42768,0.58461,0.54865,-0.25661
22.096,-1.9257,0.22659,0.60441,-1.2784,0.23781,-0.021924,0.92423,1.4695,-0.15951,0.71505,0.81823,-0.054679,-0.73574,0.50014,-0.34095
24.163,-1.513,-1.3926,-0.75984,-1.4614,-1.6353,-0.751,0.36001,0.30187,0.27547,-0.003528,0.60974,0.54463,-0.13792,0.44899,0.27652
23.767,-0.53551,-0.37605,-0.12874,-1.7209,0.30484,0.93855,-0.36506,-0.76943,0.59847,-0.62588,-0.2075,-0.89282,0.17332,-0.24154,-0.36553
23.228,0.56371,0.75795,0.28582,0.76596,-0.33574,1.4451,-0.80907,0.65161,-0.13756,-1.3447,0.58647,0.028742,0.58676,0.36574,-0.45049
20.416,-2.4164,0.71502,-0.66023,-0.97783,-0.15306,-0.72053,-0.2401,0.069852,-0.074412,-0.36652,0.69417,-0.26531,0.12202,0.85901,-0.31597
21.733,-0.15213,1.0075,0.31768,1.1426,0.26477,1.1689,0.022227,0.44005,-1.2707,-0.67546,0.10094,-0.49364,0.34818,-0.15795,-0.23723
21.695,0.39201,0.17993,-0.10814,0.14364,-0.049997,1.0936,0.50186,-0.28487,0.73324,0.53662,-0.082444,0.26985,0.012246,-0.57152,-0.39768
23.891,-0.23311,-0.42142,-0.34029,-1.2597,-0.87882,0.34513,1.1079,-0.58897,0.35003,-0.29247,0.43238,0.70629,-0.050064,-0.59064,0.30779
23.397,0.22452,-0.028427,-0.66393,0.27018,0.26373,-0.60912,-0.14964,0.66991,0.39444,-0.35162,0.047363,0.84334,0.60162,0.3552,0.34863
17.441,-1.2702,-2.3564,-1.0193,-0.72305,0.24239,-0.32224,-0.079112,0.12796,0.62972,0.052443,1.152,0.7405,0.50359,0.44311,0.076153
14.595,-0.19789,0.16768,0.48083,1.0813,-0.23961,1.0803,0.22206,0.12898,-0.29661,-0.56768,-0.013316,0.27052,0.27056,0.28528,-0.67954
12.989,0.76859,0.30438,-2.5251,-2.9541,0.15667,0.79485,-0.71701,0.61809,0.5673,0.31741,1.4838,-0.015453,0.53756,1.5393,0.37436
12.67,0.44314,0.18749,-0.44663,-1.121,1.434,0.50682,-0.79913,0.24831,0.32622,0.088264,-0.62289,0.64993,0.15387,0.79027,-0.15929
10.012,-0.73552,-0.67927,-0.47188,0.84063,1.6736,0.15149,0.10879,-0.22559,-0.58187,-0.79419,-0.49753,-1.5492,0.27358,0.68555,0.30769
8.3951,-2.0228,-2.1399,0.67066,-0.40261,-0.21941,-0.068052,-0.54061,0.24808,0.33521,-0.46361,0.092167,1.017,1.1798,0.28621,-0.29551
12.372,-0.72056,-0.12478,0.50936,0.005788,-0.033756,0.30627,-0.1122,0.23164,0.090723,-0.38514,0.036335,0.31255,0.55037,0.059591,-1.0201
5.7743,-1.0393,1.3896,-0.79105,1.128,0.61086,0.81879,-1.157,0.33352,-0.68912,-0.30008,-0.026834,-0.96644,0.37018,0.86308,0.018289
5.9476,-2.9261,1.1504,0.61227,0.44524,-0.33081,1.192,-0.98274,-0.88168,0.8998,0.08277,-0.40995,-0.19759,0.093019,0.58967,0.056867
12.418,1.7368,1.4232,-0.60328,-1.5095,-0.11286,-0.11069,-0.36409,0.28905,0.30458,-1.0375,1.1055,0.25459,-0.15972,0.27907,0.17643
7.179,1.9696,-0.02012,0.91203,-1.4318,-0.34029,1.5906,-0.88407,-1.0736,-0.30283,0.60797,0.6013,-0.10119,0.2045,0.91128,-0.086896
12.968,-4.0721,-3.0223,1.4855,0.31964,-0.12536,0.49277,-0.75762,0.30522,-0.50251,0.28445,0.68677,-0.09136,0.52077,0.66249,0.077487
13.077,0.63666,-1.0463,-0.15492,-0.90382,0.50188,0.52033,-1.2629,-0.069568,0.96213,0.019207,0.79058,0.4757,-0.10387,0.41602,-0.3504
9.3337,0.36916,-0.48529,-0.97288,0.59192,-1.0825,1.3626,-1.4314,0.22857,0.066119,0.64873,0.64022,-0.78853,-0.15021,-0.008324,-0.52557
16.569,0.23469,-1.9154,-1.8919,-0.70214,-0.44033,-1.3962,-0.11289,0.45804,0.22437,-0.89732,-0.25087,-0.49406,0.016227,0.36809,-0.2064
12.09,1.1774,-0.64369,0.13706,-0.72217,-0.81161,-1.2339,1.2741,0.86426,0.72416,-0.78251,0.73884,-0.487,0.47424,0.30854,-0.52858
15.406,-2.7707,-3.6322,0.3288,1.2612,0.9501,1.6911,-0.44923,-0.55404,0.54935,-1.007,-0.9299,0.18576,-0.13123,0.75535,-0.20243
13.255,1.6105,-0.33747,0.007135,0.052389,-1.1686,-0.97591,0.45742,0.57964,0.69031,-0.82742,0.57636,0.73845,0.45388,0.16359,0.055594
17.348,2.0721,1.6593,0.034048,-1.2378,-0.41993,1.5587,0.4635,0.39079,-1.0895,-0.19328,-0.062692,-0.74352,-0.087507,0.22361,0.032648
13.216,-4.7553,0.74247,-1.3919,-2.3579,1.1351,-0.053494,-0.48666,0.19479,-0.38627,-1.8142,0.26489,-0.43014,0.45452,0.45293,0.091894
13.935,2.0797,-1.3576,-0.36318,0.32097,-1.0183,1.3528,-0.1628,-0.045382,-1.0051,-0.58455,0.78888,-0.16889,0.29729,0.092243,0.25425
16.98,0.29776,1.0632,1.6386,0.74056,1.0163,0.90891,-0.097232,-0.59947,-1.2177,-0.19373,0.42095,0.22062,0.16985,-0.11897,0.36173
18.611,1.3673,-0.64489,-1.4821,-0.68217,-0.071536,-0.69545,-1.2078,0.16653,0.55761,-0.3805,0.61503,-0.18645,-0.3911,0.51058,0.022188
13.697,-5.7324,-5.3617,1.0989,-0.10274,0.31131,-2.1406,-1.609,-1.1697,0.17557,-1.4184,0.42213,-0.67786,-0.39564,-0.06203,-0.1697
12.432,-2.9065,4.1582,-0.36315,-1.55,1.4443,0.58939,-0.35588,0.73046,-0.52311,0.80697,0.75426,-0.20815,-0.32232,0.05247,-0.45311
12.677,1.7763,-0.57866,0.7169,-0.34745,-0.001399,1.4109,0.62403,0.29481,-0.082196,0.16518,0.032489,0.19671,-0.65517,0.35532,-0.45885
14.28,1.4123,-0.45705,0.51322,0.41051,-1.6205,-0.51938,-0.6807,0.14142,-0.016873,-0.09693,-0.21117,-0.56121,0.20376,0.13144,0.14871
16.894,0.69124,-1.1697,0.45263,-1.4416,-0.76563,0.71317,0.85668,-0.50198,0.78269,-0.22301,0.91848,0.25274,-0.046355,0.3748,0.35134
15.635,-0.024663,1.2814,-0.10825,1.495,1.1265,-0.24237,-1.3611,-0.16028,-0.26506,-0.73184,1.0393,-0.062768,0.16036,0.54168,-0.20686
9.0476,0.021301,2.6316,-0.063488,0.066649,0.92497,-1.0103,0.6824,0.99015,-1.0211,-0.086092,0.69337,-0.39884,0.20666,0.11756,-0.12763
-2.2465,-1.0589,-0.76801,-0.062282,-0.38848,0.34128,-0.71918,-1.3139,1.4877,-0.23698,-0.26271,-0.47756,0.005259,0.55004,0.23523,-0.25224
11.165,-2.8339,-0.21185,0.088207,-1.2971,-0.73957,0.67447,-0.48839,0.20058,0.51873,-0.067483,0.76181,0.24704,0.83442,0.80016,0.087824
21.751,0.70291,-0.71272,0.91194,-0.25923,0.83577,-0.19778,-1.5573,-1.2626,-0.24053,-0.16248,-0.53759,0.32743,0.33947,0.14346,-0.35766
23.047,0.76581,0.31078,0.58081,0.30343,-0.15804,0.21484,0.70769,0.72438,-0.52062,-0.71931,0.46151,-0.37831,-0.62865,0.75461,-0.53192
21.838,0.52246,-0.31864,0.28803,-0.49657,-0.51555,-0.51164,-1.1296,-1.0148,0.11489,-0.37016,-0.49653,0.1868,0.30811,-0.35119,-0.11328
17.978,-1.6779,-1.6401,-0.46193,0.39921,1.2864,1.4261,-0.932,0.35807,-0.61924,-0.73785,0.42769,0.13611,0.23389,0.54816,0.30862
19.595,-0.31879,-0.70087,0.62733,0.036235,-0.27956,-1.1669,0.17458,0.10565,0.15915,-0.33932,-0.35422,-0.2602,0.34225,0.19348,0.015629
20.078,-1.5301,-0.98143,0.37895,1.1043,2.3703,1.1552,-1.2094,-0.44335,0.47642,-0.91604,0.29873,-0.12256,0.1147,0.29808,-0.29074
20.665,-0.42139,-1.3563,-0.14537,-1.3203,1.1232,0.74264,-0.61084,-1.5434,0.42047,-0.16598,0.013066,-0.005329,0.087417,0.62967,-0.28086
20.183,-0.57575,-1.952,-0.38579,-1.8051,-0.046349,1.0173,0.51277,-0.5901,-1.0708,-0.28532,-0.42973,0.079239,-0.6151,0.44692,-0.081824
20.219,-0.72499,-1.998,-0.24762,-1.7486,0.82529,0.67715,-0.46855,-1.6578,-0.066683,-0.23749,-0.071126,0.059347,0.001619,0.79167,-0.23873
18.576,-2.7941,-1.0242,2.0619,1.5412,0.47714,-0.02934,0.80754,0.91783,-0.2472,0.66071,-0.21398,-0.24531,-0.70581,0.012472,-0.2106
17.122,-1.0192,0.6633,-0.3618,-0.66468,-1.5288,0.76484,0.42383,-0.11338,0.44208,-0.63847,0.80756,0.044811,0.02433,0.45874,-0.21303
18.89,0.55181,0.3775,1.4855,0.62202,-0.95351,-0.97151,-0.077551,-0.2155,0.9929,-0.50649,-0.27141,-0.30225,-0.16716,0.63735,0.24202
15.854,1.0789,-1.1698,0.55915,0.46469,2.2083,0.34673,-0.52055,0.91713,-0.97987,-0.52085,-0.091995,-0.086862,-0.33359,1.025,-0.18501
14.74,1.1343,0.86916,1.1586,0.59404,-2.0441,0.34435,-0.16941,0.51377,0.50331,-1.0186,0.17896,-0.11628,0.23304,0.55383,-0.41107
7.7549,0.60394,0.8119,-1.3921,1.2049,1.2468,-0.023139,-0.24823,0.139,0.24234,-1.2071,-0.14002,-0.15173,-0.50437,0.61724,0.29925
20.846,-2.554,-1.5872,-1.1328,-0.4198,1.0759,0.61682,0.24652,0.2164,-1.1062,-0.32589,0.32462,0.26434,0.026121,0.97649,-0.22524
17.502,1.1151,-1.1474,0.33481,0.20156,-0.14072,0.63529,-0.22455,-0.031691,-0.07637,-0.92193,-0.59434,0.66824,0.66321,0.53014,-0.55168
14.762,0.85679,-0.29488,0.31406,-0.81115,0.037292,0.38606,-0.67148,0.38052,-0.51907,0.19151,-1.0173,-1.0702,-0.37916,0.82485,0.025011
15.09,-0.39949,-0.27847,0.053228,-0.39887,-0.008787,-0.58229,-0.34084,-0.069718,-0.4782,-0.36928,-0.047789,-0.68904,-0.31841,1.2888,0.044909
15.998,-3.4108,1.2454,-1.5605,-0.86293,1.0922,-0.48348,0.1371,0.14421,-0.79385,-0.61615,0.46509,-0.11536,0.6253,0.4367,0.46026
17.819,3.5259,1.1336,-0.88475,-0.30478,0.11436,-0.012083,-1.0977,0.025207,0.68746,-1.3629,0.23619,0.942,0.4852,0.26595,0.24277
16.211,-3.1488,2.3455,0.14634,-0.63773,1.1554,-0.036134,-0.89673,0.29394,0.58237,-0.3966,0.31085,-0.85289,0.36228,0.31766,-0.45719
11.369,0.76524,2.7569,-1.3562,0.010103,-1.4597,1.2333,-1.446,0.98638,0.99804,-0.70193,0.085668,-0.39724,0.18541,0.45745,0.22237
14.07,0.039294,1.9808,-0.93796,0.30276,-0.69401,-0.36579,-0.11916,-0.35668,1.1201,-0.55102,0.11922,-0.14491,-0.059626,0.28753,-0.16431
13.814,-0.99568,0.19973,0.38424,-1.046,0.57651,1.057,-0.91658,1.9434,0.14559,-0.48467,0.49742,0.22068,-0.64299,0.47043,-0.38277
16.508,-0.53832,-1.5752,-1.0531,-1.1538,1.4489,0.51137,0.61538,1.6734,-0.099978,0.17441,0.34945,-0.42369,-0.65312,0.52837,-0.91675
16.763,0.41275,-1.7736,-0.15468,0.33081,-1.8094,2.1452,-0.31965,0.72627,-0.174,-0.018547,0.49179,0.43496,-0.32043,0.77384,-0.22183
19.958,1.3249,0.61911,-0.34566,0.84764,1.1416,0.34315,-1.566,0.57955,0.052254,-1.4008,0.54365,0.25867,0.021231,0.55984,0.12389
20.28,-1.2374,-2.1075,-0.98052,-1.6944,-0.45343,0.50753,0.53679,-0.11525,0.72944,0.11145,0.048018,-0.099735,-0.52299,-0.062,0.25872
19.682,-2.5001,-1.9708,-0.66453,0.058778,1.8909,1.882,0.1242,0.19072,0.59465,-0.93629,-0.2519,0.40162,0.59174,0.81391,-0.24967
19.115,-3.0688,-2.4421,-0.97059,0.19419,2.1195,1.8968,0.18022,0.80145,0.7235,-0.87301,-0.041599,0.23644,0.24361,0.23579,-0.78922
19.148,-1.5501,-1.5316,0.82587,1.5608,0.21502,0.72253,-1.0699,0.93168,-0.061037,-0.34458,0.83481,-1.5168,0.56122,0.44323,-0.62466
18.765,-2.082,-0.26841,3.4903,0.9762,0.070451,-0.25151,-0.21994,0.73132,-0.14552,1.1129,-0.04247,0.81614,-1.4698,-0.25551,-0.19082
18.965,-1.8646,1.1321,2.2145,-1.4183,-0.49209,-0.15285,-0.048962,-0.82937,0.36676,-1.2291,0.39622,0.29726,0.82205,0.31077,0.21967
18.94,-1.7265,2.1849,-0.021322,-2.0356,-0.27885,0.067185,-1.0541,0.83672,-0.18813,-0.989,-0.15985,0.5616,0.55696,0.79217,0.03701
18.391,-1.1661,1.3267,-1.1406,0.47617,1.7716,-0.26617,0.94118,0.68396,0.54321,0.066637,-0.34907,-0.75272,0.67496,0.68522,-0.57005
18.992,0.87588,-0.34443,1.179,0.36906,1.2733,2.0983,0.33923,-0.37739,-0.78399,-0.86386,-0.32721,-0.20063,-0.092431,0.89684,-0.27068
20.215,-0.15003,-0.5086,-0.36621,-2.31,-0.25741,0.94869,-0.4523,-1.5605,0.62457,0.13837,0.10735,-0.26594,0.29324,0.13123,-0.13536
13.588,1.5218,-1.2633,0.29342,-0.017129,0.99664,2.1319,-0.29408,0.56216,0.51121,-0.29791,-0.77958,0.28498,-0.18957,0.2777,-0.076311
9.1949,-0.292,-0.41608,0.65041,1.6777,-0.16649,1.417,-0.22495,0.39137,0.021402,-0.63228,0.12136,-0.20388,0.11555,0.44432,-0.30027
13.207,-1.8383,2.0158,1.3787,-1.4104,0.30879,-0.35966,-1.3236,1.0532,-0.46145,0.35386,-0.50365,-0.11573,-0.24675,1.0638,-0.36413
20.354,-0.20808,-0.24001,0.33775,-1.0274,-1.2762,0.21096,0.71975,-0.51656,-0.006088,-0.99119,-0.004433,0.04956,-0.44945,0.36817,0.091884
16.987,0.88126,-1.6611,0.15643,-1.7236,-0.82052,1.624,0.24587,-0.2402,0.49611,0.775,0.5181,0.30725,-0.38354,0.89924,-0.21892
12.68,-1.6283,-0.22314,-1.3787,-1.234,-0.63706,-1.6357,-0.60656,-0.46675,-0.11438,0.35237,0.71612,0.33975,0.67625,0.796,-0.5228
8.7597,-3.9369,-1.4016,-0.11873,-0.25399,-0.49927,-0.009894,-0.066746,-0.30323,0.46551,-0.20741,-0.24761,0.1363,0.036379,0.45454,0.153
17.454,-0.53982,-0.19626,-0.4596,-1.5044,-0.75382,1.954,-1.1143,-0.31842,0.39707,-0.20885,0.44677,-0.39939,0.54309,0.056248,-0.53973
19.859,0.98637,-0.040005,0.95481,0.77339,0.5176,-0.2857,-1.2936,-0.11273,-0.17118,-0.67952,0.88638,-0.87856,-0.012358,0.30001,-0.30413
20.567,-1.3519,1.2643,0.58927,-0.39803,1.1937,-0.083721,-0.88829,-0.74666,-0.006075,-0.20303,-0.53995,0.10559,0.28653,0.36767,-0.24127
22.732,-0.29862,-0.74246,0.28474,-0.98241,0.84994,1.0166,0.079063,-0.98066,0.33863,-0.53791,-0.29945,-0.22941,0.15346,0.61043,-0.070716
21.911,1.3411,0.17305,0.66756,0.31715,0.59212,0.063974,-1.5723,-0.37111,0.64077,-0.88655,0.72952,0.1505,-0.067501,0.050747,-0.26763
19.943,-0.14906,0.72687,-0.66225,-0.001037,-1.6151,-0.71752,-1.0902,1.5819,-0.87532,-0.2294,0.13479,-0.71553,0.83272,0.5064,-0.044089
20.576,-1.9796,0.65989,0.68614,-0.74385,1.5785,1.7775,-0.29147,-1.1746,1.0401,-0.79192,-0.65446,-0.087397,0.31785,0.34467,-0.15471
21.61,-0.83032,-1.7001,-0.60829,-1.3741,-2.3136,-0.912,-0.6777,0.9041,-0.31539,-0.37428,0.026636,-0.35988,0.67107,0.30508,-0.052498
20.148,2.319,-0.27534,0.59739,-0.60548,0.51501,0.39308,-1.4369,-0.8385,0.93668,-0.70796,0.23314,0.27185,0.1155,-0.041886,-0.19876
20.139,1.0903,-0.32682,0.27114,-0.68607,0.13481,0.51259,1.481,0.49944,-0.006523,-0.077441,-0.081197,0.13507,-0.13818,-0.074367,-0.35809
19.189,-2.1367,1.1939,0.38329,-0.1655,-0.38307,-0.97446,0.84574,-0.08092,0.37122,-0.2527,-0.38334,0.47719,0.30731,0.51836,-0.16321
18.538,-3.4649,0.93668,-0.36815,-2.4926,0.27411,1.2054,-0.8834,-0.96518,0.98334,-0.28981,0.059627,-0.071397,0.38365,0.70603,-0.17165
19.232,-3.7259,-1.2293,1.1116,0.24943,-1.2687,-1.5962,-0.61843,0.85286,-0.49344,0.05963,0.4992,-0.20257,0.15402,-0.10015,-0.46133
20.469,-1.9204,-1.6895,0.99425,0.96576,1.7992,0.33155,-0.57703,-0.23304,0.62867,-1.3743,-0.19403,-0.89742,-0.015514,0.45762,0.012054
19.189,-2.7501,-3.1121,-0.33826,-0.85163,1.9797,1.2734,0.38283,-0.45548,1.0789,0.32552,0.62567,0.32236,0.2707,0.57207,-0.5102
19.381,-1.2958,-2.8928,-0.46174,-1.8959,0.55524,1.0927,0.23046,-0.57802,0.090852,0.66328,0.24919,0.59887,0.083052,1.5224,0.080035
19.395,-1.4343,-2.7926,-0.50386,-1.7137,0.48909,0.73397,0.68532,-0.70099,0.46875,0.32547,0.54938,0.2583,0.039922,1.1056,0.09733
19.35,-2.079,-2.6693,-0.74991,-0.72452,0.84048,1.1754,0.029054,-0.042595,1.4488,-0.29464,0.44143,-0.47194,0.13621,-0.002312,-0.6869
18.323,-2.0401,-1.1515,1.3758,1.8698,1.1423,-0.65002,-1.346,0.42323,-0.73262,-0.056833,0.49079,0.062101,0.046515,0.38979,-0.23886
16.72,-2.7116,1.6249,0.97633,-0.98862,0.60393,2.506,-0.36928,-0.76967,0.33913,-0.54159,-0.45225,-0.35644,-0.068708,0.59815,-0.071337
13.145,-0.68073,2.5839,-2.8613,0.12165,0.11826,0.8039,-1.8719,-0.98187,0.72395,-1.3091,0.45441,0.1653,-0.2223,0.41114,-0.14566
13.097,1.2334,-0.040433,1.5866,-2.1533,-1.2363,-0.01215,0.18758,-0.84718,-0.22437,-0.45728,0.14601,-0.071054,-0.48039,0.30678,0.039627
18.54,1.7138,-1.4552,1.136,-0.54281,-0.17966,-0.77748,-1.0756,-0.38932,-0.32889,0.18395,0.004822,-0.30385,0.025815,-0.1424,-0.13158
14.107,-1.8115,-0.40929,-1.0566,0.42156,-0.050497,-0.34423,-0.20388,0.34288,0.1153,1.1147,0.5931,0.65717,1.0639,0.6522,0.76118
9.8835,-0.059978,2.8688,2.0566,-1.1453,-0.27051,0.45371,-0.79557,0.14776,0.36292,0.21718,-0.066397,-0.48589,-0.064819,0.46874,0.16889
11.111,-0.93996,-0.060462,0.16286,-0.38977,0.79266,2.0406,-0.30002,1.0626,0.54045,-1.1816,0.65616,-0.69301,0.35789,-0.20935,-0.7629
14.039,-1.4633,-2.4522,-1.3998,-2.2411,0.47311,-0.045727,0.86901,-0.42202,1.5067,0.029676,0.11085,0.62914,0.25305,0.36454,-0.10779
15.021,1.2945,0.027599,-0.00671,1.4208,-0.69878,2.9724,-0.63961,0.90266,-0.6118,-0.82593,-0.23416,0.026868,-0.67766,0.27388,-0.18923
17.818,3.0375,-0.78637,0.27218,0.68617,-1.1485,0.83555,-1.6406,-0.6847,0.023383,0.43433,0.19649,-0.17746,-0.3208,0.38601,-0.25427
19.162,1.3049,0.12935,0.39296,1.197,-0.3651,-0.77073,-1.6022,0.42359,-0.2238,-0.35505,0.77369,-1.0791,-0.023561,0.40077,-0.5516
8.3191,-2.6069,1.004,1.1167,-0.63885,0.41846,1.9264,-1.9671,-0.03034,0.12392,-0.13431,-0.25449,-0.11139,0.83357,0.046814,-0.1606
8.5039,1.8335,3.0627,0.38766,0.25738,-0.44404,1.617,-0.53546,0.076348,-0.52944,-0.2503,0.45065,-0.069533,-1.0029,0.72135,-0.078329
16.983,1.3025,-0.13127,0.40201,-1.7666,-0.57941,-0.78253,1.1694,-0.061618,-0.59005,-0.33378,0.21755,-0.06363,0.33512,0.19628,-0.154
18.719,2.1688,-1.1372,0.69931,-0.3849,-0.69264,0.30282,-1.6433,0.90349,-0.43183,-0.62043,0.23684,-0.76799,-0.12518,0.57778,-0.16536
