22.243858,-2.021578,-1.426959,-0.220625,0.823843,-0.056928,-1.182330,-0.050825,-1.071571,0.221942,1.016762,0.283268,-0.377668,0.906070,0.170604,0.464807,
22.885126,-2.127397,-0.592950,0.735761,1.608404,0.001711,0.457134,0.348780,-0.031454,1.041537,-0.167416,-0.311327,0.901911,-0.902118,-0.124711,-0.497112,
22.479382,-1.322384,0.644937,1.789744,0.921029,-0.183707,1.517917,-1.252793,0.007274,0.206562,-0.032622,0.568389,0.304792,0.728096,-0.356570,-0.446306,
22.218042,0.488724,2.687160,0.412880,-1.428487,0.633017,-0.552673,-0.444663,0.652301,0.538037,-0.208135,0.842618,0.020318,-0.520148,0.332626,-0.044397,
23.245961,-0.283433,-0.135236,-1.185095,-0.468833,0.328824,0.395754,-0.442360,0.811546,1.242727,-0.623877,-0.214975,-0.434362,0.187676,-0.010507,-0.081623,
23.639571,0.804983,-0.763306,1.035077,0.335097,-0.428079,-0.394571,-0.623592,-0.317277,0.730380,-0.414129,-0.517325,1.021276,0.346790,0.410785,-0.033787,
23.851958,0.143364,-0.556687,0.065322,-1.519744,0.059623,0.696924,-1.394923,-0.131568,0.336118,0.070721,0.404623,0.347892,0.689276,-0.015426,-0.007525,
23.317200,-2.328838,-0.963952,0.306270,0.828716,-0.000757,0.025202,-0.185251,-0.143910,0.708316,-0.302192,-1.194147,0.422307,0.144611,0.682998,0.101594,
22.631462,0.586249,2.760042,-1.011759,-1.163313,1.177579,-0.141507,-0.705005,0.691251,1.300263,-0.338690,-0.463446,-0.674784,0.171085,-0.048774,0.150456,
22.600785,1.296501,0.680544,2.214515,-2.393055,-0.520926,1.200480,0.647431,-0.173479,-0.331512,-0.791815,-0.664163,-0.473371,0.223574,0.303150,-0.246051,
20.479311,-1.032344,1.840916,-0.333080,-1.161216,0.574468,1.399302,0.030669,0.095334,-1.527697,-0.024656,0.151217,-0.163747,-0.144634,0.441322,0.355846,
20.616160,-0.451649,1.883953,1.114887,-1.900626,1.306418,0.961788,-0.228405,-1.798948,0.288566,-0.364541,-0.193377,-0.126469,0.284203,0.674413,-0.112668,
16.591067,-1.720925,-1.422411,0.393233,-0.963294,-0.594592,-1.357000,0.447483,1.043587,0.268339,0.512629,-0.056785,0.487449,0.735885,0.989816,0.094075,
16.214963,-1.205099,-0.762822,-0.054914,0.190200,1.282686,1.889542,-0.961898,0.748965,0.284557,-1.271252,0.087647,-0.605895,0.053100,0.309833,-0.086385,
19.505829,-2.431417,-1.925853,-0.618042,-0.086988,-0.502780,1.317005,1.471939,-0.361832,0.412033,-0.200164,0.387526,0.027420,-0.465656,-0.026082,-0.109970,
20.676222,-0.102830,-1.414835,0.723165,-0.899252,1.125957,0.233213,0.897796,0.046612,-0.323524,-0.828902,-0.078988,0.151542,-0.171332,0.310951,0.008502,
3.353735,-0.903164,-1.072398,-0.728892,-0.272259,-0.719357,-0.149637,-1.556840,0.826383,0.709902,0.024287,-0.220315,0.058002,-0.242287,-0.007590,0.316389,
9.220250,-0.906096,-0.164778,-0.995352,-0.604985,-1.480544,0.083061,0.297246,0.596280,-0.561421,-0.437840,-0.844752,0.056304,0.052452,0.178097,-0.521960,
9.809219,1.584686,0.072810,-0.358524,-1.370334,-0.945606,-1.304372,-1.056800,0.202531,0.109802,-0.962367,-0.697937,0.215794,0.055383,0.460391,-0.482999,
8.722889,-0.239450,-0.199482,-0.403105,-0.935503,0.064533,0.002171,0.229146,0.044559,-0.887798,-0.395460,0.825853,0.091130,-1.020174,-0.460091,0.327878,
10.082963,1.065062,-0.444687,0.971887,-0.538439,-0.131707,0.630775,-0.391709,0.581982,0.049911,-0.195287,-1.152468,-0.586971,0.089636,0.248947,-0.063960,
9.328924,2.146981,0.796776,0.076601,-0.250374,-0.908894,1.300449,-0.220923,-0.158568,-0.674202,0.640745,0.468824,-0.481579,-0.164852,0.176964,-0.043029,
17.214085,-2.256790,1.804312,0.858099,-2.187770,1.016978,-0.156592,-0.853472,0.479536,-0.108960,-0.767419,-0.629721,-0.218272,-0.306093,0.855998,-0.310056,
20.848719,0.213955,-2.519654,0.193067,-1.078426,0.257479,0.771602,-0.104589,0.589361,-0.359348,-0.088358,-0.399386,0.746905,0.316201,0.610477,-0.412173,
16.358450,2.355176,0.572056,0.492050,-1.325183,-1.082943,0.158753,-0.232323,0.348205,0.403213,0.180009,0.888379,-0.882206,0.042562,0.952126,0.315477,
15.557296,-0.694757,2.002202,-0.596146,-1.672767,-0.775959,0.706846,-0.474049,0.405794,-0.779708,-0.304629,0.100416,-0.581043,0.255079,0.331318,-0.429365,
16.787364,-1.369515,-2.123353,-0.854524,-1.449479,-0.463120,0.580280,-1.819404,-0.045283,-0.266116,-1.023083,-0.598769,-0.710788,0.211888,0.174570,-0.508508,
16.578370,2.067952,-1.908947,0.210173,-0.515097,1.260368,1.934980,-1.232093,1.889813,-0.306464,0.100883,-0.533821,-0.497125,0.016663,-0.370122,-0.308945,
16.418776,1.095656,0.518034,0.565270,2.348690,-0.593299,-0.398357,-0.971278,-0.290462,-0.062229,0.374553,0.198811,-0.117470,0.003165,-0.142588,-0.177649,
14.644264,0.585699,-0.093351,-1.602389,-0.178838,1.315504,0.302762,0.514815,0.492611,1.097189,-0.375948,0.353788,0.220645,-0.304434,0.144137,-0.149326,
12.035896,-0.477148,1.828089,2.284634,0.707689,-0.513497,-0.521195,-0.696182,0.435761,0.608885,-0.106246,-0.133572,-0.556180,-0.036831,0.685097,0.077915,
22.808025,0.971687,-0.498059,0.557191,0.299695,-0.143735,-0.188503,-1.709481,0.895793,-0.812348,-0.086431,0.299880,-0.917766,0.063406,0.337983,0.030729,
21.719924,-0.987343,-0.884347,0.894697,0.869100,2.362838,1.581752,-0.010320,-1.091417,-0.312395,-1.665960,-0.084331,0.012166,0.503431,0.405429,0.104680,
20.817016,-1.269159,0.935124,0.534723,0.726154,0.181712,-0.183360,-1.552118,1.018645,0.294093,-0.468509,0.518251,-0.877696,0.271850,0.608158,-0.203883,
21.743357,0.657330,-0.820348,0.298288,-0.881915,-0.771783,0.215465,1.045723,0.818067,0.078065,0.077866,0.527822,0.369616,0.287797,0.078381,-0.237744,
22.955732,0.327994,0.056749,0.312031,0.086273,1.023491,0.137605,-1.693326,-0.472176,0.680298,-0.818079,0.478224,0.249887,-0.109503,0.054940,-0.160177,
21.475215,-1.792771,-0.612090,0.782816,0.578388,-0.586907,-0.920070,-1.195397,0.844252,-0.229111,0.512693,0.248282,-0.318589,0.160608,-0.200101,-0.223396,
19.329553,-1.706463,1.880641,0.976264,-0.677737,-1.665966,-1.849104,-0.395467,2.570551,-0.928668,-1.687904,-0.210026,0.198234,0.630538,0.415568,-0.931359,
20.010561,-0.566586,2.022510,0.123052,0.501482,1.114200,-0.085468,-1.038538,-0.175338,0.186845,-1.465505,0.757389,0.296616,-0.156338,0.526943,-0.456416,
19.413013,-0.077652,2.285540,-0.852965,-0.358939,-0.526279,-0.953309,-1.348966,1.558922,-0.282361,0.245234,0.483134,-1.403110,0.763451,0.693043,-0.945625,
20.420279,1.067810,1.196958,-0.649767,-0.336727,0.247304,-0.350160,1.355616,0.881431,-0.559702,0.281566,-0.282024,0.635632,-0.270686,0.806960,-0.445251,
19.322283,1.721277,-0.786724,-0.312721,0.433412,-1.523211,-0.494750,-1.190684,1.654500,-0.542801,0.145262,0.094619,-0.489539,0.140573,0.994671,-0.265225,
22.545414,-0.467233,-0.894892,0.220890,-1.025473,0.455671,1.060035,0.774885,-0.098825,0.147934,0.224897,-0.174561,0.043618,-0.413062,0.613044,-0.177140,
22.625464,-0.315132,0.471301,0.063353,-0.331115,-0.494061,0.539204,0.626887,1.405027,-0.756283,0.401005,0.103301,0.151815,0.267334,-0.117533,-0.086514,
17.590296,-1.262491,1.778317,-1.116577,0.343813,0.850766,-1.141308,-1.221070,-0.073019,0.180837,-0.543714,1.031523,-0.818860,-0.145743,0.802232,-1.278746,
20.556043,0.785754,-0.125021,0.269157,-0.521274,0.403316,1.436034,0.426655,-0.138731,-0.353864,0.398642,-0.677385,-0.241683,-0.203038,0.759144,-0.106732,
18.373643,-3.398321,-0.355443,-0.181129,-0.075235,1.158549,0.631881,-1.327442,0.131029,1.258549,-0.648522,0.086384,-0.164960,0.150420,0.317460,-0.330799,
20.416684,0.533513,0.256282,0.302446,0.533483,0.769910,-0.440576,-1.193265,-0.061935,0.497684,-0.984430,0.793253,-0.251068,-0.087262,0.635149,-0.248165,
19.018756,-0.198021,-0.525335,-0.030942,-0.219110,-0.425118,0.882743,0.982060,1.524687,-0.019904,0.399724,0.104479,-0.250530,0.059628,-0.093663,-0.050671,
16.562392,0.253293,-0.281030,-0.031350,-0.416601,-0.449265,-1.513505,-1.336946,0.431885,0.848762,-1.066327,0.523896,-0.989765,-0.087773,0.798569,0.028357,
11.771364,-0.404860,0.985466,0.907058,1.453742,0.067495,-0.437655,-0.159197,1.272798,0.340778,-0.331349,0.589005,-1.063611,-0.157858,0.435232,-0.842721,
12.795461,-0.172690,-0.141231,0.184030,0.568254,-0.313001,-1.809315,0.280564,-0.246712,0.072791,-0.184248,-0.063644,-0.343008,-0.019996,0.202542,-0.091516,
16.479716,2.121871,-0.725551,-1.195651,-0.334912,1.524260,0.224005,-0.126577,0.077061,0.765242,-0.698842,-0.187191,0.432074,-0.926517,0.467161,0.151673,
14.651280,1.233060,-0.713215,-0.688604,-0.957293,-0.502430,-0.131776,0.481935,0.901862,0.915483,0.400486,-0.010582,0.926029,-0.476653,0.290731,-0.090862,
16.000253,-2.816220,2.494448,-0.226885,-0.188773,1.721863,-0.063733,-1.576296,-0.024460,-0.444578,-0.443240,1.200774,-0.760536,-0.198683,0.932492,-0.172582,
19.561784,1.620496,-0.338439,-0.407330,-0.737129,0.366649,1.083754,-0.457400,0.862473,-0.007742,0.393343,-0.633865,0.382281,0.357407,0.148150,0.375445,
16.631946,0.867266,0.277168,-0.644901,-0.459350,0.557949,-1.398352,-0.547117,0.423413,-0.127803,-0.926571,-0.091237,0.259226,-1.026097,0.500039,-0.171872,
12.939643,-0.117056,-2.518494,0.210438,0.047606,0.627297,0.999946,-0.647069,0.289976,1.283900,-0.303906,0.883167,0.550852,0.560639,0.956752,-0.115956,
10.449912,1.878271,-0.086770,0.138374,0.774287,0.493037,0.855320,-1.089614,-0.501887,-0.503146,0.235283,-0.376730,0.310931,0.247158,-0.170692,-0.236160,
7.446785,1.689694,1.180936,0.436229,1.328831,-0.312577,-0.328459,-0.335667,-0.604195,0.204110,0.103261,-0.757601,-0.014445,0.292288,1.421982,-0.149224,
-3.590899,-0.726364,0.843734,2.167054,0.844893,-0.974459,-0.079159,-1.122738,0.595956,0.209633,-0.774865,0.103606,-0.064643,0.444846,0.275475,-0.057802,
16.717279,-0.601108,-0.216283,0.250579,0.640585,1.326477,-0.723293,-0.867054,0.464694,-1.169143,0.098684,0.370246,0.066410,-0.024339,0.981009,-0.716350,
20.210151,-0.839593,-0.568233,0.231672,-1.300751,0.219724,1.040967,1.155378,-0.339971,0.503821,0.402349,-0.106080,-0.258063,-0.526620,0.335868,-0.396823,
19.219047,-0.599364,0.429404,-0.860078,-0.401168,-0.952536,0.890301,0.294934,0.605517,-0.695084,0.464864,0.722564,0.057862,0.367511,0.184152,0.476017,
15.222573,-0.618902,-0.809734,-0.442727,-0.160467,2.525632,-0.057439,-1.099647,0.001772,-0.746131,-0.470266,-0.041488,0.645342,0.034673,0.733840,-0.246034,
16.292009,0.176364,-0.126582,-1.032379,-1.011467,1.982420,0.008697,0.336013,1.271494,0.140860,-0.137309,0.511704,-0.286541,-0.290524,0.489541,-0.487690,
13.909588,0.324890,0.416827,1.803856,1.173358,-0.949001,-0.557367,-0.489373,-0.011242,0.884516,-0.314886,-0.078671,-0.356405,-0.355133,0.749596,0.065093,
9.857393,1.486774,1.046585,1.415198,0.511394,-0.979101,-0.550387,-0.136408,0.014781,0.116802,-0.049523,0.136637,0.030496,-0.313507,0.493387,-0.174573,
7.683777,1.653543,0.498874,-0.314529,-1.044121,-0.962358,0.592591,-0.954301,-0.207591,-0.050377,-0.354480,-0.338636,-0.655418,-0.144080,0.064646,-0.204861,
18.396446,1.049220,0.863746,0.216006,-0.689510,-0.503737,0.344748,-0.346453,-0.207913,-1.197105,-0.393166,0.045677,-0.121551,-0.242858,0.190457,0.339697,
19.584087,0.299842,-0.390711,-1.485253,-0.993415,0.202094,-0.512384,-0.556004,0.056967,-0.326596,-0.087842,1.163279,-0.118421,-0.231775,0.272276,-0.362798,
18.842011,-0.429142,-1.170149,-0.892390,-0.316692,1.634030,-0.273901,0.355115,0.736527,0.055142,-0.454299,-0.091419,0.003242,0.360347,0.529647,-0.688826,
18.033518,1.421854,-0.367099,0.975323,-0.473262,-0.585023,0.235757,-0.693379,1.634260,0.610275,-0.122113,0.068923,0.335414,-0.559859,-0.127146,0.089424,
15.983219,0.882361,0.047064,-0.395037,-0.613064,-0.163991,-0.725258,-1.404474,-0.381484,-0.262571,-0.119445,-0.673669,0.643342,-0.477703,1.042757,-0.349785,
13.036552,0.165858,3.001480,-0.358762,-0.762091,0.119881,1.881305,-0.568033,0.710774,-0.241194,-1.258531,0.890274,0.362236,-0.440678,-0.088642,-0.128436,
13.622346,-2.604335,-1.217731,-0.379610,0.419573,0.725938,0.353816,-1.744635,0.576643,-0.420381,-0.598238,0.912629,-0.188197,-0.011372,0.165605,-0.162393,
16.490013,2.467031,-0.147638,-1.015011,1.515066,-2.414691,-0.140829,-0.561290,0.009185,-0.121869,-0.354838,-0.203486,-0.177623,0.121324,0.061235,-0.324873,
20.544060,-1.513572,-0.904660,0.120794,0.202016,-0.293558,-0.801116,-1.417272,0.932583,-0.247242,-0.073222,0.608381,-0.596397,0.114006,0.408539,-0.023073,
20.952668,0.019195,1.280578,0.401302,-0.121325,0.722615,0.547571,-1.359967,-0.687497,-0.154358,0.438487,-0.469879,0.340189,0.149039,0.186456,-0.398261,
21.965725,-0.183730,-0.068382,0.594146,-0.655203,1.453736,1.317714,-0.235803,-1.392672,0.493672,-0.643424,-0.228394,-0.094575,0.235603,0.686458,-0.168591,
21.354206,0.151736,0.541867,0.045413,-0.537444,-0.375305,1.435961,0.843861,0.176023,-0.286351,0.401290,-0.189868,0.049543,-0.490371,0.168366,-0.199795,
18.399542,-0.834213,2.102928,-0.676230,0.342812,1.596485,-0.076923,-1.453995,0.342567,-0.760835,-0.549929,0.955780,-0.514848,0.406468,0.681560,-0.541610,
16.145389,-2.971944,3.037309,2.028358,-0.707886,-0.319969,0.141537,1.043504,0.447556,-0.479364,-1.425128,0.176484,-0.923855,0.082164,0.619915,-0.284509,
18.765181,-2.060682,1.506452,0.100672,-0.749694,0.860868,-0.801085,0.224048,0.734645,0.330273,-1.119075,-0.037414,-0.819599,-0.228709,0.810943,-0.305677,
16.034885,-3.532304,3.271324,0.060720,-0.406267,0.617814,-0.195652,-0.515313,0.667032,-0.097714,0.188208,0.322097,0.710681,0.636384,0.674879,-0.405514,
14.938532,0.450874,-0.820102,-0.464856,0.697618,0.434570,1.296908,0.844084,-0.059332,-0.963468,0.066279,-0.404011,-0.125571,-0.300114,0.639941,0.046931,
8.495171,0.473105,1.733669,2.428626,-0.546138,-0.559844,-0.589904,0.322059,-0.140183,-1.099512,-0.158420,0.162542,0.482106,-0.391501,0.654208,-0.557695,
7.378427,-2.591562,0.802740,-1.290987,-1.498608,-0.436333,0.182518,0.125380,0.119137,0.067722,0.245138,-0.303262,-0.057421,-0.293658,0.131466,-0.433027,
21.260048,-1.384781,-0.103674,0.740412,0.950294,0.671622,-0.129241,-1.676059,0.084462,-0.004147,-1.106649,0.650970,0.086313,0.171463,0.420610,-0.137149,
21.341642,-1.932991,-1.749077,0.064134,0.117485,0.463816,1.502555,0.364710,1.374687,-0.565034,-0.425674,-0.714163,-0.341889,0.153924,-0.177189,-0.279385,
21.018950,-1.323181,-2.218727,0.199324,-0.842484,-0.334720,1.433548,0.136740,0.957485,-0.997667,-0.008928,-0.079003,0.479583,0.641460,0.316940,0.254925,
19.977375,-2.406974,-1.851225,1.282813,-0.296824,0.933011,-1.138097,-0.639996,-0.486219,1.478220,-0.893023,0.490362,0.227619,0.975557,0.613435,-0.167136,
15.334519,-0.633468,1.913807,0.108581,-1.160701,-0.923460,1.151213,-1.168640,-0.097247,-1.366784,0.448431,1.075297,-0.634872,-0.053264,0.227918,-0.328470,
15.669964,0.739552,0.537180,0.794812,-0.099759,-2.275219,-1.117876,0.488789,0.393925,-0.029363,-0.044243,-0.673905,0.186303,-0.258972,0.865991,-0.235852,
17.540518,0.565680,0.171427,-0.445088,-1.197098,-0.541598,1.665867,0.459690,-0.082742,0.824944,-0.473411,0.724740,-0.075564,-0.351512,0.153517,-0.152189,
21.166772,0.051802,-0.139381,0.589145,0.556747,0.411918,-0.951468,-0.977944,0.294061,-0.287135,-1.283218,-0.122098,-0.269332,0.112981,0.256022,0.537050,
21.311261,-1.836526,1.153678,0.256513,0.691263,-0.231800,-1.047900,0.124492,0.370966,-0.711133,0.313341,0.760013,0.068320,0.601405,0.209964,0.010464,
20.577671,0.484115,0.206186,1.263024,0.746125,-0.009447,-0.712215,0.182577,0.067422,0.041633,0.242271,1.415584,-0.411407,-0.206057,0.023526,-0.089667,
18.142063,-2.489626,1.671243,1.343882,-0.312502,1.253009,0.427716,-1.482024,0.043477,0.430778,-0.566646,-0.593700,-0.095414,-0.283718,0.419670,0.025597,
12.140665,1.787808,-0.001760,0.123006,0.473529,1.788479,1.377328,-0.580672,-1.805518,-1.694760,-0.934351,0.499985,0.499898,0.861929,1.213068,-0.074377,
14.279908,1.186009,-0.159468,0.359594,1.063885,1.454610,-0.240313,-0.511268,0.211567,-1.162795,0.266098,-0.084097,0.429377,-0.132263,0.928102,-0.705436,
13.725244,-1.253983,-0.365235,0.506833,-1.532238,1.101901,1.369471,-0.630077,0.679848,-0.276335,-0.407056,-0.127988,0.803514,-0.062590,-0.133037,-0.155193,
16.043112,0.355039,-0.828437,0.705759,1.169563,1.075186,-0.170141,-0.008095,-0.553101,0.017491,-0.662514,-0.141125,-0.287125,0.151648,0.233461,0.146391,
12.946426,0.058298,0.521668,0.200316,-0.776566,-1.301215,0.474693,0.339645,-0.464700,0.357990,-0.861802,-0.150053,0.059466,-0.035322,0.318699,-0.319420,
16.585737,-1.682058,0.025650,1.114693,-0.047654,-0.304435,-1.063558,0.460383,-0.583453,0.581491,-0.040435,-0.424008,-0.215155,0.116495,0.179007,0.230240,
15.876537,2.647472,-0.904861,1.713358,0.047013,-1.069796,-2.139603,0.441871,0.067438,-0.039760,0.566085,-0.031309,-0.176404,0.467385,-0.300330,0.142782,
12.370906,0.353796,0.817356,1.373531,0.514289,-0.083558,1.586025,-0.564601,0.234010,-0.801145,-0.559391,-0.633359,-0.178067,0.200411,0.161825,-0.066825,
8.337416,-2.782866,1.010905,0.696187,-0.838661,1.053656,-1.193077,-0.673411,-2.018491,0.189500,0.097789,-0.542261,0.259885,-0.253237,0.464335,-0.318194,
13.898152,-2.328677,-0.762503,0.331821,-0.803524,-2.024778,0.941485,-0.332914,0.486620,0.235537,-0.360186,1.263486,0.164811,0.146061,0.300829,-0.254161,
14.866008,0.575013,-0.752599,0.426538,1.456038,0.721723,0.194619,0.185826,-0.527314,-0.086128,-0.315132,-0.194179,-0.016216,0.216427,0.181926,-0.039985,
12.832543,0.970112,0.502033,-0.638268,1.914537,0.513907,0.560771,0.085315,-0.518902,-0.175078,-0.543427,-0.120804,0.062427,-0.024102,0.669103,-0.034494,
13.748733,-1.979563,-0.416687,-0.185884,-0.865969,-1.558288,-1.583179,-0.820919,0.541109,-0.860198,-0.112472,-0.966082,-0.105504,-0.009778,0.556751,-0.429177,
20.980678,-0.616465,-0.385230,0.647572,0.348986,-0.305804,-0.148590,-0.366419,0.374371,-0.517223,0.121839,-0.589967,-0.099953,0.483939,0.366155,0.015398,
20.017170,0.747912,-0.506272,0.864596,-0.444399,-0.616967,0.001709,1.196504,1.044170,0.143534,-0.738771,0.586810,-0.808933,0.258518,0.307597,-0.836913,
17.644664,2.266571,-0.654634,0.925641,-0.077788,0.051615,1.217877,-0.125849,-1.122970,-0.407457,-0.822928,1.026090,-0.480628,0.441993,0.215904,-0.042089,
18.722996,-2.353294,1.516313,-0.242785,-1.175128,0.867358,-1.157777,-0.319079,0.204204,0.097775,-0.536812,-0.093747,-1.304552,0.104156,1.259829,-0.024693,
20.380312,-3.081061,-2.495755,-0.484739,0.204273,0.690077,0.698027,0.415686,-0.126986,-1.210418,-0.254837,0.448489,-0.059551,0.350227,-0.255504,0.016423,
18.244757,1.458603,-0.121162,0.462981,-1.293312,-0.067296,1.367885,0.729569,-1.015949,0.295841,-0.400270,-0.405673,-0.579398,-0.296241,0.510676,0.014297,
8.058360,-1.055127,-0.574042,1.180213,-1.279541,0.632816,0.873454,-0.051285,0.628154,0.594912,-0.387136,-1.348268,-0.176253,0.488109,0.359273,0.111822,
11.931407,-0.227199,-0.693050,-0.278196,-1.263079,-0.359513,0.300319,0.472779,-0.608826,-1.134298,0.207303,-0.188105,-0.004201,0.357652,0.179370,-0.454660,
13.362888,-0.467501,1.571155,-1.528494,0.843989,-1.607959,-0.747118,-1.548632,0.991172,-1.119471,-0.602842,0.471987,-0.143866,-0.078189,0.172638,-0.554671,
18.677679,-1.794633,-2.948350,0.237387,1.894003,0.338364,1.473457,-0.604230,-1.064362,-0.489861,-0.259139,0.735836,-0.973822,0.148844,0.454708,-0.236357,
18.156691,0.713262,0.144467,0.099536,-1.207792,1.816998,0.934388,-1.462865,1.037202,0.831992,-0.106819,-1.380466,-0.206574,0.316357,0.377496,-0.858101,
19.983342,0.168487,0.368073,-0.793045,0.315933,-1.653051,-1.261127,-0.872201,0.963150,-0.218750,0.613135,0.007767,-0.367214,-0.295428,1.115370,-0.299243,
20.748215,2.863250,0.596690,-1.217800,-0.733949,1.068199,0.501836,-1.432130,-0.256947,-1.029957,-0.458814,0.130118,0.058048,0.064936,0.592439,-0.240197,
17.174898,1.721902,-0.792419,1.881087,0.392345,-0.629314,-1.886752,-0.882989,0.306709,1.625304,-0.714074,0.383079,-0.110571,-0.421766,0.913183,0.539950,
19.493212,-1.847797,-3.114502,0.169692,0.208737,0.331089,0.763251,-0.269241,-1.025505,-1.534353,-0.296712,0.274664,0.299300,0.093562,0.940479,-0.512358,
15.906712,0.138359,1.054281,-0.657113,0.850417,0.310634,-1.192231,-0.980527,-0.234622,0.278389,-0.525841,0.874015,-0.319831,-0.284117,0.188750,-0.375664,
18.455185,-2.108079,0.020996,0.971930,1.016125,0.395719,0.748745,0.053613,0.423623,-0.235091,-0.593406,0.890252,-0.355253,-0.466759,-0.129594,0.060382,
16.156275,1.746981,-1.853840,-0.089923,-0.746941,-0.731588,-0.247048,-0.727134,0.675264,0.573182,-0.003499,0.262423,-0.471184,0.133236,0.776723,-0.115067,
15.086845,-1.338864,0.920891,0.374594,0.041606,2.385059,-0.732854,1.071685,-0.003285,-0.488019,-0.588969,1.054111,-1.419368,-0.295279,0.987047,-0.543496,
13.054219,-1.127720,0.938838,2.550855,1.668751,-0.279527,0.395795,-0.850205,0.531247,0.391784,0.649362,0.072073,-0.488859,-0.500345,0.061170,-0.519800,
18.983417,-1.895127,-2.520674,0.585939,-0.326624,1.342938,1.557555,-0.289866,0.175575,0.853344,0.106799,-0.423529,0.568122,-0.172477,0.323138,-0.652880,
18.629175,-1.959956,2.011831,0.511066,-0.471445,2.028418,0.681868,-1.150829,-1.213858,0.555975,-1.006779,0.034166,0.442904,0.627309,0.581099,-0.273269,
16.157656,-0.031631,0.681518,-1.058558,0.428020,-0.791149,1.017516,1.710465,-0.331495,0.625052,-0.247065,0.566726,0.222610,-0.407248,0.023402,-0.078375,
10.473261,1.290754,-0.603256,-0.022526,0.282883,0.297604,-0.039611,-1.116021,-0.369822,-0.347049,-0.911797,0.595434,-0.301388,0.242611,0.429994,-0.272454,
8.942544,-2.320402,0.656549,-1.619976,-1.676770,-1.106960,0.674284,0.159695,-0.586790,0.152486,-0.066647,0.393886,0.054836,0.661267,0.852426,0.041317,
