16.509572,-1.022996,2.516560,2.326133,0.513835,-0.548761,-0.488289,-0.247825,-0.521551,0.797116,-0.371068,0.177089,-0.085831,-0.245041,0.364950,-0.080349,
16.892065,0.243727,2.314031,-0.005617,-1.947423,-1.418614,1.041325,-0.631924,-0.346565,-0.165014,-0.648444,0.656204,-0.667096,-0.025223,0.379471,-0.238697,
18.010727,0.012707,1.155469,1.066755,-1.400506,-0.969503,0.254244,0.320407,-0.807274,0.140544,-0.631534,0.498980,-0.087768,-0.375658,0.257404,0.048737,
23.827869,0.429372,-0.737963,0.486434,-1.373248,-1.757874,-0.761822,0.269284,0.272688,-0.679738,-0.511349,-0.512222,0.378858,-0.106093,0.230391,-0.313056,
20.755204,0.998306,-1.876608,0.778289,-0.237894,-1.188242,0.119320,-0.295024,0.440220,-0.095142,0.898730,0.106209,-0.089385,-0.284491,-0.457149,-0.051759,
21.794549,-1.110695,-0.691223,0.171179,-0.275173,0.307670,1.010968,0.139946,-0.942431,0.024448,0.193604,0.319837,-0.203276,0.883707,0.869364,-0.459985,
22.386459,1.708167,-0.947174,-0.032906,-1.052146,1.401250,0.900532,0.868446,-0.481692,1.032533,-0.329588,-0.543268,-0.300711,-0.078305,0.338549,0.083045,
20.075862,-0.400504,1.237635,0.346894,0.263781,0.622032,1.281646,-0.597199,-0.427065,-0.807686,-0.193848,0.041035,-0.378983,0.596229,0.506343,-0.005362,
17.825216,-0.081748,0.434748,-0.432493,0.696341,1.573093,1.003110,-0.213584,-0.843491,-0.533526,-1.261412,-0.094810,-0.140843,0.119204,0.502268,-0.176497,
21.039349,0.632151,-0.576539,1.232956,1.108888,0.765721,-0.761241,-0.635074,-0.620448,-0.299557,0.472759,0.706753,0.404208,0.063765,0.775729,-0.212019,
21.826828,0.401196,0.638511,1.111450,-1.063686,-1.813554,0.374573,0.881339,-0.026429,-0.288184,-1.015757,0.607761,0.569872,0.069910,0.132858,-0.223300,
21.321991,0.244142,-0.939388,0.423934,0.125817,1.388183,-0.987622,0.002521,-0.196381,-0.629116,-0.318867,0.087423,-0.328994,0.711814,0.948063,-0.803819,
14.523479,-1.959016,1.154704,-0.001917,-1.281692,-1.018241,-0.144120,0.214671,-0.718141,0.106599,-0.166566,0.272751,-0.165747,-0.556581,0.231496,-0.157975,
14.115890,-0.301741,-2.367453,0.658719,0.673379,1.018324,0.361247,0.275696,0.147383,0.035183,-0.090664,-0.401877,0.162295,-0.008455,0.274242,-0.497983,
14.399488,-0.651377,-0.857834,-0.043749,0.861622,-2.236992,0.116439,-0.040091,0.688788,1.488612,-0.502604,0.407144,-0.257525,0.173830,0.918935,-0.042780,
13.999195,0.437813,0.355892,-1.656885,-1.542908,-0.419467,0.828551,-1.748671,0.024122,-0.040163,-0.794621,0.089575,-0.272637,0.101215,0.103066,-0.122033,
16.279782,-2.438235,-0.396276,0.886971,0.038756,-0.782710,-0.108700,-0.994024,1.426887,-0.057983,0.278507,0.267829,-0.551339,0.315312,0.345204,-0.079843,
15.104819,0.695779,0.013479,0.034364,0.372282,-0.440175,-0.725833,-1.282939,1.150872,-0.596152,-0.233372,0.440342,-1.041764,0.036821,0.466388,-0.181470,
-0.701432,-1.411735,-0.302102,-0.738704,-0.222673,0.001971,0.303713,-1.221190,0.103782,-0.083763,0.709789,0.446893,-1.183378,0.149120,-0.249716,-0.737375,
10.781098,0.894006,-0.368282,0.461694,-0.523270,-0.155325,-1.364977,0.257107,-0.059655,0.645548,-0.436597,-0.288852,-0.149894,0.101540,0.512358,0.067065,
16.116970,0.915710,-0.150880,-1.390333,0.127571,1.349932,0.346988,0.161531,1.367973,-0.579597,0.330193,-0.010099,-0.340395,-0.249764,0.477130,-0.592734,
16.845048,-1.865990,-1.538050,-0.390039,-0.608034,0.629080,0.409079,-1.129439,-0.042728,0.613322,-1.192893,0.566519,-0.163482,0.140488,0.436408,-0.089363,
18.397365,0.542708,-0.932349,0.833489,0.041323,-0.699593,-1.049618,-0.491304,1.013582,-0.092679,-0.262841,0.183898,-0.912994,0.401110,0.571456,-0.164115,
19.710488,-0.403098,0.287226,-1.041986,-0.745137,-0.522931,-0.421717,1.946082,-0.310125,0.331721,0.149413,0.409668,0.449215,0.155385,0.085706,0.236701,
21.536735,-0.681274,-1.095054,-1.015062,-1.130495,-1.963375,1.986900,0.061997,-0.382374,0.382511,-0.240991,0.862452,-0.390118,0.031367,0.684029,-0.168351,
21.770271,-0.162425,0.528373,1.229273,0.674790,2.111896,-0.386884,-0.528980,0.394287,-0.770536,-0.501552,-0.228379,0.353539,-0.316404,0.809538,-0.086259,
15.541646,0.132402,1.964266,1.784243,1.728921,-0.822911,-0.961998,-1.514042,0.986093,0.311460,-0.504251,-0.164223,0.287807,-0.291366,0.278271,0.258758,
12.579263,1.585333,-0.764346,1.549904,-1.795757,-1.287762,1.045379,0.210443,0.493547,-0.184452,-0.276098,0.222967,-0.315946,0.492716,-0.096794,0.054660,
11.522300,-1.455850,-0.765460,-1.262956,1.308008,-0.448108,0.202713,-0.357137,1.639415,1.401079,-1.465638,0.155251,-0.300044,-0.751655,0.407624,-0.061241,
18.415245,-2.124579,-0.960590,0.069827,-0.006995,-1.776136,1.165794,0.377684,0.110164,0.499844,-0.521027,0.908202,-0.698954,-0.575694,0.709692,-0.643223,
21.286228,0.032745,-0.404676,0.050936,0.503267,1.539805,-0.553265,-0.853748,0.238524,-1.163254,-0.403451,-0.245645,-0.216897,0.685161,1.151631,-0.546441,
22.618300,-0.431111,0.373726,0.609154,-1.763804,-1.310713,0.027691,0.815183,-0.186271,0.139655,-0.755832,0.203011,0.212504,-0.294933,-0.138938,-0.038063,
22.612916,-0.108239,0.519975,1.930960,0.112763,-1.147962,-1.695604,0.242685,1.081675,0.400161,0.338433,-0.887373,-0.142239,0.432347,0.577452,-0.102651,
22.995147,0.325540,-0.050100,1.218886,0.389260,-0.737211,-1.002806,-0.842670,0.952944,-0.522022,0.513442,-0.313323,-0.472625,0.062737,0.247922,-0.041342,
22.204972,-0.587949,-0.432701,0.046134,-1.900313,-0.890203,0.391029,0.821121,-0.224816,-0.205631,0.458634,0.072768,0.484930,-0.192626,0.194255,0.222635,
21.204617,-1.740150,-1.016631,-0.675549,0.821780,1.270718,-0.165402,-0.773095,0.737181,-1.283733,-0.356890,0.141576,-0.948846,0.033784,0.563988,-0.296774,
11.517705,-1.611201,0.908380,2.489837,0.699544,-0.083869,0.912732,0.589351,0.425820,-0.261196,-1.110484,0.232530,0.187510,0.212960,0.312400,-0.112275,
9.690504,0.328590,-0.298432,-1.371144,-1.214492,1.120063,1.170000,0.231390,0.855063,-0.346249,0.945254,-0.605444,-0.273954,-0.530820,0.504338,-0.795130,
8.205412,-0.388489,0.417813,0.101529,0.294071,-0.805759,0.157847,0.381931,0.394071,-0.296679,-1.125093,0.604568,0.112477,0.267479,0.574870,-0.288873,
16.000564,-0.384751,1.446710,2.034868,-1.447427,-0.125156,-0.512392,-0.129395,0.481256,-0.000392,-0.286704,0.337553,0.253984,-0.256770,0.077968,-0.177278,
19.371953,-0.832727,0.931173,-0.141648,0.943763,1.092121,1.996379,-0.919832,-0.326795,-0.344844,-1.366267,-0.186025,-0.676526,0.336626,0.737272,-0.017479,
19.934177,1.347025,-0.817592,1.535750,0.901929,0.963170,-0.884594,-0.040985,-0.808824,0.060754,0.026458,0.361273,0.086278,-0.015185,-0.033036,-0.301287,
14.407593,-1.562331,-0.195562,1.594407,-0.004914,1.841010,0.906794,-1.675890,0.654742,-0.468023,-0.703007,-0.199920,0.335872,0.234410,0.365825,0.317584,
15.417992,1.290245,-2.808754,-0.186395,-0.574566,0.712609,-0.862542,0.690994,0.130643,0.299579,0.268341,0.504488,0.063393,0.656881,0.451188,0.124267,
10.832958,0.674277,3.622784,-4.237267,-0.632943,1.058761,-1.764401,-0.245989,-0.038764,-0.555668,-0.291380,0.062803,-0.536234,-0.171969,0.460013,-0.173780,
10.408232,1.658895,0.686347,0.444557,-1.372120,-0.011651,-1.252322,0.104584,1.554959,-1.105338,-0.568990,0.610756,-0.430371,0.335832,0.926260,-0.732763,
5.849066,-1.553694,0.085180,2.540418,2.039494,0.603247,-0.471468,-1.064926,-0.603031,-0.743348,-0.929385,0.435414,0.984247,1.050254,0.676114,-1.028994,
12.187656,-1.128802,0.018724,0.976391,-0.367204,-0.720344,0.964016,-0.501897,0.504899,0.307462,-0.744385,0.028744,-0.537779,-0.409643,0.722367,-0.220393,
10.007092,-0.251202,-0.266030,0.109684,-0.086882,-0.039017,1.053988,-0.419484,-0.297943,0.168543,-0.044511,-0.011531,0.271369,0.998085,0.854646,-0.086045,
17.695021,-0.313312,0.178700,-0.290359,1.304044,0.029808,1.046355,-0.333235,-0.010878,0.152788,-0.384315,0.045577,-0.416872,0.173768,0.160568,-0.059529,
11.958848,-1.211034,3.588875,-1.461599,-2.763390,-0.487131,0.179911,0.260599,-1.075949,-1.016604,0.058394,0.291420,-0.644585,0.020833,0.538037,-0.084187,
17.038893,-1.365652,1.210617,0.959868,1.327951,-0.155880,-0.846218,-0.262317,-0.537403,0.561794,0.103914,0.187852,-0.044797,-0.330021,0.117600,-0.075791,
16.760886,-2.664458,2.421897,0.091311,-0.888082,0.343948,0.102179,-0.110144,-1.176056,1.104326,-1.037313,-1.505886,0.025136,0.436184,0.144278,-0.237260,
18.265174,0.590959,1.633783,-1.139313,1.953677,-1.595104,-1.577317,-0.361011,1.817419,0.173691,0.054673,0.666036,-0.275354,0.479148,0.979319,-0.204958,
17.667562,3.418076,-2.495724,2.287495,-0.623709,0.243157,-0.242598,-1.513999,-0.774232,-0.406495,-0.193943,-0.572086,-0.094583,0.331966,0.501846,-0.327603,
22.934771,0.817619,0.327864,0.931905,-0.482377,-0.916444,0.755853,1.027443,0.177734,-0.465620,-0.559473,0.444108,-0.632960,0.000613,-0.152222,0.164244,
14.177062,-1.670768,1.999544,0.312275,-0.713626,-0.894671,-0.373781,-0.706860,0.820712,0.775061,-0.975469,0.014724,-0.301555,-0.114021,0.952513,0.009198,
8.507907,-1.338819,1.147991,1.473965,0.983273,-0.031282,-0.815486,-0.001545,1.698095,1.026202,-0.598750,-1.022207,-1.084936,0.197575,0.922433,-0.009586,
6.196300,0.124621,1.326745,0.234145,-0.194552,1.740654,1.335408,-0.357036,-1.548234,-0.235540,-0.326189,0.090670,-0.976015,0.120960,1.086998,0.435388,
6.485693,0.389583,-0.593183,0.115585,0.469890,-0.508331,-0.512559,1.016469,0.521835,1.387234,-0.033442,-0.402488,-1.092960,-0.035031,0.448737,-0.399292,
6.970770,-0.382472,1.579684,0.175831,-1.026802,0.612121,1.347754,-0.205966,-0.227094,0.230551,-0.565155,0.908748,-0.228614,-0.100865,-0.249079,0.003713,
18.422790,-0.559025,2.727918,0.555235,-0.141166,2.138443,-0.894778,-0.524348,-1.486053,0.524144,0.431962,-0.410367,0.073073,0.358582,-0.161676,-0.110822,
20.782050,2.015031,-1.227131,0.170017,0.190592,-1.042867,1.328065,0.762059,0.998631,-0.307296,0.139689,0.048592,0.201463,-0.444758,0.200859,-0.829674,
22.730456,0.565155,-0.212696,1.003388,-0.313476,1.344122,-0.075884,-1.030869,-1.064260,0.738986,-0.751493,0.097906,0.276999,-0.060999,0.183910,-0.236321,
22.917654,-0.290067,-0.536072,-0.529130,-0.666193,-1.013361,-0.314871,0.128998,1.280552,-0.288071,-0.192523,0.658539,0.055788,0.957305,0.424055,-0.105197,
23.063868,-0.223166,-0.088941,0.794788,0.545266,1.464103,0.163657,-0.812617,-1.237934,0.275289,-0.808752,0.174998,0.594562,-0.167785,0.400580,-0.097070,
23.174885,-0.290882,0.755561,0.522883,0.061364,1.428260,1.341207,-0.912877,-1.447217,-0.278987,0.100300,-0.546592,0.268408,0.378098,0.577088,-0.234735,
22.576721,0.647573,0.227440,1.429644,-0.463967,-0.308751,-1.104008,1.036331,0.892659,0.360294,-1.088130,0.264883,-0.362937,-0.144305,0.540031,-0.548321,
18.295373,-0.011189,1.625742,1.263621,-0.217964,-0.252316,0.341657,0.120920,-1.079722,-0.299957,0.031444,-0.057630,0.420153,0.057717,0.466993,-0.227919,
15.608958,-1.011323,-0.412025,0.834901,-0.745552,0.183322,-0.088055,0.758460,0.395715,0.495324,-0.121286,0.255241,-0.102630,0.109112,0.156266,-0.200414,
11.101776,-1.376749,-0.846924,-0.502335,1.426118,0.737073,0.859112,0.782852,-0.043855,0.112312,-0.385247,-0.467201,-0.204201,-0.161945,0.263854,0.070881,
17.122479,-0.751934,-0.335935,1.224109,1.324737,1.362257,0.811816,-1.705988,0.374728,0.206436,0.145284,-0.011297,0.122920,0.007488,-0.224861,-0.094805,
21.517236,-1.228045,1.415349,0.138803,-0.891825,1.291501,0.828579,0.376040,-0.586960,0.754290,-0.763917,-0.068211,-0.893526,0.268931,0.363423,-0.223571,
22.723648,1.518174,-0.047691,0.147615,0.687727,0.006630,0.698074,-0.556082,-0.495477,0.840672,-0.734421,1.318222,-1.024181,-0.201746,0.512122,-0.641163,
11.558655,0.124516,1.149752,1.904182,-1.103809,-2.519230,0.231583,-0.648378,0.286885,-0.375734,0.382554,0.299480,0.297577,-0.336688,0.000727,-0.335717,
16.970894,-0.861018,2.603937,-0.874704,1.008747,-0.386027,-0.404939,0.576445,0.148614,-0.405728,-0.434069,1.469080,-0.565861,-0.081327,-0.039683,-0.235260,
23.826327,0.383004,-0.426617,0.161143,-0.403941,0.207752,0.798011,-0.381677,-0.481135,0.282009,-0.765794,0.156778,-1.097512,-0.249191,0.635745,-0.048161,
21.573362,0.131336,0.015254,0.610522,-0.206119,0.694679,0.992670,-0.637058,-0.585314,0.521565,-1.124406,-0.033249,0.318134,0.275917,0.466499,-0.211669,
16.733538,-0.584763,1.684488,-0.205380,-0.990292,0.547450,1.400608,0.665571,-0.341158,0.157958,0.475286,-0.613813,-0.038056,-0.456772,0.634311,-0.322690,
15.163274,-3.104793,-1.585891,-1.024660,-0.490074,-0.349528,0.532761,-1.872846,-0.913850,-0.411275,0.000975,-0.326165,-0.120728,0.355003,0.073500,-0.182033,
17.799469,-0.064480,0.193554,0.762311,0.752290,-1.164891,0.243838,0.758267,-0.385104,0.208486,-0.919432,0.105845,0.186448,-0.046531,0.301153,-0.189900,
15.771247,1.247214,0.553463,0.306216,-0.115689,0.225493,-1.262528,-0.405785,1.708553,-0.947800,-0.108200,-0.168338,-0.460958,0.233606,0.741784,-0.419173,
17.916892,-0.646016,0.679293,-0.531436,-0.266445,0.674504,1.868801,-0.367037,-0.762269,0.912054,-1.021179,-0.388773,-0.036969,0.213349,0.355882,-0.069875,
18.632892,-1.953054,-0.516237,0.660072,0.659638,1.091012,0.924782,-0.159197,-0.265927,0.574858,-0.363086,-0.564136,-0.253642,-0.121746,0.418960,-0.289057,
18.075509,1.531569,-0.056446,0.472820,-0.626647,0.305346,0.128800,0.674371,-0.632667,-0.300821,0.058733,-0.734861,-0.120679,0.166639,0.608645,0.070615,
18.277583,1.059239,-0.770492,-0.244212,-1.019829,-1.096234,-0.358392,0.040451,-0.252953,0.408409,-0.357186,-0.625062,0.583717,0.152113,0.604736,-0.180704,
11.514619,1.126995,2.995731,-0.011571,-3.549043,0.231422,0.330111,-0.468782,-0.858051,0.093884,-0.406640,-0.078683,-0.061570,-0.709024,0.809370,-0.144576,
12.435202,2.983745,0.152957,0.503790,-2.351247,-1.303679,1.372218,-1.571315,0.657091,-0.420934,-0.193568,-0.328943,0.489653,0.010412,0.262398,-0.093073,
10.063030,0.264734,0.148302,-0.398226,-0.232524,-0.341771,1.709147,0.092705,-0.478161,-1.646426,0.022932,0.723891,-0.277329,-0.203396,0.657973,-0.437181,
-0.997437,-1.528874,-0.378633,-0.254177,-0.334965,0.109917,0.202654,-0.071835,0.775201,1.266083,-0.872055,-0.237627,-0.390519,0.752462,0.097833,-0.178503,
13.881168,0.815001,0.398280,1.799166,-1.288575,-0.525959,0.805893,0.524581,-0.707729,0.148541,-0.588570,0.701551,-0.193732,-0.347816,0.348698,0.081166,
20.048561,0.410340,0.624025,-0.179621,-1.048913,-1.970936,-0.192988,-0.565798,0.940098,-0.761856,-0.595781,-0.223844,0.021545,0.476080,0.070359,-0.149324,
20.178711,1.467155,0.149070,-1.293383,-0.311294,1.858720,0.605112,0.149284,-0.025356,0.557337,-0.636188,-0.470813,-0.096995,-0.066370,0.210251,-0.092581,
20.408163,0.215312,-0.074956,-1.746862,-1.210101,0.959013,1.616910,-0.950314,1.221532,0.658372,0.075466,0.105103,0.085220,0.448536,0.008499,-0.085026,
21.721364,-0.658226,-1.461179,0.045780,-0.212970,0.947378,1.525740,-0.293116,-0.357890,0.813047,-0.698785,-0.260526,-0.038435,0.028333,0.450541,-0.295788,
22.378656,-0.773916,0.121445,-0.476082,-1.363687,-0.836779,2.416026,-0.664125,-0.206474,0.319210,-0.395902,0.544742,-0.746844,0.294784,0.478880,-0.309215,
21.407494,0.277067,0.128785,-0.093707,-1.998757,-0.825771,2.276376,-0.950445,1.128958,-0.112840,0.191265,0.743038,-0.306492,0.159000,0.401209,0.014931,
17.165839,-2.175609,0.354240,0.976987,-1.261269,0.239565,-0.759555,-0.038080,0.772325,0.363312,0.089251,0.381932,1.180036,0.356588,0.562915,-0.586303,
14.586968,1.304348,-1.314487,1.720900,1.429892,0.444368,0.241977,-0.727166,-0.405941,-0.090737,-0.591468,0.082617,0.280083,-0.144191,0.844145,-0.348564,
13.169023,0.077460,0.601888,1.541231,-0.060574,-0.286344,0.418717,-1.038742,0.823649,-0.463707,-0.148776,0.137780,-0.199318,-0.021854,0.429784,-0.025260,
19.733951,-0.343556,1.394658,0.364336,0.749402,1.553157,-0.128173,0.005379,-0.677886,0.054562,-0.668257,0.270488,-0.303377,0.402773,0.216897,-0.074993,
22.338547,-0.463205,0.750697,-0.067039,0.349753,0.503503,1.211357,-0.846911,-0.738995,0.688673,-0.497488,0.007798,0.240890,0.100575,0.479364,-0.141730,
22.175745,0.384696,-0.262451,0.835235,-0.940330,-0.619664,-0.800617,0.652418,-0.040286,-0.280359,0.063827,-0.093689,0.598809,-0.018148,0.424541,-0.193568,
21.939336,-0.252246,0.415444,1.958604,-0.014244,-1.546181,-0.968223,-0.793423,0.161762,1.241453,-0.472514,-0.103784,-0.482556,0.005598,0.638046,0.267656,
16.411606,-1.231624,1.254945,1.234092,-1.972198,0.400080,-1.103139,0.638532,0.294753,-0.242305,-0.699215,0.558179,0.007626,-0.058295,0.111889,-0.234657,
18.706628,0.964298,0.398882,1.549083,-2.296619,-0.471596,0.528296,-0.351652,0.193802,-0.371520,0.005708,0.025484,0.136779,-0.310625,0.562370,-0.228481,
18.215330,1.695802,-0.040826,-0.164897,-1.955703,0.235048,0.562596,-0.988771,0.194599,-0.070583,0.054944,-0.450632,0.143957,0.002427,0.559674,-0.535721,
20.878597,1.273623,-0.356819,0.137178,1.870296,0.628557,0.173588,-1.009858,0.569581,-0.971303,-0.063251,0.601025,-0.453573,-0.296048,0.427760,-0.499217,
20.326666,0.177474,-0.574529,-0.983885,-0.749886,-1.868624,0.734326,0.107660,0.708533,-0.324096,0.297212,0.600827,0.381595,0.497520,0.395245,0.201273,
21.717905,0.804460,-0.269386,1.015817,-0.952463,-1.983750,-0.018559,0.606904,-0.119397,0.441530,-0.623477,0.150387,0.421801,0.218028,0.507874,0.007876,
3.275692,-1.263936,0.453459,-0.187038,-1.276837,-1.115937,0.747748,0.147046,-0.653173,-0.065117,0.530650,0.718838,-0.450015,-0.887650,0.778495,0.180037,
6.007320,-0.695627,0.923133,1.094129,-0.448176,-1.472577,-1.294862,-0.131071,1.390750,-0.720207,-0.075362,-0.573627,-0.323744,-0.059502,0.913274,-0.267010,
10.064516,-2.050954,0.621217,-0.824051,-1.262536,-0.105310,0.304330,-1.047450,0.816793,1.249039,-0.828060,-0.932725,-0.225375,-0.015123,-0.320172,-0.869936,
15.903684,0.598720,0.071561,-0.987091,-0.761089,-1.057909,0.943826,-0.315293,0.015393,-0.049912,-0.099772,0.204713,0.072497,-0.161089,0.396466,-0.233711,
19.711847,-1.791181,-1.805558,-1.622324,-2.051652,1.437201,-1.014455,-1.037390,0.318112,-0.000233,-0.506301,0.534389,0.200480,-0.369548,0.788071,0.080790,
19.048588,1.973838,0.097399,0.462198,0.593699,0.588179,0.148077,-0.766851,0.291529,-0.437975,-0.798447,0.761823,-0.001850,0.193191,0.448356,-0.037094,
17.011011,1.492176,-0.171383,0.424492,0.926375,-0.282641,-0.216386,-1.292939,0.289653,-0.302589,-0.189726,1.035770,-0.677267,0.031860,0.296165,-0.601731,
14.834593,0.130786,1.688646,-0.772015,1.665330,-0.759814,-0.768095,-1.426225,0.206184,0.709192,-0.605490,0.103789,-0.175358,-0.626364,0.385843,0.215128,
14.756663,-0.095518,1.930435,-0.043260,0.295257,-0.992796,-1.176622,0.103193,1.079005,-0.423720,-0.692490,0.130065,-0.372263,0.419248,0.560804,-0.576818,
8.871746,1.556387,-1.202961,-0.931326,0.714062,-0.154556,0.990252,-0.274866,-0.369334,0.553295,-0.930251,-0.866107,0.199101,-0.289372,0.228564,0.045343,
10.160388,-0.412335,-3.675813,0.746962,0.110941,-0.153967,1.175461,0.210490,0.433844,0.020045,-0.170599,-0.451741,0.267852,-0.548132,0.739280,-0.309509,
3.041365,-1.764942,1.429784,0.340270,-1.826593,-1.465754,-0.513154,-0.780853,0.392780,0.334351,-2.131289,-0.278941,0.109107,-0.576606,0.331858,-0.257302,
9.012340,-0.259377,-0.499060,1.275687,-0.298569,0.460126,-0.163598,0.656584,0.358166,-0.024936,-0.712133,0.173276,0.408773,-0.066983,0.147070,-0.135755,
16.329132,-0.560744,-1.493268,-1.214074,0.111188,0.067012,1.119546,0.260604,0.913147,-0.334224,0.019608,0.484360,-0.639988,0.535602,0.977863,0.612593,
16.248735,-0.693186,-1.545310,-0.814911,-1.805058,0.114651,0.224778,-0.497811,0.066120,0.284297,-0.111115,0.179159,0.070688,0.039659,0.523522,-0.168813,
14.378165,-0.875080,-0.955508,0.801881,0.309556,-1.784257,-0.522337,-0.249791,2.035023,1.286721,0.324766,0.006999,-0.871554,0.455834,0.437960,-1.242902,
20.047267,-2.202525,-0.734537,2.432581,-0.456761,0.426710,-0.265007,-0.538491,-0.753938,0.545166,-0.807940,-0.156535,-0.283865,0.506674,0.041810,0.166438,
17.565522,-0.689392,-3.015131,-0.942273,-1.371078,0.956732,-0.163876,-1.460712,-0.489715,-0.029870,-1.310944,0.645793,-0.235828,0.110278,0.506109,-0.381331,
17.649917,1.286376,-0.649353,0.326342,0.180295,-1.898010,-0.446455,-0.033839,0.223747,0.270230,-0.744547,0.025686,-0.429285,0.435694,0.193109,-0.282293,
6.098093,-3.326872,-1.282444,-1.151076,-1.774954,-1.110694,-0.048749,-0.838236,0.363244,1.075013,1.167978,-0.128480,0.336744,0.353031,0.960639,0.155456,
21.985096,0.058970,0.444021,0.349770,-1.430019,0.011803,-0.535118,0.568637,0.463384,0.585760,0.180515,-0.394015,0.356153,0.317095,0.308533,-0.301364,
21.796293,-0.745185,0.401799,0.258253,-1.069666,-1.063186,1.388406,0.634770,-0.487635,1.185159,-0.444110,1.150597,0.176787,-0.147735,0.518064,0.075429,
21.533532,0.786013,0.479220,0.143745,0.813018,2.729187,-0.696365,-0.384974,0.049790,-1.089299,0.455587,0.222143,-0.315384,-0.174220,0.721453,-0.860096,
22.524228,-0.789596,-1.387645,-1.851405,-0.719782,-0.964720,1.260340,-0.944712,-0.049383,0.702004,-0.805021,0.317893,-0.294319,0.280899,0.589642,-0.373268,
15.708845,0.589631,3.310655,-0.288714,0.124502,1.356999,-1.270508,-0.808489,0.603944,0.199273,-0.504375,0.142196,-0.183060,-0.047401,0.425271,-0.009499,
0.947084,-0.074047,0.874264,-1.065242,0.075565,0.942160,-0.117193,-0.529909,0.778791,-0.402652,-0.312364,0.132216,-0.364350,0.047081,0.497752,-0.833670,
