18.294,-1.3469,0.97735,-0.74359,1.0768,-0.025204,0.33205,2.2205,-0.047408,0.40149,-0.14082,0.067107,0.11526,-0.22722,-0.25159,-0.32003
19.799,-0.80191,-1.6491,-1.29,-0.98138,0.11933,-0.96999,-0.76796,0.36469,1.4009,-0.58772,0.29227,-0.6393,0.19017,0.24864,-0.12075
19.128,-2.9488,-2.1443,1.435,2.7057,1.3135,1.1842,-1.7936,-1.9082,0.27963,-0.64079,0.15744,0.64377,0.26105,0.34235,-0.53351
17.876,-0.29038,3.3091,-1.0996,-0.92679,-0.18581,-0.75718,0.13007,-1.1361,-0.23947,-0.19966,0.95168,0.1563,-0.50766,0.79548,-0.16515
18.302,3.1814,-1.6755,1.6531,0.80969,-0.38785,2.397,-0.49873,0.11538,-0.35692,-0.10435,-0.2428,-1.0371,-0.014679,0.65132,-0.26934
18.716,2.6189,-1.0203,1.7466,-0.76988,-0.95036,-0.21125,-0.65242,1.7147,-0.098007,0.58137,0.067562,-0.10778,-0.33871,1.0747,-0.15545
19.777,1.6288,0.082724,0.90655,-0.45608,-0.56208,0.57543,-0.97344,-0.8383,0.010843,-1.1532,-0.5702,0.12485,0.57146,0.001588,-0.13435
18.466,-1.7453,2.6096,-1.2102,-0.47118,1.7812,0.68152,0.29902,0.68906,-0.94654,-0.25849,-0.080381,-0.013021,0.12706,0.21782,-0.066225
21.384,-1.6354,-1.8651,-2.1087,-0.88878,-0.87863,-0.74527,1.0361,1.4242,0.21088,-0.53925,1.0638,-0.32025,0.82598,0.48562,-0.67601
19.801,1.1097,1.4444,-0.65598,-0.097362,-0.93285,0.049554,-0.80602,1.5191,0.23958,0.43101,0.20726,-0.47454,-0.3958,1.0311,-0.25714
21.921,1.3686,0.32587,1.3517,-2.0903,0.2022,1.4848,-0.36641,-0.2908,-1.2548,-0.265,-0.14815,0.38155,-0.086793,0.026085,0.17376
22.003,-1.5335,-1.0351,0.41177,1.0314,-0.17453,-0.63942,-1.0813,-0.77888,0.73054,-1.0346,-0.29079,0.10806,-0.40106,0.58368,0.020271
19.538,-1.2011,-1.2092,1.7674,-1.134,-1.445,1.4842,-1.5509,0.089253,-1.7999,0.1961,-0.69758,-0.090867,0.41154,0.10177,0.093042
16.572,-2.426,0.85693,0.97337,-0.96735,2.5752,-0.009996,0.67734,1.0774,1.2408,-0.71711,0.49291,-1.2481,-0.098929,0.56376,-0.58149
13.817,-0.76567,0.59141,-0.43169,0.21297,0.060781,-0.35621,0.70798,-0.69563,-0.32134,-1.0063,0.47705,-0.08986,-0.39552,0.46663,-0.15368
-1.0317,-2.6394,-0.53813,-0.24873,0.77585,-0.19879,1.0343,0.10928,-0.44015,0.08707,0.50956,0.10846,0.054234,-0.50262,0.17627,-0.77306
10.523,0.73696,0.61438,0.35969,1.0691,1.1013,-0.038079,-1.6518,0.64746,-0.75918,-0.23647,0.72764,-0.062452,0.010235,0.30487,-0.1434
9.8794,0.9494,0.89297,0.65936,0.43634,1.0623,-0.37451,-1.5134,1.06,-0.65211,-0.043058,0.32664,-0.15399,-0.298,0.49255,0.012754
9.5874,1.3643,-0.18946,0.66125,0.0189,1.9714,-0.31926,-0.42157,0.51966,-0.64409,-0.19864,0.18773,-0.1887,-0.32313,0.70324,-0.53217
9.4097,1.0079,-0.52171,1.5745,0.39675,1.4755,-1.0182,0.26173,-0.26736,-0.21694,-0.1153,0.12638,-0.23514,0.1179,0.26758,-0.31964
11.129,0.77248,0.28715,1.2796,0.28714,1.2457,-1.8355,-0.27503,0.011546,-0.043398,0.006601,0.67782,-0.58295,-0.078966,0.34564,-0.43112
12.972,0.61579,0.063629,0.18573,-0.36027,1.5548,2.0823,-1.1314,0.83771,-0.1025,-0.67685,-0.57197,-0.37646,0.19808,0.039318,0.39423
13.468,1.0167,-0.55977,-0.10421,-1.5383,-0.92093,1.0195,0.20058,-0.41037,0.44128,-0.28493,0.72472,-0.082074,-0.034552,0.64762,-0.085509
14.307,1.5204,-0.40041,1.2941,0.25353,-0.053573,-1.2051,-0.73154,0.42304,0.033617,0.36429,-0.15263,-0.22786,-0.32057,0.48061,-0.008932
12.331,1.5792,-0.14329,0.2764,-0.085939,1.4182,0.79961,-0.74937,0.048341,0.22419,-0.7661,-0.21284,-0.016451,-0.002188,0.39387,0.23422
11.405,1.4358,-0.45983,0.68302,0.43487,2.1836,0.038565,-1.036,0.031537,-0.92805,-0.91085,0.33141,0.45779,0.11488,1.106,-0.069971
11.792,-0.18763,-0.55453,-0.024897,0.7763,2.8173,1.4714,-0.41813,1.0451,-1.1471,-1.6617,-1.0444,-0.62713,-0.65954,0.77185,1.0018
11.212,-0.001915,-0.49137,0.21148,-1.0888,-1.2153,-0.35833,0.35969,-0.15334,-0.055757,-0.53446,0.20609,-0.007614,0.087285,0.5358,0.15779
11.682,1.4742,0.46954,0.25471,0.83407,0.45926,0.10358,-0.18342,-0.71352,0.18933,-0.16922,0.15764,-0.023955,0.11533,-0.24442,-0.03723
10.061,0.72112,-0.024759,-0.025561,-0.56431,0.49022,1.2211,-0.89468,0.50109,-0.29511,-0.068357,-0.87892,0.093642,-0.49425,0.27019,-0.44691
11.619,0.15469,0.61766,1.2503,-0.91941,-0.88789,-0.22874,0.48724,-0.21761,0.33623,-0.74702,0.067289,-0.06987,-0.32915,0.45583,0.20076
11.587,-2.8566,-0.8922,-1.0375,-0.4309,-0.062454,0.93715,-0.97335,0.02293,0.69954,-1.3743,-0.095827,-0.84062,-0.10508,-0.13691,-0.46597
14.456,-1.7829,-0.20609,0.6884,-0.3843,-1.2934,-0.49952,0.18281,0.57433,-0.48149,-0.28526,-0.93188,0.070194,-0.01936,0.090065,-0.65943
14.881,-2.3715,-0.42682,-0.79895,0.7251,1.1812,0.79494,-0.63535,0.0641,-0.022157,-1.1521,0.090409,-0.12065,0.08488,0.71027,0.096631
14.817,-1.7877,-0.79892,-0.43507,-1.6811,-0.20191,0.065928,0.6562,-0.78665,0.087,-0.12242,-0.013436,-0.1544,-0.23984,0.16096,-0.14071
16.446,-1.186,0.71118,0.57009,0.27517,0.49606,0.93179,-1.3911,-0.60933,0.376,-0.30375,0.51196,-0.22761,0.40146,0.67898,-0.34549
16.019,-0.02352,-1.4057,0.64905,0.16244,0.87908,-1.0291,-1.2943,0.024432,-0.72902,-0.48258,0.56421,-0.28515,-0.11525,0.047941,-0.19348
16.562,1.0933,-0.86669,0.72038,-0.56613,-1.5265,-0.68069,-0.18591,0.39681,-0.27984,-0.24473,-0.48282,0.057389,0.26662,0.16648,0.073467
14.859,1.8983,-0.59633,0.084719,-1.071,0.44689,0.95762,0.79811,0.16729,0.25836,0.26426,-0.008328,0.00231,-0.20916,0.068716,-0.10646
13.468,2.0164,-0.27087,0.84032,0.15588,0.31724,1.5491,0.26143,0.27881,-0.61925,-0.24959,-0.2301,-0.19247,-0.28739,0.57087,0.050964
11.082,-0.10123,0.093771,1.0953,0.16669,-0.38983,-0.6213,-0.8101,-0.22813,0.67268,-0.45448,-0.30624,-0.22024,-0.0524,0.51393,0.1462
12.326,0.38029,0.3294,0.42681,-0.89623,0.037144,0.90981,-0.003416,-0.050996,-0.51981,0.31709,-0.35848,0.25164,0.26478,0.48138,0.062319
11.663,0.47818,0.27854,0.11495,0.22808,0.79028,0.76592,-1.2028,-0.56193,0.29216,-0.39668,-0.4184,0.58894,-0.065179,0.1827,-0.45595
10.975,-0.23705,1.1635,0.041007,-0.18035,-0.054492,-0.35628,-0.52058,-0.23031,-0.17432,-0.93952,0.38067,-0.1621,0.2086,0.18417,-0.6026
11.027,-2.0953,1.0872,-0.3839,-0.5092,0.53039,0.94848,-0.79893,-0.14084,0.74597,-0.13869,0.61098,-0.075223,-0.24795,0.31089,-0.080044
12.259,-1.913,1.3181,0.55268,-0.24498,-0.5838,0.51874,0.30829,-0.78602,-0.48514,-0.16333,0.33169,0.14496,-0.61668,0.1161,-0.043223
15.471,0.12039,0.70688,0.028247,0.04817,-1.9213,0.18834,0.64107,-0.4667,0.45868,-1.1998,0.27304,0.064074,-0.21459,0.50785,-0.4002
16.105,-0.64849,-1.4155,-0.22565,-1.4975,0.12808,-0.58771,0.62004,0.66515,-0.69447,0.71564,0.72939,0.15411,0.020218,1.0991,-0.38977
13.588,-0.042175,1.4058,2.0098,0.463,-0.46479,-0.27977,-0.31288,-0.7227,0.36719,-0.19765,0.25911,0.19241,0.12424,-0.055084,-0.17189
11.246,-1.0552,3.3641,-1.3062,-0.87258,-0.85986,0.28375,-0.53365,0.57562,0.35554,-1.0206,0.83519,0.052056,0.40682,0.58471,0.13533
13.115,0.36325,1.0833,1.4716,0.014461,0.49149,0.97985,1.4605,-0.5836,-0.84008,-0.71698,0.21325,-0.28233,0.20041,0.023171,0.31032
8.2614,-0.87045,-0.56829,-1.0296,-0.51718,0.66106,2.0503,-0.21377,0.32079,0.28607,0.10162,-0.28052,-0.53382,-0.41045,-0.006666,0.49817
10.642,-2.8426,1.0367,0.2681,0.35879,-0.53165,0.98274,-0.24595,-0.20943,-0.73892,-0.69428,0.41554,-0.37888,0.049521,0.51326,-0.32741
11.119,-3.575,-0.82922,-0.14294,0.11337,0.71546,-1.5255,-0.84911,1.8104,-1.2001,0.43229,0.79366,0.054826,0.28678,1.3777,-0.82764
13.897,-2.0424,-0.7594,0.20053,-0.56981,-0.33826,1.0282,1.4558,-0.033275,0.53378,-0.51815,0.12223,0.046981,-0.4902,0.037099,-0.2359
12.213,0.2124,-0.96481,-0.53925,-1.7605,0.32007,2.244,-1.2977,0.44008,0.76821,0.26906,0.048679,-0.22942,0.74428,0.065271,-0.27303
11.288,1.6703,-0.87685,-0.91455,-1.5963,-0.076051,1.1917,-0.36341,-0.3561,1.1642,0.19504,0.2782,0.057854,0.31105,0.68231,-0.20461
9.0509,1.0631,-0.57915,-0.10709,-0.47201,-1.5483,0.52677,0.004696,0.25296,0.58056,-0.32511,0.7606,0.18767,0.59325,0.7592,-0.11238
7.7563,0.47902,-0.90246,-0.42091,-1.9136,-0.80996,0.75149,-0.17978,-0.67495,-0.11946,-0.022017,0.39259,-0.33882,-0.17439,0.52063,0.34544
6.6827,-1.3345,2.203,-0.48173,0.075726,0.87731,-0.75814,0.87254,-0.28478,0.091128,0.36207,0.30908,-0.57877,0.13692,0.94759,0.37412
10.71,-3.9385,-0.33096,0.06449,-1.9711,-0.55599,-0.524,1.2877,-0.55818,-0.007607,0.31926,0.63381,0.21039,0.61391,0.53531,0.15327
11.361,-3.2751,-1.6135,0.50286,-0.56718,-1.2472,-0.36178,0.57088,0.14616,0.93732,-0.39903,0.045292,0.44103,0.22714,1.0726,0.80686
10.084,0.42168,-1.4018,-0.49938,-2.556,-1.2459,0.88987,-0.72378,-0.85076,-0.23563,-0.16032,0.2054,-0.56701,0.015937,0.67801,-0.080859
9.4331,-0.74457,0.66179,-2.0301,0.41202,-1.0502,0.50317,-0.007,-0.11535,0.27162,-0.038694,0.06853,0.036019,0.48938,0.44384,0.25718
14.577,3.0309,-1.2566,2.032,0.49258,1.2463,-1.1104,-0.41181,-0.17104,-0.26633,0.17213,0.3969,-0.13514,-0.045746,0.23419,-0.47684
14.321,1.4524,-0.99865,-1.5618,-1.6868,1.0182,-1.8561,-0.20021,0.077783,-0.59404,-0.62184,0.52492,-0.72768,-0.061884,0.65112,-0.40115
10.345,2.3479,-1.6114,-0.60644,-1.3974,0.96386,-1.5643,0.28367,-0.46187,0.11755,-0.91877,0.64494,-0.91733,0.36666,0.30501,-0.29012
14.796,-0.76463,0.72919,1.1769,0.90862,0.60353,-1.0218,-0.30066,-0.95957,0.71845,0.089776,0.018057,0.096586,-0.13201,-0.20252,-0.017761
17.615,-0.41815,-0.44874,-0.45908,1.1782,-0.22826,-0.16146,-0.50785,-0.71587,0.13143,-0.081757,-0.12761,-0.073445,0.12454,0.43988,-0.20642
19.102,0.85591,0.90746,-0.34477,-1.2486,-0.79513,0.71649,0.1115,-1.1358,0.27053,-0.20968,0.081476,-0.23681,-0.058331,0.6059,-0.051997
20.253,-0.36554,-0.85973,-0.31442,-0.003605,1.6383,-0.11516,0.6729,0.086463,0.057205,-0.61251,-0.2268,-0.90821,0.30002,0.4553,0.023065
19.8,-0.13282,-0.67291,0.011277,0.57158,0.53149,2.4642,-1.0323,0.77809,-0.27965,-0.26727,-0.62494,-0.49381,0.099605,0.32315,0.25695
20.24,-0.67868,-2.4458,-0.069481,-0.6193,2.4602,-0.36826,0.50965,0.58364,-0.12791,-0.21396,0.70271,0.11194,-0.31049,0.7219,-0.018548
19.44,1.5714,0.3446,0.6553,-1.5057,-0.5703,0.31807,-0.084038,-0.4744,0.53538,-0.18873,0.44388,0.010171,-0.36321,0.49718,0.060577
12.896,3.0823,-0.79867,0.66237,0.42683,1.3672,0.63151,-1.8049,0.68667,-0.40776,-0.93897,0.60623,-0.1698,0.17416,0.5617,0.002628
9.3032,4.4892,-1.2983,2.0002,-0.96517,-2.271,2.5135,-1.046,0.69686,-0.97335,-0.14743,0.66676,-0.23634,-0.15448,0.076859,0.15247
14.504,0.50237,-0.51404,0.79248,0.5882,0.88948,-0.29501,-0.24496,-1.215,-0.035848,-0.58908,0.28593,0.31572,0.26839,0.44016,-0.11052
17.29,-0.095933,-2.1278,-0.27509,-1.5643,-0.71595,-0.36397,0.71636,0.49729,0.26661,-1.0091,0.83071,-0.31061,0.41493,0.26374,-0.53589
16.674,-2.101,-3.8628,-1.162,-1.7364,1.3224,1.7211,1.0063,-0.039988,0.56832,-0.12794,0.86022,-0.98692,0.49637,1.0931,0.081942
17.246,-2.4141,-1.2445,1.439,-0.49701,-0.62283,-1.0043,1.1235,-0.97777,-0.69718,-0.35096,0.76159,0.33439,-0.01562,0.47931,-0.27737
14.796,-2.2484,1.454,-0.35125,0.8762,-1.2555,-0.47684,-0.31635,-1.4559,-0.30228,-1.2352,0.80872,-0.34589,-0.20459,0.63902,0.22229
16.364,-0.96678,-0.13295,0.36673,-2.5259,-1.3625,0.37047,0.90686,-1.0299,-0.67233,-1.1789,-0.15961,0.20669,0.10794,0.14515,-0.14366
16.607,-2.1304,-2.0206,2.7234,0.90009,0.59229,-1.5314,0.042515,0.17388,-1.3822,-0.072043,-0.50775,-0.082695,0.23302,0.8362,-0.25052
13.828,2.1103,0.72602,0.47039,-1.9997,0.03238,0.26797,-0.059154,-0.26761,0.28157,-0.58922,-0.018273,-0.18905,0.32769,0.012014,-0.098872
9.2312,2.0836,3.6574,-1.5947,-1.5345,0.97303,0.52386,0.21948,-1.5736,-0.28819,1.2498,-0.53241,-0.98676,0.59103,0.73769,-0.1704
10.083,-1.2312,-0.41848,-1.9022,0.55271,1.0545,0.4676,-0.53094,1.3384,-1.1385,-0.48818,0.16999,-0.74638,-0.002897,0.64421,-0.14312
17.922,-3.2518,-1.4032,1.7114,0.62295,-0.31951,-1.768,-1.1669,1.1432,0.33933,-0.9827,-0.033383,-0.59577,-0.65149,0.49171,-0.20288
21.587,1.0572,-0.82567,0.023531,-0.50143,-0.9586,1.0184,-0.57671,-0.25893,0.24721,-0.64711,0.91461,-0.46089,0.14467,-0.18678,-0.35338
18.736,1.7418,0.08514,0.92877,-1.3862,-1.1968,1.4977,-0.090339,-0.35327,-0.76529,-0.81407,0.76263,-0.4309,0.36106,0.7654,-0.47645
13.523,1.9735,-1.0466,-0.69079,0.58634,1.4533,0.22439,0.19435,1.9405,0.69289,-1.3047,1.0979,-0.60539,0.31511,0.31124,-0.23766
13.244,2.8955,-0.64347,0.70738,-1.1635,-0.36672,2.1564,0.1324,-0.99184,0.44434,-0.59134,-0.44392,-0.46445,0.043119,0.4017,0.26006
16.105,-2.2364,2.9805,-0.12796,1.0852,-0.45509,-0.21194,0.86734,-0.51588,-0.59436,-1.3694,-0.30072,0.49165,-0.76082,0.061215,0.16287
22.387,0.36134,0.6868,1.2459,-0.33549,-0.72601,-0.32005,0.47729,1.1844,0.45143,-1.1072,-0.31159,0.64553,-0.70237,0.37328,-0.41211
17.929,0.63579,-1.9606,-0.63921,-0.75748,-0.33353,0.70814,-1.1914,0.29845,0.92129,0.62915,0.36137,-0.226,0.17996,0.72707,0.012685
13.176,-0.65646,-1.1887,-0.31672,-2.9179,1.0556,-0.4557,0.11906,0.11947,0.68622,-1.133,0.4457,-0.18806,-0.056155,0.08633,0.2253
12.311,0.67743,0.14618,1.6652,0.11596,-1.5514,0.38379,-0.79262,1.0102,0.010539,-0.21573,-0.023406,-0.2133,0.21953,0.38069,-0.026873
13.068,1.8153,0.94822,1.3813,-1.115,-0.92442,0.66582,-0.29416,0.26571,-0.84349,-0.029146,0.19818,-0.19867,-0.06725,0.059278,0.19105
14.458,1.5103,-0.2216,2.2512,1.2816,-1.6312,0.13555,-0.99747,0.31647,0.52852,-0.70355,0.39128,-0.61815,0.13646,0.51335,-0.36301
14.322,-1.7571,-1.953,-1.1688,-0.31418,2.1541,0.039406,0.33641,0.43945,-0.090093,-0.2666,0.41153,-0.32061,0.19377,0.4749,-0.34753
16.626,-2.9784,0.31991,0.62061,-1.5362,-2.0386,0.6934,0.44417,-0.69402,-0.41913,-0.73827,0.32973,-0.11253,-0.59567,0.23357,-0.21541
10.742,0.35938,0.49168,0.70057,-0.23629,-1.6668,0.83465,-0.13716,0.22609,0.091838,-0.36656,0.33984,0.37132,0.10963,0.51505,-0.11547
11.379,0.84848,0.86261,-1.5036,-0.85554,-0.53301,0.75136,-1.3865,-0.39006,0.21926,-0.61475,-0.037423,-0.4107,-0.23162,0.69136,0.077532
19.583,0.55419,0.61675,0.81326,-0.27755,0.98526,1.0297,0.32118,-1.3959,0.15534,0.17751,-0.10349,0.24358,0.34674,0.36437,-0.17964
18.19,2.3817,0.40291,0.32771,0.026631,-0.62663,1.823,-0.24096,0.74005,-1.2533,-0.58362,-0.41446,0.47927,-0.66932,0.85535,-0.25262
19.459,-4.1088,-0.31159,2.5022,1.1126,-0.92403,-1.0612,-0.11656,1.1527,-0.19919,-1.5664,-0.84514,1.2344,0.94901,0.37525,-0.56336
21.743,0.099394,-0.59884,0.069485,-0.21041,0.90565,0.16734,-0.14971,1.688,0.094209,-0.27505,-0.59508,0.005032,-0.34306,1.0763,-0.16725
20.388,1.5789,-0.51972,0.81454,-0.8992,-0.93139,0.51827,-0.19623,0.43986,-1.4502,-0.70611,-0.14265,-0.1154,0.50196,0.47023,-0.32288
15.199,0.90625,1.0071,1.825,-1.61,0.31085,-0.12793,0.2634,-0.76267,0.08821,-0.4068,-0.011045,-0.15803,-0.30208,0.080368,-0.046026
17.856,-3.9431,0.47875,2.7589,0.35449,-1.6584,0.80334,-0.71362,-0.13143,0.20681,-1.1702,-0.44538,-1.5307,0.36465,0.75573,-0.12793
21.149,0.15402,-1.0259,-0.73375,-0.91053,0.95556,0.87623,-1.1931,2.0335,0.93192,0.45036,-0.081657,0.34982,-0.33021,0.26621,0.16453
17.473,2.4485,-1.1956,0.33371,-0.99411,-0.12193,-1.0817,-0.66065,0.72003,0.69527,-0.020002,-0.19095,0.52894,-0.2213,0.13271,0.42201
21.64,-0.37815,-0.2258,-0.98417,-2.237,-0.16338,1.7707,-1.3308,-0.043186,0.8619,1.0778,0.3502,-0.49745,0.67849,0.18756,0.049406
19.316,1.6859,-0.94577,-0.7173,-0.0801,1.0196,0.60054,0.035475,1.3019,0.76397,-0.77081,-0.41097,-0.41391,0.34926,0.097302,-0.085817
22.191,0.11974,-0.69906,-0.39096,-0.31563,0.48562,0.64959,-0.58112,1.5887,0.42866,-0.10182,-0.1715,-0.20897,-0.047999,0.81048,0.071409
22.882,-1.3599,-1.3977,-1.3661,-1.6296,-0.23059,0.55332,-0.95847,0.94806,0.88291,0.62916,0.018368,0.45182,0.50999,0.59385,0.37267
23.221,-0.58743,-0.29335,-0.82835,-1.6423,-0.63057,0.87865,-1.1739,-0.39742,0.18987,0.58963,0.30181,-0.2783,0.42978,0.005974,0.12068
22.767,0.05054,-0.57942,0.50063,-0.23561,0.58318,0.28393,0.59963,0.59895,0.10046,-0.89723,0.17525,-0.2263,0.43667,0.73649,-0.46325
21.373,1.3268,-0.050858,-0.63276,0.4873,-0.92017,0.61504,-0.79118,1.5442,0.39808,0.29414,-0.15481,-0.10279,-0.64451,-0.041221,0.16827
20.828,-2.7473,-0.41974,1.1748,0.95659,-0.27345,0.10962,0.51642,0.19978,-0.32855,-0.51603,0.65244,0.3112,-0.73111,0.32143,-0.78273
19.771,1.1834,1.0687,0.51876,-1.5229,-2.1253,1.1701,0.027651,-0.67695,-0.7326,-1.2571,0.89053,-0.78509,0.3563,1.0475,-0.66892
13.094,-0.95988,1.8744,0.000282,-0.11023,-0.70138,-0.12452,0.33665,0.32548,-0.32444,-1.0442,0.11812,-0.98029,-0.15009,0.13423,0.13893
11.97,1.5983,0.40175,0.93292,-0.56427,-0.106,0.17629,0.17125,1.1488,0.40636,-1.0466,-0.27254,-0.017865,-0.46476,0.60703,-0.16226
4.6124,-1.5961,-0.922,-0.55072,-0.49019,-1.1268,1.0607,-0.16552,0.77021,-0.40873,0.37498,0.47601,-0.068698,0.052756,0.099988,0.38561
12.139,-0.92387,0.14013,0.60879,0.1034,0.70302,1.1642,0.22967,-0.29678,-1.2983,0.71163,-0.58237,-0.21036,0.20006,0.54598,-0.10217
13.512,-0.5948,-0.24465,0.081721,-0.14518,1.3877,-0.33542,-1.4088,-0.61272,0.62804,-1.2072,0.34005,-0.009827,-0.91118,0.12369,-0.071439
15.099,0.28199,-0.18401,0.11747,-0.30831,-0.30825,1.0288,0.92136,0.97266,-0.62244,0.18803,0.33528,-0.31283,-0.032841,-0.40893,-0.22579
14.241,-0.066212,-0.33885,-0.023454,-0.3468,-0.027358,-1.2244,-1.5429,-0.041479,0.5428,-0.54371,0.73622,-0.24056,-0.43276,0.40262,-0.1532
11.662,0.93134,0.15069,-0.56617,0.12386,-0.81329,0.47927,0.84108,-0.14147,0.15146,-0.32753,0.79352,-0.078796,0.73094,0.21567,-0.22912
12.786,-1.1308,-0.79073,-0.2213,0.21438,0.80339,-0.97548,-0.71966,0.8907,-0.042302,-0.02034,0.70074,0.20015,-0.45518,0.4597,-0.22812
15.352,-1.1186,-0.15968,-0.23643,-0.007534,0.89922,0.26707,0.086562,1.6728,-0.65774,-0.17163,0.45428,-0.41912,-0.53168,0.29408,-0.21929
15.141,0.71396,-1.4932,0.44058,0.038312,0.85536,-0.27447,-1.5493,-0.72271,0.13581,-1.4926,0.72979,-0.42572,-0.064546,0.12347,-0.38733
9.1054,0.37633,1.6795,-1.4736,-1.0827,0.27819,-0.18109,-0.075137,2.5515,0.21312,-0.71711,1,-0.34738,-0.37462,0.52609,-0.19326
6.0805,-3.3153,-0.12619,1.4727,0.6455,0.85268,0.88894,0.030574,-0.42796,-0.26454,-1.7072,-0.82852,-0.46016,0.076599,0.74107,0.45471
19.998,-2.5543,-0.10934,2.2121,1.0937,0.81938,1.6717,-0.46096,-0.77033,0.30388,-0.31188,0.17486,-0.32976,-0.40049,0.38053,-0.11041
14.494,0.31047,1.4055,-1.1673,0.256,-1.288,1.1425,1.0063,0.03499,0.45238,1.4511,-0.67816,-0.72382,-0.58387,0.8906,-0.2465
7.5845,-1.0329,-0.53603,-0.42982,-0.61197,1.2373,0.96315,-0.85477,-0.77005,0.24501,0.11918,-0.28168,-0.41248,0.45415,1.2822,-0.37296
8.9988,-0.21342,0.32753,-0.078556,-1.5894,-0.10082,0.74329,-0.78381,-0.45488,0.13975,0.73291,-0.11846,-1.3776,-0.95538,0.80879,-0.29924
5.8985,-5.1175,-1.1439,-0.65006,-0.92418,-0.70704,-0.34578,-0.6162,-0.23504,-0.39636,-0.63971,-0.22597,-0.38195,-0.2964,0.088276,-0.39961
16.1,-0.31718,-0.074238,0.17994,-0.23327,-0.005886,0.14909,-0.28525,0.087166,0.041768,-0.27978,0.060837,-0.11223,0.05091,0.43844,-0.13564
18.12,-0.2623,-0.075205,0.18765,-0.23174,-0.00232,0.15092,-0.2826,0.091317,0.043526,-0.27534,0.06896,-0.10989,0.041551,0.4263,-0.13706
19.49,-0.23893,-0.077138,0.19209,-0.23135,-0.000731,0.15201,-0.28113,0.093697,0.044399,-0.27286,0.075259,-0.10772,0.033742,0.41707,-0.13718
20.551,-0.22206,-0.077401,0.19501,-0.23116,0.000778,0.15275,-0.28004,0.09477,0.04524,-0.27144,0.077397,-0.10695,0.031526,0.4138,-0.13778
21.361,-0.21335,-0.078041,0.19619,-0.23096,0.001345,0.15309,-0.27962,0.09541,0.045543,-0.27079,0.07905,-0.10632,0.029414,0.41126,-0.13776
22.044,-0.20718,-0.078503,0.19705,-0.23084,0.001756,0.15328,-0.27929,0.095914,0.04576,-0.27027,0.08036,-0.10588,0.027978,0.40952,-0.13775
22.634,-0.2027,-0.078677,0.19774,-0.2307,0.002032,0.15344,-0.27907,0.096274,0.045892,-0.26988,0.081319,-0.10553,0.02686,0.40819,-0.13772
23.157,-0.20114,-0.078515,0.19756,-0.23053,0.002131,0.15352,-0.27898,0.096594,0.045953,-0.26959,0.082107,-0.10529,0.026024,0.4073,-0.13758
23.635,-0.19568,-0.079227,0.19868,-0.23047,0.002376,0.15394,-0.27887,0.097104,0.046174,-0.26942,0.083425,-0.10468,0.024259,0.40535,-0.13726
24.072,-0.19422,-0.079158,0.19891,-0.2304,0.002575,0.15392,-0.2788,0.097274,0.046291,-0.26922,0.083745,-0.10457,0.023921,0.40489,-0.13737
24.47,-0.19159,-0.079632,0.1987,-0.2303,0.002483,0.15382,-0.27871,0.097065,0.046156,-0.26931,0.083589,-0.10468,0.024047,0.40499,-0.13727
24.824,-0.19075,-0.079054,0.19922,-0.23029,0.002762,0.15397,-0.27853,0.097412,0.046401,-0.26891,0.084194,-0.10442,0.023373,0.40409,-0.13753
25.156,-0.18895,-0.079257,0.19944,-0.23029,0.002891,0.154,-0.27845,0.097539,0.046376,-0.26883,0.084487,-0.10432,0.022971,0.40364,-0.13741
25.467,-0.18812,-0.079656,0.19965,-0.23022,0.002944,0.15399,-0.27832,0.097538,0.046446,-0.26861,0.08472,-0.10428,0.022863,0.40335,-0.13776
25.752,-0.18652,-0.079746,0.19984,-0.23025,0.003088,0.15407,-0.27832,0.097681,0.046488,-0.26854,0.084965,-0.10421,0.022514,0.40305,-0.13759
26.022,-0.18568,-0.079935,0.20008,-0.23019,0.003105,0.15417,-0.27834,0.09778,0.046497,-0.26852,0.08526,-0.10408,0.022182,0.4027,-0.13744
26.275,-0.18537,-0.079753,0.2,-0.23027,0.003262,0.15412,-0.27821,0.097947,0.046466,-0.26843,0.085688,-0.1039,0.021514,0.40206,-0.1373
26.511,-0.18379,-0.08006,0.20049,-0.23021,0.003303,0.15421,-0.27819,0.09796,0.046544,-0.26834,0.085623,-0.10391,0.021713,0.40216,-0.13744
26.736,-0.18352,-0.080198,0.20038,-0.2303,0.003334,0.15409,-0.27812,0.097859,0.046548,-0.2683,0.085424,-0.10407,0.022073,0.40246,-0.13761
26.949,-0.18353,-0.079874,0.20036,-0.23011,0.00337,0.15416,-0.27807,0.097939,0.046591,-0.26821,0.085752,-0.10389,0.021568,0.40186,-0.13765
27.156,-0.18244,-0.080069,0.20059,-0.23026,0.003385,0.15413,-0.27805,0.097915,0.046546,-0.26825,0.085611,-0.10399,0.021767,0.40206,-0.13761
27.352,-0.18197,-0.07995,0.20052,-0.2302,0.003384,0.15413,-0.27808,0.097922,0.046545,-0.26824,0.085634,-0.104,0.021793,0.4021,-0.13756
27.543,-0.18114,-0.080089,0.20067,-0.23022,0.003451,0.15418,-0.27803,0.09803,0.046601,-0.26818,0.085892,-0.10384,0.021433,0.40172,-0.13754
27.723,-0.18128,-0.080114,0.2008,-0.23024,0.003502,0.1542,-0.27802,0.098048,0.046607,-0.26817,0.086057,-0.10381,0.021242,0.40151,-0.13748
