16.517,-0.44444,0.1274,2.748,1.7919,0.09865,-1.1963,-0.87519,-0.042675,-0.23028,0.053906,0.42442,-0.31312,-0.020338,0.37901,-0.5473
14.72,-0.88962,2.1447,3.7894,-0.96347,-3.3083,-1.1495,0.10838,0.66685,-0.079234,-0.62682,-0.50768,-0.19846,0.015062,0.18971,0.1497
14.902,-0.080843,0.48042,-2.9581,-0.95616,1.7092,-1.8499,-2.1223,0.7243,-0.94354,-0.39836,0.58685,-0.1075,-0.28656,0.094089,0.055083
12.575,-2.9379,1.7219,1.283,-2.1813,-0.060768,1.0746,0.44712,0.31839,-0.02465,-0.33983,-0.84735,0.10167,0.14429,0.038683,-0.39609
9.4092,-0.55498,1.7245,1.7387,0.17033,-0.19508,-0.56677,0.86143,0.75031,-0.32856,-0.091808,-0.19598,-0.45915,-0.8546,0.81535,-0.080774
8.0768,-1.0904,-3.7342,0.95233,-0.078424,1.1463,0.85521,-1.7342,0.48281,-0.73648,-0.86742,-0.39532,0.21792,-0.44578,0.59619,-0.11454
11.227,-3.4255,-1.4286,1.1971,0.056857,1.5424,-0.067762,-0.92302,-0.25366,0.10428,-1.2582,0.45348,0.35978,-0.14648,0.67108,-0.034856
5.8255,-1.6031,-1.399,0.43034,0.27895,0.80185,1.4486,0.1059,-1.0065,-0.66608,-0.091062,-0.43276,-0.36151,0.17358,0.58874,0.11314
9.8897,0.74187,-0.85411,0.81451,-1.3523,2.2677,0.064243,0.38378,-0.80156,0.55675,-0.35917,-0.02411,0.42166,0.47912,0.5877,0.1532
7.3766,-0.19262,2.1607,-0.15785,-1.6656,-1.1493,0.13194,-0.91853,1.3908,0.25594,-1.2895,0.049414,0.56235,0.027151,0.45867,-0.41807
11.72,0.23747,1.032,1.0056,-0.36604,0.42362,0.21405,0.87762,-0.39174,-0.42659,-0.72817,-0.46349,0.69135,0.20908,0.67167,-0.76177
15.453,0.40595,2.3725,0.49618,-0.064664,-0.17547,0.065349,-0.51943,-0.070103,0.24798,-0.48699,-0.007045,0.00665,-0.062325,0.25604,-0.12165
7.212,0.21192,-1.663,-0.25298,1.3307,0.57629,1.1812,-0.26472,-0.14403,0.62594,-0.46098,-0.26905,0.10284,0.48676,1.0664,-0.44202
6.6332,-0.19621,-0.5488,0.31978,1.5553,0.013648,0.45027,-0.01799,-0.49124,-0.29023,0.35444,-0.40695,0.51809,0.29185,-0.25975,0.38165
6.2477,0.38933,-1.6228,0.87994,-0.43122,-0.78274,1.1114,-1.3818,0.79827,-0.20851,0.14676,-0.08384,-0.3808,0.072231,0.83141,0.13538
18.829,0.065151,-0.2681,0.21568,-0.12882,2.4445,0.1086,-0.033808,0.67676,-0.37792,-0.87382,0.14981,-0.24967,-0.36913,0.61838,0.11965
16.639,-0.70046,0.67476,-1.4167,1.263,1.8214,0.93866,0.090757,0.83983,0.27296,-1.0943,0.13686,-0.33434,-0.59335,0.66977,-0.1633
22.648,0.24002,-0.14776,-0.032722,-0.086991,-0.88323,-0.90853,-0.84381,1.1141,-0.69312,0.10928,-0.093709,-0.73974,0.3134,0.53861,-0.21997
21.907,-2.3802,-0.61307,0.39832,0.23763,0.16789,0.70108,1.4164,-0.056113,0.63605,0.10481,0.12529,-0.30974,-0.2608,0.10224,-0.27435
18.827,-0.46624,-0.97109,-1.5061,-1.5854,-1.8392,0.27196,-0.11846,-0.6979,-0.44111,-0.39053,-0.038216,-0.18923,-0.45954,0.23747,0.04131
11.481,-0.84915,-0.11485,2.8019,-1.0556,-1.5613,0.21306,0.89582,0.72333,0.56905,-0.39718,0.39831,-0.60532,-0.067944,0.15963,-0.47255
3.9474,-0.52667,0.012205,-1.3591,0.74442,-0.22575,-0.69981,-0.13627,0.76955,-0.8838,0.19441,0.56789,-0.58174,-0.27578,0.76585,-0.1675
11.391,0.089572,1.4568,1.9836,0.47281,-0.63315,1.1935,-0.46769,0.75402,-0.1922,-0.75146,0.90161,-0.95591,-0.24776,0.46483,-0.066423
22.291,-0.23972,-0.26687,1.0923,-1.2158,-1.3772,-0.76816,0.59701,-0.28224,0.89686,-0.91416,0.13057,0.53556,0.41144,0.54386,-0.10247
22.687,-0.88905,-1.1586,-0.43662,-0.44686,0.38313,1.6127,1.2602,-0.48283,1.4129,0.034709,0.029399,-0.22642,-0.36742,0.30133,-0.40219
22.289,0.29345,-0.69766,0.30239,2.0948,0.36755,2.2755,-1.7615,0.20643,0.20905,-1.975,1.1505,-0.63732,0.17891,0.5766,-0.32079
20.149,-0.63211,-1.7791,-1.5766,-2.4687,0.39352,1.489,-1.9581,0.53735,-0.46487,-0.093394,-0.60581,-0.22186,0.33744,0.21389,-0.16453
13.843,-0.58879,1.2003,-0.90765,1.7696,0.54612,0.51997,0.39751,0.005092,-0.25692,-0.54699,-0.23277,-0.23539,0.26605,0.34397,0.088815
13.803,1.6817,0.21815,2.0957,0.072908,-1.4051,0.031186,0.11955,0.32602,0.57148,-0.5644,-0.21419,-0.15087,0.023809,0.63548,-0.08944
-0.96878,-2.3808,0.65624,3.3046,0.41237,-0.58068,0.74716,-0.28724,-1.2088,-0.71418,-0.75607,0.80942,-0.74543,0.35345,0.74532,-0.70337
16.545,-1.8211,-0.45963,-0.021579,0.21221,0.45992,0.65743,-0.65729,0.40436,-0.51843,-1.1211,0.15654,-1.0864,-0.15306,0.78208,-0.26141
20.66,-2.2668,-0.48833,0.12231,0.70221,1.7475,-1.4916,-0.59781,0.95024,0.37112,-0.11654,0.23215,0.056632,-0.45395,0.77028,0.025817
21.063,0.40399,1.1395,0.49189,0.16986,2.0199,-1.568,-1.4654,-0.046642,0.22456,0.007445,0.19998,0.39956,-0.81936,0.16307,-0.20525
20.994,1.1364,-0.19566,1.2124,0.71763,0.16662,-0.44271,-1.5292,0.7501,-0.89583,0.61828,0.33714,-0.35379,-0.12113,0.22332,-0.41263
21.565,-0.50929,-0.37787,-0.46856,-1.5456,0.95171,1.4079,-1.0144,0.018001,-0.50119,-0.077245,-0.17656,-0.50032,0.31306,0.53595,-0.098521
14.132,1.3862,1.7598,2.1648,0.71926,-1.563,0.16637,-1.833,0.43862,1.0887,-0.73501,0.90144,-0.56673,0.42904,0.0399,-0.75987
-1.4351,-1.2305,0.69325,0.14871,0.54983,-0.1806,-0.42599,-0.2725,1.0371,0.2393,-0.88607,0.32285,0.048131,0.012284,0.87784,0.4143
7.5773,-0.36885,-0.46015,-0.27179,-0.91485,0.75156,1.1475,-0.36052,0.76618,-0.29888,-0.42559,0.22884,0.027446,-0.56568,-0.061288,-0.37421
14.731,-0.15982,-0.11584,-0.99963,-0.87587,1.3727,-0.23106,-0.96848,0.91886,0.14815,0.2,-0.78236,0.32651,0.052114,0.30643,0.067632
20.261,-1.0616,-1.6099,1.0208,-0.8116,-0.049249,-1.0748,0.69872,0.54612,-1.1655,0.13869,-0.011302,-0.10419,-0.051538,0.44412,-0.3296
21.947,0.29033,0.87386,-0.045602,-0.20876,0.24684,-0.77283,-0.076293,-1.5014,-0.017129,0.044954,0.36126,-0.40221,-0.34939,-0.033394,-0.035586
22.61,-0.27046,-1.0042,-0.19212,-0.51682,-0.015925,0.31811,1.2103,1.5487,0.29303,-0.39851,0.80236,-0.48563,0.42401,0.038826,-0.91317
17.105,-0.27361,0.90715,-0.078287,-1.3897,1.6474,0.11666,-1.0305,-0.6384,0.049197,0.51561,0.5954,-0.29858,-0.20494,0.74822,-0.31022
11.005,2.0337,-0.079926,2.2784,1.5104,0.64004,0.27577,-2.0208,-0.73299,-0.12146,0.53917,0.20082,0.033278,0.21909,0.25715,-0.55166
21.349,-1.3193,0.86325,1.2206,-0.8826,0.51276,1.0723,0.10147,-1.5823,0.4736,-0.3601,0.089226,0.19906,0.004984,0.58413,-0.033107
23.118,-0.54027,-0.678,-0.46092,-1.305,0.090539,-0.78867,-0.83873,0.24506,0.79583,-0.26311,0.29308,0.23092,-0.38336,0.9337,0.23121
20.781,-3.0542,0.20257,2.9082,1.5363,-1.048,-2.6112,-0.79888,0.89966,0.7686,-0.6008,-0.11522,-1.6606,0.34096,1.026,0.22792
24.036,0.34359,0.28819,0.39394,-0.41042,0.46492,1.3688,-0.85158,-0.87884,-0.37987,0.094864,-0.40239,-0.00045,0.55697,0.20818,0.019463
21.409,-2.3236,0.4796,2.0808,1.1304,0.2279,0.074668,-0.013081,-0.38323,-0.18608,0.77948,0.074286,0.48206,-0.20134,0.11523,-0.27793
23.739,-0.16853,-0.80829,0.45563,-0.33419,1.1239,1.1981,0.65272,-0.40854,-0.010008,0.16675,-0.60518,-0.3473,-0.22358,0.74965,-0.028166
17.598,-2.4741,0.89894,0.94818,-1.5537,-0.92972,1.0427,-0.45898,0.97759,-0.75586,-0.17959,0.38222,-0.22739,0.35784,0.49674,0.17691
17.586,2.049,1.0436,1.2797,-1.064,-1.4435,1.295,-0.33821,0.23452,-0.38983,-0.58952,0.72635,-0.24955,-0.063082,0.14436,-0.032596
14.12,-2.3798,3.9575,0.58158,0.99037,0.019902,-1.5233,0.32815,-0.14974,0.13364,0.28271,0.21082,-0.20313,-0.30062,-0.091645,0.18264
19.606,1.6226,-1.6664,-0.6206,-1.9873,0.69313,0.25743,-0.77054,0.70737,0.30205,0.11277,0.1057,0.62614,-0.028408,0.94919,-0.13692
16.436,2.3464,2.5493,-0.84902,-0.89614,-0.65029,-0.5371,0.89747,-0.052872,-0.4115,-0.48027,0.25017,0.15924,-0.11236,0.24373,-0.069991
20.703,-1.5549,-1.3122,-1.1512,-1.1871,1.6308,1.0807,-0.9354,0.73408,0.12761,-0.10568,-0.36859,-0.007113,0.14074,0.37907,-0.20649
21.204,0.61734,-0.51404,0.66706,-0.87096,0.13156,1.1882,1.3978,0.58598,-0.38331,0.50037,-0.052877,0.15522,-0.59655,-0.12932,-0.248
20.707,1.4964,-0.65585,-0.66331,0.099111,-0.19687,-1.437,-1.629,0.57434,-0.96009,0.014769,0.24093,-0.67542,-0.24668,0.41472,-0.24453
16.045,-1.3797,2.9221,0.008851,-1.0626,0.34024,-1.6309,0.002352,0.527,0.35696,-0.68041,-0.55189,-0.029418,0.087682,0.24032,0.04917
19.052,-1.316,-2.4826,-1.0781,-1.6303,1.509,-0.95813,-2.0356,0.38461,-1.0705,-0.75511,-0.036471,0.4154,-0.76884,0.56245,-0.22659
20.99,1.1046,-0.93165,0.16136,1.8197,0.52774,0.23245,-0.66323,-0.011175,-0.58821,-0.52172,0.63502,-0.23352,0.54832,0.52383,-0.42651
18.69,0.7351,-1.7242,0.95633,0.84783,0.132,-0.43295,-0.64649,-0.13386,-0.5062,0.56236,-0.31827,0.35338,-0.2184,0.16054,-0.32585
14.739,-1.1355,-1.9294,1.6501,-0.051264,-0.6541,0.015198,0.20146,0.38186,1.0792,-0.69351,0.26122,-0.47242,0.014333,0.34625,-0.35292
10.708,-2.6282,0.10956,1.2325,-1.0021,-0.36021,-0.50117,-0.35779,0.073363,0.047725,-0.3145,0.39085,-0.1003,0.008184,0.154,-0.18818
3.4431,-1.8025,-1.5724,-0.32215,1.6588,-0.55424,0.32868,0.70572,0.24109,0.13749,-0.009064,-0.624,-0.29567,-0.15169,0.037733,0.82929
10.972,-0.80834,-1.7653,-0.97454,-0.20691,1.0116,0.69722,-0.9244,0.53359,0.084943,-1.0153,0.47636,-0.40934,-0.24436,0.58431,0.044096
11.997,-0.29914,2.6677,1.4661,-0.60566,0.21691,0.25471,-0.035684,-1.7396,-0.040875,0.18457,0.40567,-0.17804,-0.28324,-0.057544,-0.16421
13.994,0.50915,-1.7686,-0.070445,-2.4555,-1.0212,1.1758,0.61379,-0.000991,0.16749,1.1688,0.70859,1.2419,-0.4587,1.4355,0.01375
11.327,-3.4846,0.96409,1.6006,-1.2514,0.31852,0.34351,0.59323,-0.78892,0.034244,-0.14352,-0.5106,0.50337,0.71536,-0.53079,-0.90536
10.892,0.29533,0.49196,0.39253,-0.008967,1.3744,-0.35584,-0.87468,-0.85232,0.25151,-0.34591,-0.06302,0.44643,0.14489,0.16805,0.12129
12.019,1.7735,0.018392,-1.1052,-0.10921,-0.69377,-1.0399,-0.46022,0.71219,-1.097,-0.64939,1.015,-0.82301,0.014964,1.1202,-0.49885
13.812,1.5571,1.2212,-0.71318,-0.78619,0.5641,1.5099,-0.66701,0.58,-0.35828,0.72189,-0.23421,-0.75338,0.34103,-0.01744,0.20139
8.1433,-0.87696,1.9335,-0.26173,-0.14247,-3.0295,-0.0554,0.56884,0.36962,0.21727,-0.71574,0.32177,0.58667,-0.014886,0.37777,0.75136
8.2966,0.060045,-1.1294,-1.8879,-3.2861,-1.9993,-1.0658,-1.5628,-1.0988,-1.4946,-1.2741,-0.16327,-0.14135,-0.82687,-0.4292,-0.10978
8.5857,-1.6359,0.71485,1.742,-1.6063,-0.21532,-0.11196,0.10313,-0.029577,-0.57993,-0.29365,-0.44603,0.14551,-0.20645,0.43777,0.085091
6.5114,-0.39123,0.62037,1.3948,1.5739,0.11885,0.33911,-0.75774,0.6732,0.28025,-0.39833,-0.089525,-0.47284,-0.31436,0.73945,0.14226
10.789,-0.95434,-0.95509,-0.58711,-1.4811,-1.3877,-0.20449,0.42255,-0.59929,0.099716,-0.69717,0.56545,0.18281,-0.45462,0.25354,0.18493
11.823,0.35553,0.45152,0.0329,0.95007,1.038,0.67684,-1.7975,0.23182,-0.21274,-1.4,1.0648,-0.022538,0.17467,0.52015,-0.17815
4.8471,0.39617,0.81082,-0.38068,-1.3773,1.0018,0.058732,-0.82522,0.61723,0.34935,0.4033,0.051089,0.44456,0.30059,0.34098,-0.077037
11.486,-1.1701,-2.2018,-0.75033,-0.2835,-1.3623,1.5698,0.85583,0.057594,-0.030233,0.013438,0.45091,0.15517,-0.24431,-0.097064,0.22485
12.297,-1.7654,1.6669,-1.0362,0.17185,1.4853,2.3811,-1.3994,-0.11528,-0.60701,-0.61558,0.27258,-0.23821,0.11498,0.59247,0.2463
19.834,-0.40992,1.3007,-1.229,0.42093,-1.0033,-0.24086,-0.25725,1.2433,1.0673,-0.83248,0.50547,0.47315,0.12135,0.89514,0.26948
23.288,-0.42621,0.10041,0.67182,0.23601,-1.0335,0.50727,0.44495,1.322,0.19503,-0.73155,0.66261,-0.42275,0.52861,0.28046,-0.75126
19.818,-3.9607,-0.13167,2.1592,0.39131,-0.025249,0.31675,0.12344,-0.32832,-0.16126,0.81239,-0.39012,0.013053,-0.44387,0.44075,-0.21265
19.962,0.99933,0.6646,0.68929,0.69762,0.18571,-1.017,-0.52581,-0.58927,0.51158,-0.01168,0.50409,-0.028207,-0.048413,-0.000311,-0.19649
-2.6976,2.2758,0.6126,-0.11007,-0.71814,1.4417,0.48036,-1.7537,-0.32498,1.4159,0.76033,0.26656,0.26794,0.081964,-0.46076,-0.20413
13.47,-1.8076,0.093424,-0.7901,1.0128,0.87821,-0.74514,0.3432,0.087485,-0.7822,1.0384,-0.29048,-0.20359,0.59349,0.38101,0.080679
20.651,1.4645,-0.39926,0.19631,-0.63566,-1.7276,0.39405,0.28909,-0.28959,-0.27376,-0.65028,0.069773,0.2996,-0.3188,0.1997,-0.31167
20.946,0.058956,-0.22152,0.43084,1.9747,2.338,-0.24813,-0.903,0.031525,-0.77368,-0.49239,0.4066,-0.033143,-0.10402,0.68971,-0.17367
21.787,-0.99959,1.0626,2.3499,-0.82326,-2.7937,-1.0782,0.28512,0.79399,-0.54739,-0.56517,-0.86241,0.43108,0.36581,0.27688,-0.44824
23.359,-0.048615,-0.16446,0.46681,-0.37744,-1.1753,-1.819,0.69808,0.28912,-0.34422,-0.086116,-0.68617,0.25915,0.29321,0.26185,-0.30979
22.051,-1.3648,-0.94591,-0.46415,0.7953,1.4166,-0.68428,0.44553,1.7043,-0.33418,0.44882,0.021827,-0.33109,-0.2789,0.89194,-0.76164
21.339,1.5409,-0.27739,0.27589,-0.053423,-1.0655,-0.90328,-1.2944,1.2594,-0.3793,-0.36378,0.19608,-1.2073,0.3021,0.59257,-0.12389
10.801,-0.18705,-0.39939,-1.0065,0.61569,-0.017859,-0.18363,-0.45959,0.36696,0.27695,-1.3533,-0.66062,-0.10138,-0.57758,0.75604,0.61664
-3.2693,-0.76964,-1.0137,0.37195,-0.80772,-0.57242,-0.87679,-0.87759,0.049859,-0.20186,-0.23183,0.39618,0.62655,-0.027362,0.55259,0.61124
14.123,-1.2311,2.0572,0.27704,-1.7115,1.6444,-0.046787,-0.93081,0.90958,0.15236,-0.95935,0.5103,0.36279,0.19982,0.63045,-0.05047
19.517,0.86479,0.30084,1.1239,-1.0642,0.47587,1.12,-0.32775,-0.3132,0.67089,0.18969,0.096155,-0.6545,1.0515,-0.20634,-0.22089
14.996,0.21693,-0.025906,-0.82044,-0.72813,0.57107,0.50372,0.80758,-0.19089,-0.12577,-0.26194,-0.43761,-0.30009,-0.45046,0.53346,-0.30612
20.16,0.73975,0.72109,-0.47464,0.55534,1.8171,0.71823,-0.99338,-0.17549,0.50914,-0.13634,0.79758,-0.006748,0.26868,0.29746,-0.81542
21.879,-1.7532,-0.92146,-0.97877,-0.68034,-0.4169,0.64829,-0.53615,-1.0523,0.079412,0.11453,0.41061,-0.53636,-0.082507,0.86588,-0.43264
22.272,0.42107,1.3073,-0.22813,-1.5777,1.7524,0.67884,-0.80126,-0.17179,1.2071,-0.54497,-0.806,-0.58891,0.082985,0.27303,-0.20888
21.315,0.071005,1.8353,-1.3163,-1.4546,1.7168,1.7702,-1.6112,0.58822,1.167,0.8433,-0.74135,-0.19498,0.65712,-0.40175,-0.52416
11.341,-3.5767,0.083718,0.15566,-1.3014,0.033483,-1.2213,-0.20078,0.49768,-0.17508,-0.47523,0.90836,0.27255,-0.22899,0.56325,-0.028256
11.841,0.020732,0.91066,-1.59,-0.99885,0.53793,-0.86777,-0.0704,-0.25753,-0.46813,0.41176,0.68563,-0.38384,0.30852,0.69028,-0.21618
11.246,-0.86018,-0.44692,-1.2027,-0.018267,-0.2986,0.076862,-0.071163,-0.20336,0.28403,-0.43782,-0.29167,0.051184,-0.084901,0.44251,-0.073096
20.507,-0.49197,0.49378,0.15611,-2.2166,-1.8404,-0.337,-1.0057,0.90767,-1.0201,-1.1198,-0.18381,-0.37873,0.20626,0.15696,-0.39398
22.327,-0.90339,-0.98139,-1.1804,-0.50537,-0.30944,1.7626,-1.4791,-0.28416,1.1202,-0.6937,0.059398,0.084631,0.50342,0.23608,-0.36306
23.054,-0.22876,1.5018,1.636,1.0077,-1.6939,-0.3544,-0.26357,-0.64868,0.80947,-0.3074,-0.072094,-0.24959,-0.34431,0.49892,0.12334
14.744,0.68866,-2.655,2.0801,0.532,0.87433,0.48031,-0.61921,-0.47248,-0.15392,-0.92598,0.11937,-0.12248,0.43963,0.60155,-0.022439
20.795,-0.69733,-0.69051,-0.69738,-0.007406,-2.3289,1.0379,0.82237,0.62727,0.33956,-0.5654,0.55436,0.5418,0.41824,0.76693,0.22068
23.23,-0.07604,0.61701,0.23203,-1.8825,-0.40525,0.46918,0.44565,-0.42037,0.45362,-0.68895,0.43769,0.16605,-0.35076,0.094765,0.095299
20.09,-0.36679,0.3102,-1.9854,-2.7246,2.0337,0.32565,0.757,0.54455,0.79655,0.22003,0.35927,0.14208,0.054103,0.6325,-0.092587
22.648,-0.073259,-1.5682,-0.62138,-1.4987,-0.78181,-1.3674,0.38598,0.42591,-0.88929,0.082295,-0.18164,-0.020623,0.19991,0.06714,-0.077545
21.585,-1.808,-0.28367,1.1426,0.73077,-0.02668,0.17253,1.3375,-0.35595,0.70036,0.083502,0.30482,0.15699,-0.136,-0.16447,-0.36257
21.981,1.862,0.19868,0.29149,-0.50289,1.807,-0.090674,-2.1619,0.47872,-0.47267,-0.019526,0.62375,-0.13195,-0.054844,0.021396,-0.23738
22.239,-1.717,0.4628,1.2105,0.73105,-0.18299,1.3935,0.27373,-0.38892,0.63722,-0.62099,-0.056701,-0.27778,-0.17874,0.48092,-0.11919
22.128,-1.4472,-1.2503,-0.64163,0.38934,-0.065588,3.0376,0.41066,0.069915,1.144,-0.33699,0.23811,-0.89595,-0.22949,0.43201,-0.67884
19.141,0.79482,-0.1915,0.20637,0.20517,-1.18,-0.95464,-0.62718,0.4946,-0.57642,0.10854,-0.82926,-0.32646,-0.20662,0.63186,-0.19794
8.1782,-0.32704,2.0095,-2.8945,-0.18361,0.058137,-0.5627,-0.14199,0.45313,-1.2801,0.15685,-0.36796,-0.27259,-0.081019,0.33303,-0.11044
7.7992,0.21132,2.3562,1.1946,-1.668,0.21666,1.7036,-1.179,0.70775,-0.18857,0.078604,-0.36839,-0.022805,0.44187,0.13538,-0.42358
8.615,-0.79452,2.4428,1.0251,0.058027,-0.54049,0.082763,-0.07214,0.9248,1.1872,-1.1049,-0.51802,-0.33747,0.5188,0.74213,-0.46364
11.661,0.5606,1.5817,-1.2381,-0.67749,0.36825,-0.12855,-1.2282,0.24734,0.53025,-0.27813,-0.13243,-0.030383,0.07115,0.56305,-0.59811
11.831,4.02,1.7616,0.50974,-1.731,1.0471,-0.29306,-0.88443,0.6738,0.39532,-0.40103,-0.4942,0.35745,0.047505,0.39969,-0.292
7.7502,-1.9582,-0.031179,-0.72317,-0.19544,1.2908,-0.69373,-0.59653,0.76851,-1.1742,0.26907,0.87884,-0.49663,-0.18088,0.23821,-0.85206
4.7209,-2.9224,-0.32033,-0.17239,-0.84405,0.62522,0.80235,-0.209,-1.3371,-0.44683,0.25752,-0.15829,-0.33762,0.22262,1.5149,0.20609
11.748,0.07849,-2.7408,-0.75808,0.87933,0.78311,1.121,-1.4094,0.71025,0.3253,-0.57046,0.39367,-0.17013,-0.28947,0.4235,0.29242
22.41,0.54397,-0.43503,0.93356,1.9354,-0.31289,-0.154,-0.80395,-0.38691,-0.9098,-0.044744,0.051298,0.003953,0.4906,-0.01504,-0.044731
22.698,0.86557,0.13235,-0.18153,0.23544,-1.4874,0.29001,0.81938,1.0431,-0.26308,-0.26802,1.0623,-0.49178,0.063766,0.1418,-0.48969
20.616,0.47388,-0.93363,-0.36056,-0.13415,0.5665,1.4291,-0.36973,0.98577,-0.69441,0.90218,-0.61088,-0.52384,0.034879,0.51483,0.35678
15.017,-0.20596,-0.48029,-0.25328,1.4816,0.028209,-0.27132,0.12388,-0.41437,-0.19394,0.056892,0.083628,0.29586,0.28312,0.3412,-0.091597
16.57,0.075615,0.49626,0.95289,1.6494,-0.45022,-0.62396,-0.54056,-0.44762,0.4655,0.21058,0.19338,0.041469,-0.27991,0.045522,-0.13889
19.325,-0.66432,0.7871,0.99213,1.3876,-0.50841,-0.89914,-0.33812,-0.51692,0.80992,-0.059357,0.000734,-0.028059,-0.37814,0.39354,-0.004753
21.415,0.91889,-0.46098,0.21482,-0.83926,0.35256,0.54578,1.2836,0.41491,-0.39423,0.27228,-0.38198,0.10526,-0.66364,0.29946,-0.17184
21.373,0.8316,0.019455,0.1433,-0.62769,0.098849,0.73893,-2.6036,-0.51911,0.65926,-0.045273,-0.20447,0.29196,-0.21598,-0.12118,-0.64293
19.855,2.3706,-1.6502,1.3446,-0.097235,0.076392,1.9586,-2.0362,-0.21202,0.44565,0.23442,-0.18642,0.52426,-0.7342,0.96801,-1.175
19.13,1.435,-0.83053,0.71246,-0.36204,0.65863,-0.30803,-2.05,0.58932,-1.0295,-0.86638,0.37526,-0.23042,0.80196,0.51694,-0.36167
22.718,0.1003,0.15844,0.50408,0.66638,0.78801,0.48741,-0.29102,-0.41444,0.47184,-1.2972,0.3865,0.37902,0.22484,0.40099,-0.22892
21.518,0.8617,1.255,-0.45406,-0.29029,0.84694,-0.54678,-1.8795,0.46768,0.67176,-0.9394,1.0195,-0.16318,-0.23292,0.30337,-0.30032
22.043,0.82395,-1.1621,1.08,1.3824,1.6289,0.30507,-1.0698,0.53833,-1.4286,0.026254,0.06055,-0.087776,0.1177,0.78551,-0.20783
22.571,0.13565,0.24297,2.0914,-0.81341,-1.7621,-1.3453,0.57776,0.11819,0.66156,-1.0352,-0.36501,-0.16908,0.11294,0.51845,-0.19805
21.885,-1.2975,-0.56778,-0.57929,-3.0199,-2.0042,0.34402,0.094131,-0.88374,-0.11027,-0.501,0.55283,0.21332,-0.31422,0.23203,0.15317
21.334,-1.3946,-0.92066,-1.1649,-1.901,1.0494,1.8609,-1.1567,0.1476,0.75799,0.002736,0.056283,0.005173,0.68758,0.39149,-0.099001
17.482,-4.1681,0.87499,3.1305,1.2915,-1.0005,-0.00091,0.79248,-0.81819,-0.20606,-0.61711,-0.11603,0.15158,0.26864,0.58575,0.17368
11.756,1.0947,2.5029,-0.75194,-1.3199,-1.0145,-0.15122,-0.99496,0.59095,-0.5836,0.98729,0.085263,-0.63734,-0.02725,1.4057,-0.43038
17.549,1.5994,-0.87858,-1.7715,-1.3294,1.2259,-1.6985,-0.076169,-0.008605,-0.42896,-0.46574,0.36819,-0.63206,0.15103,0.44455,-0.30208
12.12,-4.4333,1.9411,0.46981,-0.22629,2.1207,0.47645,-1.1574,0.73152,-0.72742,0.34176,0.20739,-0.38296,0.38661,0.47288,-0.61484
14.905,2.2181,0.047381,-1.3093,-2.4853,0.45634,0.25935,-1.0832,-0.11884,0.60126,-0.31897,-0.47484,0.51687,-0.080394,0.39849,-0.20959
18.953,2.16,-0.6154,0.49974,-2.1314,-0.7304,1.0682,-1.24,0.063816,0.22156,0.16816,-0.204,-0.41898,0.52836,0.32407,-0.025902
16.534,-0.90121,-1.205,0.59191,-2.9609,-1.6269,1.2535,0.55744,1.0821,-0.36296,0.26353,0.56167,0.54436,-0.28242,0.018674,-0.23229
4.2139,-0.64913,0.87329,1.0923,-1.0585,-1.0153,0.84166,-0.50565,-0.6547,-0.39199,-0.02114,1.0099,-0.81538,-0.82146,0.24378,-0.38906
14.414,-0.92475,-0.79861,-0.7173,-0.26241,0.56505,0.96238,-0.88572,0.37113,0.17726,-0.43582,0.58687,0.037631,-0.095547,0.37754,-0.090075
11.609,0.48151,-0.70465,0.12198,-0.28816,0.36344,0.059922,-0.10613,-0.68993,-0.27693,-0.33665,-0.75504,0.17856,-0.1302,-0.38308,-0.074806
10.799,-2.7356,-2.2893,-1.0396,-1.2366,-0.80162,-0.3603,0.43034,0.26506,-0.91583,-0.57254,-0.042473,-0.20459,0.045002,0.20211,0.22016
20.778,-0.12523,-0.35101,-0.2645,-0.69551,1.7379,-1.7732,-0.76424,0.51591,0.009422,-0.59836,0.55562,-0.22526,-0.39927,0.48565,0.13427
21.056,0.51256,-0.4822,-1.675,-0.6601,0.33614,0.25383,-1.4394,0.52569,0.189,-0.30207,0.16257,0.15438,0.38648,0.13744,0.23506
20.229,0.83464,-0.36101,1.843,-0.084798,0.2335,-1.4021,0.015511,-0.42563,0.68629,0.00868,-0.11832,-0.16298,-0.18287,0.31741,0.047647
19.056,1.8712,-1.8474,0.39436,-1.2661,1.6242,1.0138,-0.72251,1.9299,0.14259,-0.23515,0.40083,-0.11532,-0.37697,-0.076164,-0.094045
20.933,1.3321,0.27047,0.31922,1.467,-1.6314,-0.097098,-0.93685,0.76719,0.26442,0.00245,-0.16053,-0.61458,0.14371,0.46575,0.028584
20.095,-0.448,0.767,-2.4715,-0.5572,-1.2726,1.1483,0.28545,-1.029,1.0068,0.09147,0.038895,0.13568,0.36147,0.56169,0.063316
19.652,-1.2945,0.28678,-2.6251,-0.90439,-1.3703,1.1275,1.0161,-0.48903,0.97712,0.58753,0.53929,0.16371,0.58929,0.64634,0.10724
19.558,1.1366,-0.72612,-1.3575,1.1712,0.3149,2.845,-0.71588,1.1219,0.39647,-0.79335,-0.001243,0.064242,-0.55767,0.33787,0.030369
20.68,0.64971,-0.8352,0.61601,-1.6941,-0.84737,-0.06701,0.30946,-0.99914,-0.049106,-0.70787,0.43041,-0.073556,-0.435,0.21723,0.072016
