10.556279,-1.282899,0.501445,0.626068,0.357429,0.861277,-0.088618,0.052197,0.612310,-0.267117,-0.186486,0.275037,0.199588,-1.007279,0.210581,-0.068031,
19.689032,-0.663054,-2.671260,-1.872938,-1.164584,-1.259211,-0.140897,0.514691,0.686489,0.066252,0.061830,-0.306533,0.193132,0.050357,-0.029137,-0.313602,
19.061144,-2.838494,0.809980,0.431507,1.242628,1.604953,-0.028089,-0.223597,1.430273,-0.651574,-0.428058,1.111933,-0.579665,0.346449,0.776503,-0.807440,
20.200584,1.604069,-0.618773,-0.092077,-1.444230,-0.103054,-0.136530,-1.247816,0.389927,0.452113,-0.212223,0.320484,-0.612531,-0.227274,0.907493,-0.055744,
17.200235,-0.705222,0.469229,-2.400102,0.278297,-0.804055,0.024504,-0.676782,0.359606,-0.548219,0.515045,0.879002,-0.149602,-0.187493,0.413499,0.165137,
16.659157,-1.589690,2.498196,2.444279,-1.824625,0.273796,-0.286185,-0.740011,1.244444,0.802954,1.014276,-1.209671,-0.237003,0.033643,0.298275,-0.699101,
19.574900,-1.797282,1.285071,-0.413107,-0.304260,0.857456,-0.003713,-1.784677,1.027970,0.166505,-0.834116,1.285697,0.009939,-0.162982,0.665590,-0.073099,
19.578338,-1.232742,2.383907,0.976870,-0.389642,-0.496533,-0.687972,-1.150503,0.791837,-1.062752,-0.289471,0.744543,-0.969228,-0.372022,0.686108,-0.014694,
19.664099,0.561998,1.712213,-1.124660,2.114481,1.017699,0.249855,-0.740357,0.367191,-0.405548,-0.365657,1.984873,-0.714657,-0.352057,0.064091,-0.691192,
21.301835,1.169739,0.740458,1.822681,-1.269421,-1.395767,1.040127,0.614976,0.282643,-0.578302,-1.163822,0.017950,-0.565464,0.318929,0.857267,-0.621524,
23.319926,0.379429,0.179539,0.241903,-0.460195,0.812160,-0.371410,0.205531,1.120484,0.297974,-1.195561,0.440200,0.515217,0.041354,0.374490,-0.424291,
20.941602,0.702103,2.419679,0.440232,-0.221341,-0.633786,-0.720843,1.532806,0.334510,1.085973,-0.916718,-1.268994,0.711585,0.396775,-0.007088,-0.895496,
22.601642,-0.239257,0.406025,0.419140,0.076484,0.137940,-1.039151,-0.883821,1.099736,0.944912,-0.447545,0.681021,0.232789,-0.177941,0.918125,0.103700,
20.809351,1.664466,0.010764,-1.838413,1.502648,-1.503766,0.650854,-0.778221,-1.122775,-0.651884,-0.245768,0.463247,-0.653537,0.788618,0.420009,-0.342632,
21.114492,-1.114782,-0.516968,-0.804901,-0.853330,-1.746220,-1.829896,-0.207676,1.339427,0.180972,-0.906551,0.648460,-0.115384,0.627100,0.612736,-0.383938,
20.083115,-0.252172,0.685420,0.782161,-0.691643,1.509291,3.081906,0.043409,-1.800034,-0.792205,0.625676,-1.348658,-0.192801,-0.194117,1.136054,-0.109209,
20.461027,0.632669,0.155558,1.223548,-0.847933,1.149586,0.361706,-0.731745,-1.026135,0.430979,0.127789,-0.677936,0.766798,-0.455717,-0.052909,-0.374251,
17.890074,2.590415,-2.133377,0.798667,-0.347302,-0.338613,0.960198,1.326408,-0.065949,-0.351931,-0.480930,0.043740,-0.253319,-0.045655,-0.009093,-0.265837,
15.062842,3.609386,-0.718114,0.526741,-0.211275,0.508052,2.248672,-1.094717,-1.103896,-0.587815,0.249005,-0.629545,-0.231825,0.367442,1.051532,0.134347,
13.707968,2.283535,-0.562484,-0.393922,-0.083149,0.032511,0.460310,-0.273288,0.482995,0.406683,-0.356880,-0.120731,0.262809,-0.504016,0.545404,0.430294,
5.579433,-0.159084,0.958109,-0.079153,-0.094950,-1.414457,0.050417,-0.533749,-0.462322,-0.697066,-0.405020,-0.146445,-0.361627,0.263207,0.577712,-0.270795,
8.925749,1.145014,-1.048150,1.299745,0.017491,0.058548,-1.493138,-0.255385,0.047909,0.159311,0.242268,-0.037982,-0.381739,-0.031071,0.301885,0.025750,
12.585715,-1.786785,0.696640,-0.031203,-0.088564,-0.715661,1.622246,1.009689,-0.094088,-0.203652,-0.612247,0.531739,-0.116738,-0.505520,0.253452,-0.126538,
15.053630,-0.582288,1.388406,-1.501327,-1.494420,0.693150,0.716357,0.529382,-0.232846,1.583408,0.318312,0.201999,0.383188,-0.208044,0.780860,0.102812,
20.379091,0.099496,-0.767288,-0.052713,0.206172,0.802657,-0.713108,-0.768140,0.188729,-1.769863,-0.418244,-0.300004,-0.588181,-0.313324,0.828648,-0.081136,
21.358638,-1.921934,0.296192,0.872408,0.580355,0.560680,0.127535,-0.580468,-0.099434,-0.648580,-1.062101,-0.306047,0.017627,-0.064701,0.731837,0.016689,
22.001972,-0.159262,0.982163,0.170171,-0.420743,1.144492,0.669551,-0.026193,0.767440,0.293907,-0.094797,-0.430023,0.484754,-0.008982,0.529066,-0.343584,
22.872430,-0.478724,0.527087,0.926964,-0.205482,0.761916,0.658897,-0.883471,-1.075736,-0.746992,-0.254317,-0.275129,0.054470,-0.785675,0.288170,-0.068594,
21.912931,-0.757246,1.243001,0.838864,-0.683855,-0.574761,1.390932,0.026053,0.437949,0.025358,-0.411966,-0.290141,-0.241323,1.173598,0.372923,-0.201024,
23.070484,-1.625481,-0.031067,1.024020,-0.028539,-0.517205,-0.893768,-0.248868,0.557519,0.837660,-0.190988,0.882015,-0.425383,0.440840,0.818698,0.228590,
22.621647,-0.183324,0.637560,0.737131,-0.994353,0.505568,0.816155,-0.068381,-0.358255,-0.360628,0.071349,-0.639478,0.304035,-1.159694,1.384101,0.763928,
21.953005,1.316893,-0.181482,0.309139,-0.130371,0.021599,1.170480,0.118172,0.158112,0.117142,-0.440685,-0.029464,0.327338,-0.108348,0.236711,-1.073667,
19.078742,-2.182671,-0.147485,1.340366,0.414316,-0.707503,-1.036130,-0.511429,0.482017,-0.856786,0.033491,-0.624263,-0.147135,0.364041,0.669578,-0.851011,
13.575391,-1.186502,-1.488895,0.787567,-0.837910,-0.572649,-1.043544,0.410581,0.683599,-0.278997,-0.112844,-0.635156,0.481960,0.551348,0.753013,-0.319667,
6.857008,1.768059,-0.948864,-0.623711,0.500829,0.506865,1.505697,-1.322202,0.340085,-0.124446,-0.808094,-0.243867,-0.076355,-0.503549,0.291598,-0.019356,
14.634039,-1.539759,-0.341476,1.682468,-1.459352,-0.477639,1.314669,-0.076242,-0.004728,-0.025924,-0.356559,0.160033,0.358546,0.623546,-0.264699,-0.741690,
20.895841,-0.807566,2.927661,0.217097,-0.156582,0.577571,0.002771,1.030492,0.499454,0.180686,-0.724238,-0.293778,-0.408619,-0.145601,0.078213,0.399926,
22.618822,-0.131476,0.476994,-0.769260,-0.554645,-1.328898,0.649616,0.339905,-0.838046,-0.857388,0.122361,0.779920,0.356088,0.233048,0.880620,-0.302258,
21.316016,-0.289090,0.593199,0.381946,-0.169469,-0.430527,-0.632670,-1.479553,-0.157383,-0.008274,-0.521736,0.385202,-0.602126,0.318960,0.306656,0.102995,
17.751105,0.525837,-0.179532,-0.366613,-0.104343,-1.385841,1.293076,0.001450,1.349042,0.557905,-0.854010,0.445673,-1.327367,-0.143059,-0.008413,-0.551954,
15.080183,2.185176,0.669657,-0.920915,3.054497,-0.420902,0.522730,-0.910713,-1.205332,0.112613,-0.581081,0.774761,-0.699333,0.486132,0.298350,-0.487515,
14.245864,-0.946062,0.151993,-0.080019,0.986822,-0.059812,-0.106358,-0.501328,-0.359137,0.209120,-0.143749,0.598641,0.496068,-0.622800,0.305854,0.075871,
13.382989,-0.270267,-1.422730,1.019846,-1.129016,-0.816769,-1.319760,0.754763,0.291571,-0.055761,-0.055483,-0.197274,0.555448,0.407777,0.487328,-0.170172,
7.416110,-1.095128,-2.129572,-1.518423,-1.690149,1.075116,1.290745,-0.674401,1.833584,0.294589,0.509769,0.177494,0.508515,0.060607,0.320607,-0.178098,
18.896215,1.797166,-0.274066,2.426648,-1.437819,-0.268212,0.022045,0.025192,-0.010314,-0.396675,-0.709749,1.079021,0.425620,0.328171,0.785786,-0.458625,
22.459180,-0.670523,2.121170,0.007653,-0.398292,0.538861,-0.024558,0.081509,0.711851,-0.240820,0.264928,1.349982,-0.214788,-0.697297,0.043359,-0.612232,
23.684686,-0.022169,-0.117377,0.808450,-0.101748,-0.450284,0.140147,-0.792865,0.479171,0.600241,0.641204,0.104016,-0.542029,0.060126,0.977210,-0.415018,
24.239436,0.288401,0.580019,0.264232,-0.027391,0.163753,0.628834,-0.685342,0.556144,0.995892,0.653635,-0.581437,-0.399907,-0.235214,-0.164226,-0.735620,
23.912385,-1.507486,-0.198329,1.536089,0.206551,0.032508,-0.585196,-0.945791,0.211753,0.729509,-0.790553,0.238815,0.350660,1.073403,0.442509,-0.078458,
23.163603,-2.063609,-0.638301,0.495406,0.343547,1.076522,1.189613,0.163094,0.314902,-0.383725,-0.374005,0.822479,0.043236,-0.126989,0.138585,0.751046,
23.003313,-0.847470,1.739520,0.473367,-0.705280,0.409760,1.215407,0.153673,0.273398,0.604251,-0.086698,0.551338,-0.683480,0.227001,0.110293,-1.009718,
23.439924,-1.592252,1.181650,0.992785,-1.143087,-0.444087,-0.220347,-0.940158,0.377626,1.156746,0.387647,-0.878839,0.172373,0.262452,0.800099,0.074134,
19.220327,0.590083,-0.182772,0.475090,0.549914,-0.723787,0.265715,-0.913784,0.452061,-0.975165,-1.198470,0.902603,-0.193432,0.324043,0.518891,-0.354074,
15.600606,1.738945,-0.687626,1.362585,-0.702160,-0.065729,0.456454,0.626484,0.810754,-0.340160,-0.682726,0.493500,-0.733646,-0.011080,0.459395,-0.679583,
2.618816,1.060026,1.594392,0.633799,-1.159252,0.098351,1.806176,-0.268023,0.571061,-0.320725,-0.390091,0.339993,0.333417,-0.319787,1.137950,-0.989112,
9.658792,0.280352,1.090959,0.057970,0.575274,0.107443,-0.700599,-0.321369,0.721548,-0.736755,-0.122873,0.581262,-0.684759,-0.257309,0.113280,-0.771287,
16.723910,-1.169874,1.124134,-2.602114,-0.378617,1.799431,2.341808,0.221223,-0.204388,0.734458,-0.118399,-0.424769,-0.823748,-0.001767,1.058898,-0.225800,
21.179091,-2.059476,-0.571737,1.490551,-1.211848,0.445538,-1.250906,-0.660866,-0.584348,-0.481723,-0.262395,-0.107219,-0.253879,-0.035733,1.381976,-0.424636,
21.337069,-2.670994,-2.695794,-0.617885,-1.072706,-0.940674,-0.110313,-1.670907,-0.994546,-0.498113,-1.608984,-0.548305,0.189905,0.800478,-0.042343,-0.526631,
20.466022,-1.301516,-1.403168,-0.592317,0.593086,-0.876579,1.103039,0.720287,-0.508998,1.136449,-0.416273,0.023584,-0.531130,0.305960,1.015694,0.122597,
21.122630,-1.038469,-1.700960,-0.685387,-0.154312,-0.568688,-0.214169,0.609287,-1.099095,0.515910,-0.671506,-0.678102,-0.832994,-0.108606,0.629330,0.093788,
22.967236,-1.659511,-0.902767,0.210888,0.662416,0.152757,0.504728,0.557272,-0.375564,0.991797,-0.913492,-0.852438,-0.001940,-0.304281,0.214843,0.021351,
23.457946,-0.086693,-0.729357,0.268894,1.246921,-0.338468,1.193747,-0.132441,-0.007711,0.349341,-1.538458,0.573784,-1.144024,0.419804,1.117184,-0.590252,
23.162045,-0.540862,0.021980,1.630591,1.136500,0.442922,1.098986,-1.633173,-0.622943,-1.254639,-0.546916,0.388730,0.438046,0.167473,0.424910,-0.202462,
23.788931,0.050456,0.908732,0.672219,-1.274946,0.527748,-0.004800,-0.883436,0.384699,0.976657,0.559252,-0.244438,0.414767,0.318192,0.299645,-0.387808,
23.590650,0.197751,1.186249,-0.751570,-0.593998,0.718901,-0.192089,0.178715,-0.141014,-0.829005,-0.537977,1.022684,-0.278730,0.514611,0.475943,-0.223723,
23.381943,-0.317848,-0.699999,-1.415971,0.047139,-0.032800,-0.182824,0.591871,0.771546,0.219837,-0.864861,0.313462,0.347421,0.187675,0.797929,0.088750,
22.902226,0.208093,0.595785,2.091759,0.165293,-0.312777,-1.859691,-0.494751,0.505289,-0.020940,-0.093679,0.774846,-0.152057,0.097527,0.747851,-0.711693,
23.007589,-1.437954,-0.959242,-0.631205,0.158940,0.003675,0.454214,-0.689033,1.750841,0.092280,-0.434285,-0.060607,-0.840418,0.766535,0.629960,0.015748,
23.173820,-1.172494,-0.012983,-0.569004,-1.359288,-0.942847,-0.554870,-2.213795,-1.025960,-0.615851,-0.071197,-0.429213,-0.314297,0.204525,-0.405411,-0.590360,
23.814918,0.403842,0.404866,-0.663727,0.507006,-0.531789,-0.992311,-0.649475,0.908932,-0.266412,-0.702508,0.820419,0.183308,-0.227755,0.792799,-0.486813,
24.278295,0.675331,-0.403960,0.614774,0.027314,-0.242146,-0.470472,-0.731435,1.302801,-0.470674,0.559378,0.441455,-0.451032,0.181167,0.482869,-0.032034,
24.293119,-1.193390,-0.547691,-0.084517,-0.453462,-0.388268,-0.485962,-1.140487,-0.436449,-0.383462,0.655268,0.778532,-0.322706,-0.313972,0.281179,-0.068575,
24.040272,-0.990734,0.107527,-0.425089,-1.068245,-0.411626,0.161986,0.445432,0.267601,-0.639319,-0.292691,-0.062987,-0.360503,-0.043812,0.802496,0.055136,
25.151914,0.240911,-0.329536,0.797255,-0.616023,0.210244,0.067720,-0.217150,0.182995,0.168685,-0.057577,0.619265,-0.361262,-0.613267,0.444300,-0.529748,
23.249531,-0.362803,0.854151,0.155405,-0.544686,1.214120,0.636368,-0.836481,-1.036981,1.314325,0.018341,0.948654,0.011754,-0.121983,0.317500,-0.117778,
22.532839,-0.443599,-1.129975,-0.103464,-1.203232,-1.947818,-1.917354,0.538265,0.379943,-0.534355,-0.042135,-1.029256,0.438637,-0.139965,0.766701,-0.302359,
22.907530,-0.555741,0.449719,0.131227,1.128935,0.743659,-0.666888,-2.811521,0.250513,-0.283629,-1.239064,0.926281,0.093615,0.466545,0.717278,-0.047848,
23.205557,-0.440073,0.457242,-0.342208,-0.558361,1.259161,1.588095,0.990429,-0.063281,0.684554,-0.695791,0.905559,-0.728266,-0.357329,0.426667,-0.319030,
23.341479,-0.329476,0.184957,0.348459,-1.648269,0.747175,1.938006,1.337389,-1.629927,0.538109,0.230616,0.048413,-0.474366,-0.076064,1.065549,0.281103,
23.869971,-0.209814,0.249630,-0.651691,-0.987378,1.024140,0.865533,0.183815,0.026939,1.177546,-1.082870,0.873507,-0.075648,0.047275,0.812115,0.288600,
23.527982,-0.352187,0.527672,-0.199440,-0.075340,1.043930,0.253529,-2.328103,-0.133181,-0.258506,-0.669130,-0.640723,-0.289544,0.424026,0.039044,-0.511777,
23.055856,-0.246550,-0.095408,0.456235,-0.545573,-1.067195,-0.542199,0.070888,0.232610,-0.317962,-0.584087,-0.126418,0.257991,0.769885,0.173779,-0.214422,
22.821275,-0.545227,-0.107754,0.163978,-0.233898,0.296371,1.110644,1.199120,-0.109317,0.345143,-0.712170,-0.677872,0.231010,0.491300,0.241008,-0.148947,
23.650288,-0.415003,0.151679,0.893178,-0.751222,-0.840745,-0.886499,0.780521,0.358714,0.044608,-0.649101,0.088220,0.425014,0.656693,0.227078,-0.130170,
22.963380,-0.255043,-0.596216,0.125682,-0.811970,-1.001722,-0.647310,0.318185,-0.774289,0.252072,-0.496703,-0.333545,0.861286,0.073085,0.644633,-0.058635,
20.297672,-1.189159,-0.076569,-0.394533,-1.605023,0.978971,1.720772,-0.764205,0.770161,1.391044,-0.211024,0.304711,1.140015,0.253547,-0.003259,-0.498126,
18.682955,-0.074257,-0.160233,1.107186,-0.609546,-0.819205,-0.406366,0.170577,0.788604,0.212983,-0.716562,0.809298,0.245497,-0.310068,0.453065,0.134571,
15.999786,-0.461834,0.538225,1.547797,0.500283,-0.241218,-0.916347,0.129401,0.317915,1.013906,0.604681,-0.126751,0.123567,-0.640895,0.048653,0.100099,
11.047972,-0.878849,-0.877184,-1.107082,-0.213505,2.159488,0.363851,0.333281,1.642936,-0.017320,-0.589255,0.352821,-0.020140,-0.327528,0.424288,0.535260,
8.788540,-0.230008,0.342138,-0.433776,-0.295580,0.209015,0.955328,-0.272032,0.542904,0.586153,-1.136996,1.155095,-0.022507,-0.567689,-0.244108,-0.047997,
10.537345,-0.278508,-0.685902,1.766536,-0.069497,-0.978761,-0.294724,-1.399095,0.499238,0.086296,0.086962,0.380732,0.127003,0.080449,0.162281,0.225519,
5.706535,-1.030327,-0.582716,0.092775,0.053068,-0.548557,0.638818,-0.447634,-0.116973,0.327088,-0.131689,-0.098778,-0.224679,0.626224,0.826025,-0.296476,
5.412966,-3.747359,1.377910,1.299781,0.684740,-0.372029,0.808380,0.303811,-1.631595,-1.755956,-0.427352,0.551965,-0.165909,-0.174893,0.619393,-0.021735,
15.603078,-1.633179,1.185977,-0.715449,-2.821392,0.827479,0.249912,-0.361206,-0.281923,0.715584,-0.902265,0.249994,-0.433931,0.614464,0.531738,-0.485570,
22.803920,-0.187642,0.421398,-0.320202,-0.594748,-0.020269,-0.375905,-0.206969,0.286253,-0.683926,-0.713364,-0.087120,0.268199,0.431369,0.910295,-0.357791,
20.264471,1.213140,2.773432,-1.147208,0.315315,-0.075458,0.728816,-0.454782,-0.476887,0.643892,0.436087,0.395726,-0.190751,0.073383,0.057563,-0.322452,
22.861103,-0.661482,-0.789308,-0.337984,-0.753535,0.116558,0.250185,0.176071,0.585223,0.464888,0.675714,0.920748,-0.689746,-0.218794,0.637914,-0.341688,
23.000140,0.617940,0.560361,-0.439841,0.049882,-0.178429,0.304894,-0.329190,-0.490571,0.681643,0.177005,0.108248,-0.995987,-0.279338,0.929731,-0.804413,
21.100207,-0.748922,-2.336389,-0.874494,-2.730613,-0.211187,-0.081963,-1.552789,0.547293,1.022309,-0.287561,-0.575090,-0.114674,0.645982,0.159537,-0.155864,
16.425258,-4.121902,1.174251,-0.564413,-1.445684,-0.171103,-1.306327,-1.675013,0.596380,-0.026914,0.024707,-1.366992,-1.077237,-0.786224,0.437177,0.390970,
13.705368,2.178853,-2.611960,0.190060,-1.673788,-0.500766,1.608469,0.145995,0.550466,0.409981,0.436705,0.652006,0.070518,0.221956,1.061050,-0.186401,
14.142140,-3.355087,1.857588,0.696126,-0.965650,0.035871,-1.057581,0.797939,0.712717,-0.639711,1.208316,0.552439,-0.089816,-0.473904,0.687433,0.193576,
19.598624,2.200186,0.786624,-2.467403,1.835758,0.341107,1.417407,-0.907982,-0.563426,-0.553570,-0.649135,-0.129801,-0.148116,-0.273428,0.758471,0.160103,
21.597510,0.505940,1.163998,-0.712601,0.830392,-0.293395,-1.192184,0.315426,0.057669,-0.187862,-1.553139,-0.105071,-0.172319,-0.312100,0.722752,-0.013755,
21.631724,0.313899,1.350204,-0.430709,1.363099,-0.551086,-1.096268,0.798139,0.129671,-0.212455,-1.123198,-0.624019,0.168709,-0.501680,0.539181,-0.237584,
17.027350,1.195902,3.202480,-2.604426,-1.559563,-0.375840,1.309576,-0.959075,0.468633,1.283307,-0.611856,1.219984,-0.556821,0.326530,1.082496,0.159267,
11.148263,-2.784005,-0.418058,0.364668,-1.045254,0.362821,0.166363,-0.698694,-1.762613,0.480534,-0.284781,-0.432112,-0.117961,0.207903,0.511220,-0.170263,
16.001512,0.796485,1.601072,0.803208,-2.490191,0.113901,0.844379,1.060605,-0.180189,-0.244828,-0.221223,0.503793,0.521282,-0.074195,1.142395,-0.390328,
12.831902,1.704473,0.155506,0.072401,-0.234961,-0.886127,1.201661,0.587596,0.274230,-0.307738,0.338427,-0.127144,0.131217,-0.501050,0.703847,0.196013,
10.878791,-1.361526,0.348822,-1.025599,-0.209546,0.956803,0.711686,-0.036058,-0.052540,-0.140482,0.366502,-1.069480,0.548094,0.236966,-0.395725,-0.340108,
15.481241,-0.717305,-1.329404,-0.150924,-0.043013,1.459973,-1.392810,-0.651802,-0.591543,-0.465092,-0.057412,0.786317,-0.430406,-0.059730,1.185170,-0.974353,
14.007959,-2.461283,0.970745,-0.528712,1.801886,0.485571,0.373346,-1.367603,1.577783,0.591676,-0.329206,-0.486559,-0.151875,0.100205,0.874139,-0.133927,
19.220971,-1.542324,-2.191245,-1.259985,-1.125066,1.108266,1.735615,-1.307692,-0.797124,0.683035,-0.545892,0.204043,-0.069291,1.132335,0.904383,0.157050,
20.420029,1.158370,0.284141,0.061772,0.215871,0.135539,-0.401163,-0.774685,0.785207,-0.484423,-0.835797,0.278554,0.091996,-0.075111,0.421166,-0.165203,
22.629641,-0.183427,0.404594,-0.053689,-0.822774,1.276169,0.290449,-0.649779,0.606518,-0.003588,0.183042,0.144048,-0.304635,0.056456,1.054071,-0.141164,
24.943482,0.350255,0.337361,0.430026,-0.100232,-0.197085,0.172087,-0.832751,-0.362978,0.221912,-0.029128,-0.022249,0.447745,-0.436454,0.573212,-0.318853,
19.411057,-0.754190,-0.169943,-0.011387,0.270863,-0.379427,-1.039378,0.394134,-0.777060,-0.885178,0.188213,-0.674266,-0.033080,0.012986,-0.377845,-0.451745,
22.885040,1.716135,-1.089684,0.715000,-0.267588,0.267382,0.470021,0.217578,-0.504802,0.073597,-0.382772,-0.039569,-0.799493,-0.194265,0.663470,-0.112423,
23.390540,0.012066,-1.126532,-0.907160,-1.008028,-0.465420,1.312444,-0.578433,-0.744881,0.525725,-0.185813,0.330553,0.065503,0.052302,0.456599,0.159746,
24.103996,0.402714,-0.822842,-0.358476,-0.204124,-0.445573,0.290824,0.161729,1.005591,-0.258502,0.294802,-0.436534,0.735955,-0.225306,0.546448,-0.357628,
23.963462,-0.176829,-0.476703,0.252738,-0.744747,-0.272155,1.147883,0.091974,-1.509560,-0.038501,-0.130314,0.233179,-0.545713,0.264640,0.627977,0.133182,
22.434527,-1.226288,-0.965078,1.343928,0.270646,0.133498,-0.664922,0.131952,-0.850717,-0.905988,0.116623,-0.132691,0.820545,0.741151,0.402198,-0.322289,
21.387008,-0.209864,0.131383,0.859167,0.454193,0.601351,0.517246,-0.819951,-0.684032,-0.749451,-0.148996,-0.568228,-0.115010,-0.109831,0.533627,-0.233855,
21.505289,0.276817,0.236754,0.393798,-0.313533,0.604140,0.362522,-1.027196,-0.320322,-0.676022,0.337385,-0.720242,-0.028862,-0.077222,0.768409,-0.078192,
18.063423,2.046781,-1.707268,0.666102,0.287831,-0.462798,1.665642,0.590289,-0.326791,-0.719551,-0.785499,-0.321490,0.177011,-0.132971,0.334055,-0.064595,
19.376460,0.518281,1.244349,-0.173822,1.089706,1.001560,-1.204199,-0.247720,0.286491,-0.313982,-0.419173,0.392222,0.058125,-0.675395,1.575915,-0.568137,
23.748146,-0.440432,-1.675861,-0.193170,-0.561268,0.378726,0.500537,-0.500880,0.124359,1.177605,0.568095,-0.107638,0.108126,-0.195647,-0.175378,-0.364840,
23.039328,-1.364662,-1.054024,0.331801,1.759739,0.793030,2.232365,1.074729,0.053380,-0.565370,-0.773746,0.515790,-0.357016,-0.111377,0.309826,-0.282483,
18.968526,0.369373,1.373515,-0.383322,-1.217833,1.500753,-0.555516,-0.829551,0.910570,0.089363,-0.328294,0.783199,0.777799,-0.200233,0.726308,-0.289600,
21.535359,0.431613,1.274239,-0.178726,-1.415773,1.236621,1.371653,-1.484661,2.562025,0.470852,-1.214686,-0.484386,0.867371,-0.087112,0.289283,-0.122901,
21.432627,-2.369115,-0.602024,0.899635,-1.129468,-0.665250,0.265650,0.078731,-0.014938,0.224085,-0.472298,0.626384,0.302422,0.843850,0.386689,-0.502256,
20.462949,-1.156087,1.643961,-0.288341,-2.980340,0.071781,2.035733,-0.706495,-0.313918,-0.224788,1.271555,-0.110077,-0.865659,-0.207378,0.387520,-0.627781,
23.166101,0.906275,-0.991793,-0.121864,-0.586164,1.906356,0.233513,0.566189,1.701271,0.045063,-0.654683,0.216667,0.106074,-0.057226,0.447366,-0.219552,
22.207550,1.271522,-0.091794,0.308657,-0.472843,-0.961080,0.424426,-0.457100,0.619639,-1.274868,0.107578,-0.522467,0.105302,0.148551,1.013563,-0.220814,
23.024112,1.374805,-0.975905,0.473250,-0.547664,1.545300,-0.362653,-0.057033,0.749512,-0.197316,-0.399266,0.222165,-0.524859,-0.844049,0.268178,0.433055,
