23.459,-0.81257,-0.31512,-0.23647,0.25616,-0.19598,0.54273,-0.55571,-0.93748,-0.19344,-0.815,0.082635,-0.693,-0.38091,0.70794,-0.26196
21.964,0.41387,-0.4091,-0.66324,-0.5556,0.02921,0.11838,-0.6493,2.2584,-0.13489,-0.13095,0.012113,-0.17645,-0.010125,0.70161,0.21681
20.232,0.80666,-1.9464,0.33149,-1.3629,0.66518,-0.067404,-0.067911,1.1055,0.66023,1.1467,-1.0872,0.92544,-0.012411,0.87661,-0.30909
21.506,-0.099638,-0.18232,0.71709,0.83746,0.69833,1.3995,0.2551,-0.71811,-0.49672,-0.41604,0.23754,-1.0544,0.37108,0.57587,-0.093206
21.252,0.2064,1.4054,-0.74963,-0.28599,0.21891,-0.60776,0.36051,-0.063618,-0.73626,-1.2186,-0.11119,-0.43456,0.68024,0.14391,-0.21463
19.496,1.3113,0.21721,-0.92533,-0.3187,-0.69928,0.22816,-0.73793,-0.1507,-1.1449,0.043543,0.85249,0.13456,0.29352,-0.16619,0.49223
19.452,-0.62549,-1.0211,1.5835,0.12189,-0.22486,1.1671,-1.294,0.35216,-0.066421,1.4385,0.17709,-0.32477,0.004028,-0.3197,-0.22857
21.012,-1.4786,-2.1977,-1.8894,-0.23094,-0.46192,-0.18775,0.29596,-0.32589,-0.50611,0.79448,0.91317,0.71474,0.66813,0.50717,0.54578
17.499,-0.80996,-2.153,0.095938,0.54556,-0.073927,0.25404,0.082347,1.2863,0.41004,-0.78369,0.13692,-0.023124,-0.081528,0.14432,-0.17565
13.009,-1.7458,-0.59598,-0.57801,0.96357,-0.003947,0.88553,-0.25537,-0.39312,-0.8142,0.18346,0.86561,0.078281,0.39049,0.62619,-0.059571
11.528,-1.3678,2.2941,-1.0157,0.60605,1.8616,-0.65896,0.11449,1.0913,0.55827,-0.92721,0.61795,-0.36183,-0.48822,0.37869,-0.16458
14.671,3.8847,-2.8101,0.86922,-0.034184,0.30821,0.59011,-1.0155,0.22878,-1.1213,-0.40786,0.043352,-0.34342,0.19946,0.72392,-0.4874
10.485,0.73839,0.027673,-0.33458,0.61372,-1.65,-0.54903,-0.35549,0.19827,0.86496,-0.82676,0.19808,-0.22541,0.17677,0.78923,-0.1244
10.972,-2.2774,2.8612,-2.3193,-2.1923,0.18245,-0.52003,-0.078382,-0.51872,0.033989,0.21107,-0.85933,0.46719,0.20203,0.11622,-0.18013
17.137,1.8246,-1.2294,0.17033,0.25978,-0.078606,0.27634,-0.98039,-0.20231,-0.85473,-0.60508,0.47292,-0.41346,0.27449,0.71073,-0.63105
11.865,0.77717,-0.71475,-0.59433,0.7766,-1.1507,0.78031,0.86595,0.37503,-0.17654,0.2247,0.43866,0.39348,0.38405,0.011241,0.3941
10.462,-0.99441,-0.32751,-1.9336,1.191,-1.472,0.68561,-0.79181,0.73655,-1.5696,-0.55081,-0.34157,-0.73291,0.17128,0.028528,0.25732
13.759,-3.3857,-4.2894,-0.53316,-0.91582,0.86758,1.7431,0.24301,-0.8376,-0.53466,-1.2694,0.15811,-1.1766,0.10269,0.64228,0.082246
12.142,0.85612,1.4431,2.7104,-0.97819,-0.72445,0.071448,1.2978,0.47516,0.69654,-0.014553,0.099098,-0.75545,0.12901,0.18646,-0.28908
9.5866,0.1243,0.087429,2.4573,0.44697,-1.0234,0.39174,-0.85512,0.34299,-0.023636,-0.64182,0.65761,0.28222,0.27212,-0.11926,-0.32148
15.128,-3.381,-1.8175,1.8926,0.77448,0.70109,-1.0283,-0.38441,1.027,-0.17725,-0.55904,-0.44104,-0.29758,-0.44576,0.61438,-0.24665
12.954,1.5287,0.17466,1.6791,-0.45151,0.20541,-0.039579,1.0252,-0.49182,0.687,0.64452,0.17195,-0.57466,0.000418,0.26851,-0.16103
9.9911,-1.8722,0.52293,-1.1522,2.429,-0.29171,0.48331,-0.61107,0.57697,-0.28282,0.71537,0.53416,-0.14463,0.24601,-0.099634,-0.33276
16.955,1.8978,-0.60257,-0.25045,1.2447,0.56217,-0.29058,-0.29378,0.17322,-0.90937,-0.9409,0.31954,-0.66492,0.32215,0.62302,-0.065403
10.212,2.2028,0.95289,-0.67447,-1.2535,2.6853,-0.32925,0.47172,0.19931,0.91525,-0.16143,0.14424,-0.36853,0.39974,0.11999,-0.75952
13.81,-3.2207,-2.8175,0.99333,-0.7978,0.12341,-1.9221,-1.0114,1.1523,0.63739,-0.11214,0.042792,0.11306,-0.37822,0.37593,0.17195
11.335,2.1834,-1.6696,0.55324,-0.77467,0.94264,-0.096171,-1.436,0.97721,0.6673,-0.38077,0.055079,-0.26462,-0.25358,0.41335,-0.18767
10.273,-1.5874,1.2747,-3.0658,1.0066,2.1755,-0.46702,0.30398,-0.48954,0.17022,-1.1319,0.17697,0.020441,-0.026753,0.72442,-0.021215
15.258,2.38,-0.38733,-0.42423,-0.41776,2.1839,-0.33883,-0.042407,0.49854,1.0142,-0.92556,0.69209,-0.6166,-0.03937,0.075766,-0.50251
9.9744,0.65192,0.15325,-0.33541,1.1636,1.5599,0.93156,0.59923,-0.62284,0.08747,-0.10311,-0.64296,-0.34785,0.13838,0.096265,0.14895
10.049,-2.4989,2.7603,-0.68701,-1.3819,0.33115,0.91,0.51746,0.40515,-0.60789,-0.58728,0.79109,-0.38331,-0.50687,0.67018,-0.23322
9.1171,-3.0199,-1.362,0.16523,1.3208,-0.37862,-0.16009,-0.079024,-0.013376,0.1243,-0.43682,0.24866,-0.45203,-0.32432,0.68253,0.003874
2.64,-0.84141,-0.9234,1.3194,0.4444,-0.3665,0.79673,-0.67914,1.219,-0.546,-0.00787,0.26298,-0.16043,-0.044416,-0.095612,-0.066888
11.145,-1.1568,-1.045,0.10403,-1.5246,-1.7367,1.3037,-0.89273,0.11839,-0.059421,-0.33644,0.9498,-0.2391,0.64277,0.53404,0.1433
13.006,1.3539,-0.23533,1.0598,-0.013182,1.0578,1.3261,-1.2624,-0.23448,0.16713,-0.89741,0.22437,-0.037974,0.66342,0.32824,-0.45999
12.044,-1.7504,-0.32546,-0.74033,1.5411,-0.24263,-0.70716,-1.211,0.000383,-0.71042,0.1135,0.52015,-0.56188,0.30292,0.23346,-0.21397
15.628,-1.4703,-1.5404,-0.057967,-0.93792,-0.3575,1.1062,0.38575,-0.24645,0.44896,-0.77351,-0.019878,-0.51521,-0.33636,0.52469,0.10652
12.891,1.5366,-0.90352,0.621,-0.35137,0.054449,-0.81611,-1.8059,0.69331,-0.46264,-0.2022,0.29836,-0.5914,-0.14124,0.26649,-0.060408
10.945,-1.4211,1.5167,-2.0929,0.07774,2.4907,-0.61477,-0.29294,0.43976,-0.66341,-0.19689,-0.66905,0.23297,-0.34012,0.30808,0.29173
12.199,2.5491,-1.328,1.4224,-0.018284,-0.36152,0.078083,0.064863,2.1027,-0.25924,0.23433,0.014629,-0.32659,0.15306,0.23988,-0.8678
14.895,-2.246,-3.2952,-0.61998,-0.76914,0.63651,0.91314,-1.455,0.35304,1.1487,-0.076235,0.43297,0.14791,0.38382,0.61215,-0.24853
8.8568,-5.1096,2.0107,-0.91073,-0.54334,1.3883,-0.64374,-0.52266,-0.20494,0.22485,-0.16477,-0.28133,0.13735,0.038239,1.2445,0.036214
8.3494,1.3972,-0.27659,-0.83751,0.98342,-1.0734,-0.48007,-0.63716,0.29538,-0.41487,-0.40677,-0.99945,0.23938,-0.20037,0.50047,-0.099824
11.302,2.5417,1.3854,0.88161,-1.8332,-0.68023,1.2426,-0.016812,-1.0093,0.14204,0.026756,0.060691,-0.34354,-0.36641,0.83061,-0.083982
-2.0663,-1.8131,-0.28276,0.66581,1.6174,0.83323,-0.11242,-0.40838,-0.10511,0.2853,0.14835,-0.090012,-0.20023,-0.1985,1.2085,0.26432
11.579,-3.5425,-1.3823,-0.006988,-0.97266,0.46406,1.189,1.5295,-0.49477,0.28172,-0.25883,0.28221,-0.13563,-0.27742,0.18719,-0.18223
13.924,-0.46923,2.0912,-0.19586,-0.88838,1.4362,1.5734,0.67253,-0.25565,-0.04421,0.64496,-1.2626,-0.55969,0.13413,0.32501,-0.29333
17.287,0.15087,1.5329,0.035848,0.54397,1.1587,-0.54122,-0.81685,-0.9643,0.075131,-0.16147,0.4776,0.48681,-0.32548,0.43045,0.027198
18.43,-0.78499,1.2361,0.016288,-0.50195,-0.69174,-0.049549,-0.015055,0.48036,0.22334,-0.33376,0.61662,-0.11142,0.27875,1.0437,-0.50094
19.544,-1.1664,-0.80381,0.71865,-0.36541,0.070564,0.68442,0.64227,-0.22085,-1.4764,-0.63188,-0.45104,0.6665,-0.029958,0.8607,-0.55418
20.168,0.46672,0.55856,-0.30953,0.11907,0.41358,-0.39151,-0.53447,0.22009,0.13476,-1.5716,0.048678,-0.14034,-0.60972,0.2566,-0.10967
19.814,-1.679,0.41055,1.1663,-0.2432,-0.92548,0.1262,1.2945,1.942,1.192,-0.51248,0.024125,-0.76666,0.64894,0.24264,-0.66239
20.775,0.11873,-0.56219,0.95615,-0.35724,0.33307,0.439,0.13576,-0.73571,-0.6959,0.2209,0.19556,0.5529,-0.92042,0.6132,-0.41306
21.154,0.55756,0.21728,-0.25981,0.060706,-0.39532,-0.4157,0.010978,0.39044,-0.38863,-0.94396,0.79548,-0.055754,-0.21446,1.1965,0.13092
21.037,-0.74242,0.50084,-0.14477,-0.69522,-0.18902,-0.33032,-0.95083,0.15141,1.1027,-0.70485,-0.042645,-0.29532,-0.050476,0.069487,-0.38747
20.686,-1.8892,-0.28392,0.15762,-0.00117,0.40908,-0.71883,-1.5096,-1.2454,-0.61395,-0.99463,0.75958,0.1586,-0.47465,-0.25614,-0.13791
21.336,-1.3502,-0.52082,0.60379,-1.0144,0.36106,0.26471,-1.2242,-1.0554,0.38152,1.0349,-0.32523,0.12065,-0.41737,0.30837,-0.50785
20.533,-1.7223,0.48469,0.77567,0.079629,-0.80836,0.67953,0.67465,0.9267,-0.4987,-0.57799,0.70751,-0.93541,0.45701,0.34898,-0.76932
20.767,0.20592,0.34026,0.07134,-0.26952,0.085182,-0.036263,-0.83184,-0.42945,0.035785,-0.52268,-0.12487,0.058029,-0.018142,0.048826,-0.31147
20.106,-0.4089,-0.67196,0.073579,-0.58787,-0.38555,0.49091,-1.4536,-0.10796,0.5501,0.36309,0.031912,-0.29821,-0.14128,-0.064705,0.41816
18.63,0.6019,0.62881,-0.025101,-0.14241,0.18216,-0.082787,0.79118,0.16754,-1.4449,-0.83155,0.48722,-1.0827,0.2402,0.47752,-1.1133
18.411,0.20975,-0.23844,0.54763,-0.65764,-0.10809,-0.26447,-1.0127,-0.081163,0.69078,-0.1251,-0.032778,0.12628,-0.057926,0.64435,0.38638
17.961,-0.36062,0.79806,0.31886,-0.57037,-0.14742,-1.4693,-1.3815,0.61832,1.5243,-0.12807,-0.62473,-0.38137,-0.11983,0.30078,-0.091793
14.749,-2.7756,-1.1762,1.108,-0.033635,-0.05368,-1.6009,-0.29078,0.35634,0.87418,-0.23041,0.30751,0.31715,-0.11783,1.4027,0.14458
10.601,0.039124,-0.39357,1.4183,0.12919,0.79656,1.5384,-0.12698,-1.2925,-2.1646,-0.35903,-0.12732,-0.3682,0.50116,0.14936,0.43589
7.7254,-1.5032,0.91908,-0.16119,0.75647,-0.52663,-0.62048,-0.6572,-0.9314,-0.74745,-0.11576,0.48535,0.26681,-0.14652,0.40129,-0.66531
11.988,0.084385,-0.11063,0.087535,-1.0218,-0.0666,-1.1857,-0.07109,0.48504,1.0889,-0.92466,0.1783,0.006642,-0.15804,0.7688,0.31849
9.4822,1.7887,0.50963,0.44131,-2.6205,0.99946,0.35968,-0.45035,-0.53767,0.39038,-0.24986,-0.079092,-0.24833,0.14382,0.41521,-0.29825
5.4605,-0.77468,-0.39409,0.026478,1.5275,0.41718,0.21571,-0.36058,-0.49059,-0.69426,-0.81139,0.032446,-0.54469,0.35735,0.58956,-0.31593
11.227,-2.3741,-2.5621,-0.004028,-1.0938,0.9539,2.1455,-0.16376,0.71522,-0.36998,-0.58649,-0.74473,-0.64466,0.18957,0.51924,0.02321
8.8229,-0.54206,0.81033,0.026284,-0.82674,0.71707,0.79967,1.7261,0.25362,0.39936,0.13044,0.34084,-0.21747,-0.22124,0.10252,-0.18778
10.813,-4.2516,0.41568,0.40161,-0.23726,-0.11957,-0.70097,-0.76575,0.45587,-0.6688,-0.022731,-0.2267,-0.018901,0.005827,0.1093,-0.5977
15.299,1.8278,-0.391,-1.2808,-0.394,1.3045,0.89826,-0.80289,0.39407,0.90976,-1.2327,0.11882,-0.14878,-0.37524,0.51608,0.30823
12.267,0.81347,0.43187,-0.2905,0.50971,1.1947,0.19024,-0.43244,-0.70219,0.18561,-0.87124,0.089589,0.43836,0.1191,0.45666,0.004227
14.814,-3.8682,-1.4718,2.2103,0.39117,0.19997,-1.3295,0.20794,1.3212,0.5489,0.46392,-0.50611,0.015457,-0.033349,0.85337,-0.1706
13.469,1.5957,-0.56309,0.34805,-0.32082,-0.24666,-1.2859,-2.0536,0.97369,-0.36137,-0.14202,0.37684,-0.76243,-0.15093,0.32874,-0.003519
8.9405,-3.9829,0.76468,-3.3595,0.5427,1.3293,-0.41349,0.65729,-0.44041,0.33469,-0.77101,-0.39297,0.24886,-0.048454,0.52555,-0.10295
17.644,1.8177,-0.61498,-0.17496,-1.2152,1.0722,1.0647,0.26504,-0.82203,1.0039,-0.18481,-0.46555,-0.24206,-0.11891,0.34048,-0.16236
10.241,1.024,0.66973,-0.36389,-1.8576,-0.27034,-0.40321,-0.28572,0.68743,-0.63653,-0.66107,0.98647,-0.57104,0.13557,0.61739,-0.13337
15.208,-3.3643,-3.9989,-0.79818,-1.4461,1.2481,2.3099,0.95853,0.034959,1.4292,-0.50685,0.50723,-0.28034,0.63947,0.46555,-0.51459
11.673,1.0737,-0.85703,-0.35353,-0.28823,-2.7202,0.002973,-0.018413,0.67854,0.16589,-0.24783,0.35862,0.39935,0.98312,0.59983,0.12113
13.465,-4.8648,1.7352,2.2726,-0.81978,0.000737,1.3465,0.61595,-1.3089,0.14301,-0.61818,-0.36468,-0.054557,0.42646,0.44073,-0.008504
13.264,2.3048,-0.52587,0.28741,-0.024683,0.42597,-0.28518,-2.0675,0.07681,0.11674,-0.73832,0.78876,-0.23578,-0.091131,0.2258,-0.092968
13.727,-4.2536,2.5007,0.49611,-1.8934,0.052138,0.52196,-1.994,-1.0951,0.88358,-0.34665,0.28839,-0.12951,-0.47761,0.083584,-0.24809
13.255,3.0797,-0.94196,1.1755,-0.25695,-0.035192,1.2386,-0.44169,-1.2815,-0.19112,-0.058767,0.25134,-0.24937,0.19801,0.80255,-0.34652
12.057,-2.0674,2.356,-2.0903,-0.01847,0.70288,-0.82119,0.94635,0.22452,1.0949,-0.52033,0.36161,-0.28058,0.1159,0.53089,0.49921
18.12,-1.9747,-3.2004,-1.6882,-0.82886,-0.39248,0.74973,1.82,1.2117,0.88909,-0.16017,0.12136,0.0686,-0.1515,0.80917,-0.70759
17.722,1.0881,-0.44597,0.42487,0.14797,0.13221,0.25443,-0.11154,-1.1326,0.55768,0.004432,0.7874,-0.010061,0.96626,0.75086,-0.23881
15.972,1.4488,-0.56786,0.75275,-0.71951,0.22813,1.4251,-0.88748,0.90966,0.90833,-0.079434,-0.47093,-0.70375,0.35638,-0.027423,0.15867
15.009,1.7463,-0.59618,-0.12002,-0.22531,-0.12358,0.58608,0.37772,0.045259,-0.82111,-1.0561,0.092103,0.048711,-0.12641,0.19852,0.41084
13.277,-0.20161,2.5034,0.14361,0.070832,-1.539,1.3736,-0.70541,1.0672,0.36929,0.06417,-1.1417,-0.12145,-0.003556,0.14478,-0.061583
19.924,-0.41279,-1.1478,-0.85913,-0.52824,-0.8534,-2.4609,-0.63489,0.61626,0.49288,-0.31402,0.71663,-0.49205,0.017601,1.198,-0.044142
15.057,-0.28611,1.8741,-0.36749,0.56613,0.22226,1.7715,-0.2871,-0.33675,-0.65571,0.20827,-0.85171,-0.077916,-0.25895,0.47383,0.11777
17.095,1.1999,-0.42132,0.74519,-1.2168,-0.30976,0.69319,1.3667,-0.28349,0.014193,0.053232,0.48397,0.21524,-0.35364,-0.004009,-0.086638
13.148,0.75982,-1.7178,0.51851,1.8315,1.5922,0.86574,0.66198,-0.44098,-0.84558,-1.0609,-0.77561,-0.6356,-0.0135,0.5253,0.49808
10.064,-1.3295,-0.86842,-0.81713,-1.4943,1.2169,-0.95104,-0.14138,0.1717,0.055222,-0.55656,0.36282,-0.45715,0.020851,0.25399,-0.34582
13.295,-0.96267,-1.0122,-0.53799,-3.0481,0.20306,0.82388,-1.5112,-0.082553,0.19278,0.30168,-0.55866,0.1682,0.54872,0.85153,-0.21464
19.588,1.0267,-0.71977,1.7156,0.19611,0.19528,-1.3815,-0.71356,0.49251,-0.24974,0.49489,-0.16018,-0.22495,-0.43031,0.5599,-0.32997
19.146,-1.697,2.4663,1.1415,-1.1598,0.93276,1.6788,-0.48976,-0.11492,-0.71332,0.15228,-0.14177,-0.49214,0.027014,0.53552,0.078649
19.066,-0.07341,-2.5006,-0.25497,-1.8382,-1.9425,-0.62519,-0.10308,0.17109,0.029116,0.35266,-0.032401,1.249,0.082857,0.91973,0.063081
13.034,0.88443,-2.2454,1.0989,-3.1152,0.44366,0.13076,0.14912,-0.69193,0.5753,-0.21913,0.6541,-0.20432,0.2617,0.43111,-0.080732
10.002,-4.2116,-0.36455,2.4843,1.3983,-0.37765,0.85351,-0.10192,0.48367,0.90559,-0.56028,-0.075952,-0.99972,-0.22804,0.92547,0.072344
11.09,2.083,1.8865,0.14632,-1.0199,-1.1701,1.196,0.44984,-0.75369,-0.18867,-0.34491,0.47287,0.17531,-0.42963,0.23777,0.12507
15.455,-2.4739,-1.2053,0.82501,0.98252,0.64657,-1.0147,-0.005598,-0.36456,0.043617,0.096571,-0.020233,-0.3735,0.11143,0.35263,0.095835
14.699,1.9954,0.43672,1.4933,-0.027882,0.2149,-1.5736,0.091498,0.1191,0.41905,-0.28964,-0.165,-0.54582,0.10077,0.2796,0.32647
13.839,-4.2265,1.5349,3.5669,1.7022,-1.0991,-0.3612,-1.1189,-0.9789,0.47527,0.22342,1.1378,0.064263,-0.70818,0.11609,-0.55291
10.826,1.8338,-1.1392,2.3401,0.37922,-1.721,0.36812,-1.3288,1.0518,0.042628,-0.20044,-0.031693,-0.41558,0.32136,0.32688,0.091748
9.8979,-0.24209,-1.0453,0.005154,1.142,0.38172,2.6968,-0.28685,-0.3557,0.16721,-0.20332,-0.43892,-1.0717,-0.13611,0.42799,0.01253
19.594,-2.4048,0.46969,1.5949,-1.1619,-0.12801,1.2528,1.1808,-0.64798,-0.08473,0.61527,-0.27719,-0.14267,-0.54821,0.57662,-0.14277
21.716,0.91304,-0.28719,0.59013,0.013878,0.85143,1.2521,-0.060057,-0.21305,-0.92316,0.36531,-0.50911,-0.73621,0.010676,0.34002,0.28021
20.84,1.1972,-0.47467,1.0145,0.11063,-0.032743,-0.99469,-0.86571,0.36301,0.92466,0.21112,0.1256,0.83127,-0.58084,0.6143,0.054065
18.928,2.8951,-1.4314,0.94774,-1.1472,0.2077,0.029521,-1.2861,0.48106,0.242,0.27948,-0.84173,-0.061317,-0.14604,0.68319,-0.11274
18.765,2.6268,-1.0165,0.24659,1.3335,-0.13756,1.5397,-0.16382,0.94218,-1.2718,-0.56875,-0.1802,-0.039286,0.048709,0.59185,-0.30827
20.899,1.4256,0.36306,-0.63651,0.361,-0.23557,-0.11888,-0.48392,1.1502,1.3584,-0.6056,0.23754,-0.014536,-0.65168,0.48217,0.30326
20.658,0.6853,0.73713,-1.3193,-0.34556,-0.23847,0.35957,-1.747,-0.60639,0.67639,0.57427,-0.18388,0.50309,-0.1167,0.21242,-0.37289
20.305,0.92588,1.4887,-0.90895,0.013712,-0.83701,1.3064,-0.26135,-0.49,-1.701,-0.14708,-0.013219,-0.20646,0.24163,-0.002709,0.48224
21.383,0.23871,2.0523,-0.36062,0.020805,-0.32165,-0.39967,0.24482,0.64328,1.3922,-0.6295,0.31365,-0.097364,-0.34816,0.52,-0.060046
20.55,-1.6547,2.1218,0.88685,0.85056,1.0623,0.41311,0.052551,-0.4147,-1.4786,-0.26427,0.001706,-0.27132,0.153,-0.017396,0.38793
19.765,-2.9981,0.93832,0.91795,-1.2469,0.54966,-0.36756,-1.7587,-0.55065,0.59769,-0.020797,-0.40126,0.26995,-0.60069,0.33142,-0.35158
22.087,-2.7853,-1.0831,0.30951,0.4985,0.018152,-1.0279,-1.5332,0.018651,0.89637,0.1879,0.17949,0.64245,-0.68594,0.59865,0.34233
23.38,-0.50883,-0.97366,-0.48365,-1.3627,-0.53629,-0.3347,-2.3103,-0.65776,-0.1493,-0.001066,-0.51884,-0.14832,-0.045651,-0.4754,-0.22611
22.726,0.74369,-0.55985,0.80769,0.5101,1.0522,-0.046539,0.62576,-0.74089,-0.95888,-1.073,0.99069,-0.65503,0.4759,0.49564,-0.17189
19.503,2.3075,-0.76909,1.16,1.0747,-1.2531,-0.20408,-0.91654,-1.2383,1.4086,-0.029664,0.42804,-0.27331,0.6375,0.20018,-0.12946
19.516,-1.5781,1.9935,0.89916,0.75987,-0.020229,-1.4246,-0.25798,-0.46072,0.32955,1.0822,-0.33128,-0.030034,-0.087807,1.034,0.11589
19.12,-2.7423,-2.881,0.90875,0.41427,0.80296,0.28957,0.69626,0.74843,-0.7439,-1.263,0.044012,-0.52356,0.38993,0.858,-0.41156
19.6,2.5497,-0.42078,-0.58341,0.84186,-0.45096,-1.1602,-2.3498,0.72282,-0.39422,-0.48948,0.44391,-0.30444,-0.26413,-0.12103,0.057176
12.903,1.2895,-1.1002,2.3695,0.14546,-1.0081,-0.36981,-1.1335,0.72458,0.12589,0.18162,-0.092332,-0.15744,-0.25467,0.44535,-0.066232
10.718,-1.0321,-0.87086,-0.15911,-3.0659,0.8473,0.31147,-0.77614,-0.69288,0.47677,-0.089394,0.065727,-0.13113,0.26279,0.5313,-0.090424
14.487,-4.5647,-0.23176,2.5342,-1.1733,0.18999,0.19446,1.3638,-1.2892,0.53395,-0.45434,-0.29691,1.0353,0.85848,0.37105,-0.092569
16.736,1.0214,2.376,-1.4275,1.8046,-0.41292,1.8094,-0.014997,0.04973,0.20179,-2.0447,0.45652,-0.5912,0.29246,0.001004,-0.38546
18.776,2.0797,-1.2727,0.29624,-0.64537,-0.41025,0.29723,-0.85088,-0.58244,-0.096372,0.6759,-0.099766,-0.40152,-0.27551,0.66007,-0.31426
22.456,0.83993,-0.10206,0.15944,-0.73589,-0.13521,0.67109,-1.2597,-0.75953,-0.34552,-0.68044,-0.083236,-0.26318,0.87366,0.093115,-0.3651
17.85,-3.0476,1.1314,3.4057,-0.96586,0.15615,-2.0835,-0.5354,0.16372,0.67897,-1.001,0.24222,0.15111,-0.095115,0.75485,-0.25043
15.858,1.5097,3.0251,-1.5027,-0.83,1.8525,-0.58033,-0.7284,1.442,1.3466,-0.52492,-0.013956,0.035065,-0.35625,0.62584,-0.20519
17.622,1.167,-1.89,1.5323,0.76023,1.0783,0.94865,-1.6893,-0.34642,-0.15107,0.083832,-0.059988,0.080998,0.62175,-0.065666,-0.23324
19.333,2.3609,-1.2687,0.68465,0.048015,-0.12161,-0.70777,-1.0974,-0.40284,-0.046565,0.37487,-0.18344,0.3251,-0.61022,0.28146,-0.35827
12.447,-3.3583,2.8591,1.094,-0.73697,0.32937,0.49107,-1.0061,-0.015611,-0.46114,-0.40355,1.2548,-0.72103,0.15028,0.6671,-0.56827
10.536,-0.57244,1.1261,2.3277,2.1026,-1.3517,-1.2822,-1.5096,0.39006,-0.039149,-0.43064,-0.066044,-0.50443,0.077401,0.62451,0.056965
12.207,2.5762,1.3664,-3.4098,-0.075235,0.81746,-0.34157,-0.88354,0.025277,0.22794,-0.7341,-0.061706,0.19259,-0.26182,0.207,0.13815
-3.9766,1.5279,0.65247,0.95249,-0.85174,-0.38882,-1.3202,-1.1837,0.96805,-0.25895,-1.6471,-0.35447,0.85301,0.16999,1.0504,-1.228
5.0328,-1.7446,-0.61993,1.6297,1.0214,0.671,0.84419,-1.3509,0.36097,-0.35329,-0.52088,-0.37538,-0.48107,0.61434,0.41899,0.21851
20.77,-0.93346,-0.64061,-0.29092,-1.5491,-1.9421,0.56947,-0.56933,-0.45036,-0.2606,-1.0012,0.43583,-0.3413,-0.017013,0.4713,-0.13994
20.846,-2.4355,-1.7916,0.28195,-0.4458,-0.006905,-1.5692,0.11424,0.013039,0.00444,0.028063,-0.43379,-0.40989,0.32528,0.73654,0.021109
20.111,-0.87502,1.6115,0.71612,0.31081,0.54599,-0.8813,-1.1808,0.82854,-0.64862,0.19262,0.34555,-0.49729,-0.14429,0.47833,-0.36619
14.307,4.1211,0.85785,-1.079,2.3972,-0.26235,-0.66366,-1.0852,0.49017,-0.63979,0.16639,0.82944,-0.41839,-0.56594,0.97497,-1.1138
18.071,0.72565,-1.254,0.63958,-0.58309,-0.75161,0.044485,0.79182,1.5269,0.055943,0.29909,-0.000662,0.27125,0.36692,-0.003372,-0.22355
20.725,1.2135,-0.26336,-0.083211,0.64052,1.5527,0.089963,-0.64855,-0.33115,0.085393,-1.3027,0.75647,0.12665,-0.22603,0.45601,0.12395
18.213,-4.0376,-0.012264,1.2084,-1.4195,-0.14619,0.45716,-0.33322,-1.9425,0.14731,-0.21267,-0.39517,0.50661,0.20196,0.54329,-0.35051
16.723,-1.0801,2.4101,0.22656,-0.52423,-1.5358,1.0515,-0.68444,-0.30477,-1.2269,0.27491,-0.47641,-0.49502,0.40302,0.43838,0.071554
17.731,-0.27482,-0.19646,-0.71654,-0.11457,0.12445,0.23357,0.31524,1.8752,0.18315,-0.80106,0.86323,-0.57435,0.23423,0.66647,-0.91001
20.407,0.45255,0.33742,0.65503,-0.69686,0.35666,-0.31404,-1.0042,-0.64937,0.80959,0.11742,-0.58232,0.12728,-0.41935,0.33236,-0.34122
21.569,0.54728,-1.5572,0.10534,-0.9341,-0.3215,1.0808,0.92051,0.63957,-0.046279,-0.10791,0.1997,-0.17304,-0.08264,-0.37473,-0.02138
19.039,-0.55321,0.058894,2.4568,-0.17973,-0.95154,0.42024,-0.95104,0.33703,0.11991,0.41505,-0.56552,-0.59865,0.31542,0.41576,0.161
20.564,-0.17427,-0.42544,0.51086,0.014497,2.4407,1.453,-0.50331,-0.01333,-0.030183,-1.11,-1.3023,-0.26215,-0.13769,0.32129,0.58272
22.434,-0.83647,0.47252,-0.84356,-0.27468,0.85217,-1.1625,-0.96,-0.005847,0.22846,-1.1375,0.80524,-0.44746,-0.085369,0.4123,-0.72119
21.599,-2.5793,-0.38371,-0.68658,-1.3633,-0.74878,0.061694,1.5386,0.36261,0.34204,0.56622,0.63092,1.0616,0.18476,0.51754,-0.12162
20.367,-1.7053,0.55943,0.42643,0.19633,0.61217,1.9495,0.19847,-0.096284,0.004973,0.52436,-0.051549,0.023583,-0.32018,0.28131,-0.11478
20.357,-0.35618,0.65937,0.47483,-1.2119,0.67218,1.0466,0.3453,0.061142,-0.41865,0.22239,0.29941,-0.50206,0.075762,-0.18685,-0.048267
21.648,-1.222,-1.1614,0.60742,-0.57222,-0.84235,0.23516,-0.48327,0.015685,-0.80316,0.81756,0.45524,0.32733,0.55822,0.24692,-0.054053
20.767,-0.008655,0.062356,-0.74466,-0.18614,0.1052,0.19332,-1.0074,1.1429,-0.24218,1.2222,-0.029632,-0.77539,0.78238,0.21537,-0.29063
21.054,-0.077973,1.1097,0.064264,-0.79829,1.207,1.148,-1.1882,-1.5808,0.79452,-0.045132,-0.10925,0.1404,0.16394,0.86114,-0.11614
21.803,-1.3582,-0.13257,-0.64694,-0.12105,-0.90136,-1.9305,-0.98537,0.97038,-0.048061,-0.19799,0.72689,-0.6393,0.017227,1.532,0.020747
