15.393012,-0.373635,2.419300,1.119008,0.161443,-0.168980,-0.163086,-1.641598,0.295439,-0.250979,0.341654,1.086578,-0.650516,-0.501653,-0.146946,0.136073,
17.339862,0.262303,0.541220,-0.332697,-0.994056,0.178808,-0.890158,-0.368752,0.351386,-1.379414,0.425260,-0.367290,-0.580154,-0.683167,0.699322,-0.789700,
18.527416,-0.617904,0.240329,0.596695,-1.049725,-0.232669,-1.262643,-0.160559,0.329866,0.027347,0.045181,-0.183689,-0.195421,-0.351330,0.942438,0.784787,
17.361404,-1.813938,1.115917,1.837296,0.051785,0.992803,0.187421,0.075218,-0.307630,0.547770,-0.653761,-0.061058,-0.424814,-0.418182,0.979093,0.375328,
20.051139,-1.449048,-1.144682,0.279067,-0.160225,0.589506,1.075590,0.187568,-0.884747,-0.024048,0.850026,0.323518,0.687689,0.111255,1.216519,-0.051914,
20.819914,0.638658,-0.195486,-0.211523,-0.089951,0.608269,1.329782,0.883961,-0.999822,0.629163,-0.338070,0.127336,-0.546547,-0.148436,0.616449,-0.224681,
17.320925,0.166872,1.301912,-0.073254,-1.688481,-1.299078,0.446867,-1.208649,0.711063,-1.053902,-0.466531,0.067889,-0.550040,0.375054,0.121281,-0.110620,
17.902651,-1.630417,1.283184,2.119567,-1.216939,-1.391042,-1.147972,0.407743,1.338727,1.736323,-0.773022,-1.757207,0.606439,0.022582,0.557186,-0.622871,
23.370254,-0.200966,0.232874,0.561357,0.493803,0.174833,0.784816,0.484131,0.212603,-1.095831,-1.274771,1.009307,-0.736870,0.324505,0.354497,-0.214274,
23.932464,-0.896804,-0.374901,0.089980,-0.808704,0.033299,-0.312282,-2.021661,-1.122619,0.462481,0.750224,-0.571765,0.548847,-0.552313,0.332507,-0.374671,
24.308830,-0.488244,0.162614,0.306088,-0.335965,0.321643,-0.172171,-1.518418,-0.577219,0.888079,0.236571,-0.199388,0.271935,-0.214161,0.158681,-0.646766,
21.975759,-0.025861,0.663794,1.006309,0.119222,-0.815683,1.315140,1.069710,1.440974,-1.612800,-0.676466,0.407328,-0.651094,0.255042,-0.370866,0.115906,
18.881356,1.315377,-0.090995,-0.637071,0.725902,0.197820,-1.178967,-1.254221,-0.899376,-0.779041,0.491939,-1.145763,0.043984,-0.518807,0.553624,-0.040078,
14.137104,0.165956,0.777667,0.362698,-0.157921,0.326724,1.044842,-0.727499,0.980509,0.351751,-0.310220,0.323588,-0.392353,-0.086511,-0.174526,-0.692016,
10.373644,-0.536513,1.668855,1.648363,0.083249,-0.401561,2.099166,-1.292326,-0.491137,-0.115878,-0.117291,0.329593,-0.730860,0.326133,0.561424,-0.215158,
17.381212,0.142479,-0.217488,-0.052928,-0.474570,-2.118505,-0.271727,0.304609,0.083787,0.345980,-0.773059,-0.237607,-0.300438,-0.000178,0.525444,-0.232066,
20.754943,1.009548,-0.501058,-0.390718,0.178110,-1.682152,0.308049,0.019601,0.205866,-0.914764,-0.082613,-0.507243,-1.231246,0.088792,0.369647,-0.037484,
22.181161,-1.259695,-0.401496,0.331911,1.031789,0.448894,-0.722590,-0.116335,-0.263558,-0.682789,-0.209000,1.437465,-0.209138,0.193722,0.086780,-0.058155,
23.229577,-1.096176,-0.658756,-0.302751,-0.458467,0.960490,-0.034189,0.458989,0.457398,-0.264090,0.142700,1.291318,0.616636,-0.141593,0.063552,0.418560,
20.969186,-0.484669,-1.319674,-1.683611,-0.044918,0.833238,-1.025277,1.116034,0.249277,-1.016488,-0.454234,0.931859,-0.802574,0.362013,-0.051222,-0.609673,
22.298271,-0.575553,0.518338,-1.044363,-0.041599,0.538620,-0.858126,-0.175001,1.015364,0.365041,-0.316483,0.028207,-0.125938,0.969151,0.245917,0.213766,
22.231417,-1.381005,-2.451553,-0.934265,-0.566613,0.362251,-0.176664,1.119054,0.811280,0.424043,-1.605296,0.466995,-0.352959,0.114934,0.186593,-0.513312,
22.441813,-0.542837,0.930718,-1.069753,-0.594971,0.766235,-0.943758,-0.685785,1.089401,0.871312,-0.868500,0.546399,-0.312188,0.510010,0.502364,0.270480,
22.350306,-0.169840,-2.501043,-0.873935,-1.531439,0.315865,-1.168213,0.155421,0.465651,0.644314,-1.499718,-0.284641,-0.119519,-0.454985,0.403787,-0.207116,
22.665227,-0.612629,0.981776,-0.545473,-1.490564,1.244970,-0.211265,-1.159846,-0.362149,1.148104,-0.405612,0.019775,-0.675776,0.113447,0.284989,-0.245165,
22.595138,0.515169,-1.577029,-0.696467,-1.163841,0.263810,-0.596118,-0.197017,0.280985,1.080160,0.372662,-0.767695,-0.414971,-0.458989,0.346587,-0.440292,
21.987821,-0.761036,0.939901,-0.345703,-2.279790,1.461840,0.271120,-1.170925,-0.821325,0.792608,0.805934,0.191195,-0.171929,-0.064607,0.516692,-0.921634,
23.297514,1.063607,0.716904,-0.520195,-1.686415,1.075043,0.082112,-1.240223,0.137845,0.065311,1.150227,0.582384,-0.030802,-0.658234,0.734401,-0.313179,
22.444432,-0.466876,-0.901075,-0.230223,-2.912887,0.391535,-0.752883,-0.479774,-0.725229,-0.061573,0.113171,0.686670,0.503706,-0.200702,0.372134,-0.347831,
21.987418,0.454537,0.488126,-1.955071,0.568176,1.362756,-1.132665,0.794503,0.698303,-1.863420,0.075999,1.523394,-0.825490,0.019529,0.493457,-0.954735,
13.363701,0.937420,-0.310257,2.492805,0.530139,-1.874233,-0.618977,-0.221566,-0.019718,0.857461,0.519903,0.900012,-0.274867,0.027898,0.373075,0.282440,
8.303819,-1.701802,-2.562642,1.279176,0.663694,0.283385,-0.166675,-0.917672,-0.757065,-0.280231,-0.340802,0.613720,0.434043,-0.306313,0.126292,0.206535,
11.701812,0.119079,-0.426032,0.338246,-0.971671,0.429776,-0.158443,-0.844259,-0.408532,0.666761,-1.026158,-0.064175,-0.328900,-0.254889,0.083325,-0.497879,
13.963802,-0.641546,-0.764012,-1.538744,-0.485523,0.799229,1.312427,-0.319389,0.673234,0.956295,-0.078706,-0.211600,0.555314,-0.276996,0.189763,-0.310190,
19.576498,-1.297279,0.116153,0.555189,0.842578,0.918632,0.309585,-0.677442,-0.083048,-0.179244,-0.056101,0.500488,0.809450,0.717252,0.189906,-0.556293,
20.059329,-1.163245,-0.846326,0.232090,-0.692041,-0.419099,-0.025436,-0.015615,0.595530,0.110869,0.088071,-0.803196,-0.282868,0.208022,0.908516,0.056907,
20.469282,-0.100432,-0.477836,0.737674,-0.138764,1.042287,0.958102,-0.335763,-0.588882,0.529829,-0.641932,-0.606349,-0.421645,-0.186923,0.426093,-0.219345,
20.993918,0.336578,-0.552008,-0.296376,0.373119,-0.642637,-0.409813,-0.687890,0.854028,0.279113,-0.364096,0.435696,-1.146871,0.365561,0.543409,-0.073569,
21.689133,0.175735,0.449910,0.118244,-0.768213,0.243141,1.274774,0.609338,-0.494182,-0.287662,0.318151,-0.749677,-0.397676,-0.227690,0.503115,0.171458,
21.924259,-0.151831,0.493784,-0.037013,-0.635129,-0.845583,0.357592,1.220268,0.447344,-0.409130,0.392253,0.089339,-0.008702,0.014883,-0.420075,0.113725,
22.907490,-0.118901,0.258874,-0.363959,-0.475538,-1.037763,-0.306180,0.957626,1.010611,-0.259740,0.186443,-0.022626,0.177654,0.867103,-0.045127,-0.025406,
23.280596,-0.177990,0.478044,-0.525745,-0.321720,-1.020528,-1.070016,0.719300,1.238887,-0.125079,0.201667,0.221136,-0.177395,0.946468,0.361792,-0.032430,
23.895332,-0.391188,0.298802,-0.581474,-0.409204,-0.892026,-1.386105,0.128228,1.111655,0.237469,0.185287,0.443164,-0.451538,0.686775,0.749363,0.197761,
23.654374,-0.134770,0.406466,-0.609662,-0.218370,-0.773521,-1.236205,0.520917,1.216616,0.137474,0.241036,0.296031,-0.397975,0.835754,0.534432,0.076249,
24.054520,-0.140397,0.159022,-0.599850,-0.360869,-0.686484,-1.319133,0.165626,1.049707,0.255612,0.192422,0.448100,-0.595192,0.649008,0.683400,0.150721,
24.249003,-0.203275,0.476862,-0.382605,-0.258159,-0.965057,-0.510326,0.849875,0.929410,0.051837,0.093952,-0.207927,-0.030386,0.484415,0.087872,-0.144577,
23.221476,-0.798767,-0.420654,0.214831,0.644677,1.624978,2.189970,-0.399006,-0.109921,0.366891,0.076753,-0.040455,-0.352782,0.062145,0.069575,-0.176882,
23.821172,-0.149681,0.318146,1.785065,-0.056769,-1.284507,-1.256640,0.245253,0.450263,0.463959,0.777947,0.595546,-0.463222,0.359703,0.250918,0.656928,
22.579658,-0.063093,0.616662,-1.701164,-0.432687,1.613272,0.425638,-1.340674,1.659078,1.106289,-0.433377,0.475027,-0.900116,-0.014959,0.382744,-0.588461,
21.660364,0.783960,0.015935,0.380147,-1.163979,-1.060447,2.136445,-2.341527,0.227194,-0.037787,0.748209,0.482595,-0.957628,0.364728,0.355614,-0.515784,
21.510220,-0.462059,-0.853446,0.569729,0.693012,1.699347,0.748766,-0.184192,-0.143738,0.050922,0.740100,-0.064895,-0.002746,-0.385368,0.751575,-0.306204,
21.840136,-0.684938,0.073723,0.987154,0.665065,-0.466932,-0.817405,0.075702,-0.797454,2.100489,0.439837,-0.099476,-0.325174,0.113726,0.337153,0.057489,
15.040142,0.180224,-1.315198,-0.163255,-0.061609,0.008411,-0.033023,-1.154539,0.131021,0.299801,-0.371928,1.265949,-0.209201,-0.126836,0.431244,-0.372094,
9.410944,-0.283582,-1.647182,2.132149,1.715809,-0.936314,0.610073,-2.070138,-0.133541,0.313580,-0.191639,1.050714,-0.394422,-0.004190,-0.022217,-0.531803,
8.922107,0.716759,0.265707,1.720800,0.922407,-1.960156,0.061169,-0.808664,0.701703,0.557491,-0.622117,0.149387,-0.546065,-0.067115,0.789125,-0.317821,
17.072291,-0.388109,-0.391412,-0.187553,-0.520126,-0.247844,0.369407,-0.128194,0.288186,-0.222353,-0.028359,0.522121,-0.338853,-0.923103,0.272055,-0.636114,
19.542225,-0.342134,-0.437124,-0.260911,1.143283,-0.240065,0.325255,0.487067,0.379069,0.558287,-0.081961,-0.341026,0.036680,0.287727,0.628034,-0.608163,
12.384959,0.828924,-0.248520,-0.250438,0.145671,0.499954,0.147875,-0.511683,-0.049449,-0.317958,-1.159744,-0.247418,0.630596,1.399091,0.520465,0.081217,
12.435368,-0.403667,0.406082,-1.034050,-1.343433,0.453854,-0.219454,-0.674885,-0.328159,0.673852,0.070086,-0.165550,-0.140132,0.413381,-0.049051,-0.591865,
8.387925,-2.072798,0.321337,0.371344,1.146777,0.031097,0.372539,-0.071068,-0.690488,-1.074130,0.043680,0.317138,-0.434259,-0.597288,0.296119,-0.615091,
16.609588,-0.737585,0.498683,1.355343,1.455636,-0.813058,-0.381955,-0.933883,-0.386596,1.046753,-0.405138,1.116847,-0.482938,-0.869187,0.704675,-0.170513,
20.089631,-0.302275,0.226364,1.234817,-0.500389,-1.372589,0.403422,-0.607708,0.593319,-0.273952,-0.988139,0.761244,0.160632,-0.115592,0.101321,-0.013279,
20.906872,-1.466195,-1.546225,0.988235,0.088790,1.174802,1.336074,0.927518,0.110617,0.183617,-0.621420,-0.161705,0.558895,-0.042084,0.251190,-0.208880,
10.673622,1.760038,-0.202935,-0.493920,0.588340,0.725533,0.409975,0.093018,0.611193,-0.456269,-0.637314,0.628743,0.121806,-0.114644,0.206673,0.127047,
12.375683,-1.831852,0.025113,-1.263293,-0.167242,0.636929,0.221622,-0.277257,0.616393,0.024713,-0.009081,-0.529910,0.166601,1.341742,0.531376,-0.133248,
20.007508,0.427204,-0.881109,0.130056,0.260910,-0.430733,-0.078296,-0.982795,0.539863,-0.896263,0.082496,0.636343,0.122203,-0.146197,0.408679,-0.058914,
20.852338,1.498646,-1.040227,-0.422627,0.224026,-1.607209,2.216330,-1.931038,0.119761,-0.005704,-1.223465,-0.453384,-0.549258,0.593182,-0.115575,0.060680,
20.283331,-1.078943,-2.346971,-0.918169,-1.646435,-0.444705,-0.629288,-2.321594,-0.665743,-1.059099,-0.867337,-0.454252,0.476022,-0.550338,0.469480,-0.161983,
20.755065,-0.285536,-1.363289,-0.452872,-0.969591,1.195348,-0.706586,-0.559189,0.465498,0.742771,-0.239398,-0.079934,-0.910758,-0.222685,0.428112,-0.673173,
21.077040,-1.452046,1.460537,1.725973,-0.660105,-0.669595,1.920868,1.832751,0.602564,-1.469723,-0.182930,0.937158,-0.225931,-0.722120,0.055238,0.022701,
18.581532,0.263582,0.892241,0.814432,-1.294967,0.031021,0.935316,0.434127,-1.332447,0.547632,0.949771,-0.957521,-0.081062,0.124364,1.155785,-0.381374,
9.856064,0.995941,-1.337343,0.178601,0.154468,0.071779,0.020511,-0.483891,0.881846,0.252279,-1.810994,0.650226,-0.111156,0.271893,0.919200,-0.062519,
6.376451,-1.455326,-1.030299,0.535171,0.283259,-0.878377,1.591943,-0.349263,-0.150643,-0.627106,-0.922055,-0.371197,-1.105730,0.020704,0.305435,0.300191,
18.305870,-0.348435,-0.437168,0.376521,0.358920,1.545795,0.592163,-0.167183,0.528329,-1.097432,-0.403106,0.143297,0.143623,-0.150318,0.419988,-0.589777,
20.365342,-0.789204,-0.541420,-0.080622,-0.097646,0.704488,0.210177,0.072701,1.127838,-1.064986,-0.251449,0.212098,0.347689,-0.513594,0.535845,0.098110,
23.786056,-1.173005,0.070947,1.269130,0.004068,-0.220869,0.457401,0.236951,0.219106,0.460453,-0.393512,0.113026,-0.562380,-0.314343,-0.245669,-0.254742,
22.015854,-1.498803,-0.165594,0.410362,0.901393,0.840749,1.328195,0.331816,1.020563,0.051650,-0.752716,-1.244994,-1.387988,0.088902,0.671144,0.455390,
23.236103,-0.845812,-0.577146,0.196608,-0.243759,0.261010,-0.012430,0.184323,-0.157700,-1.418522,-0.042766,0.538737,0.768939,-0.131180,1.414547,-0.170348,
11.762575,0.549285,1.353962,0.372283,0.146543,-0.426018,-0.687777,0.814478,0.630646,-0.476114,0.181606,1.047784,0.176512,-0.363217,0.615406,-0.528980,
10.033865,-0.735694,0.875970,0.868616,-0.542177,-0.063383,-0.787060,0.033878,0.408425,0.053781,-0.401962,0.354041,0.433360,1.117368,1.349391,-0.144391,
16.591771,-1.103929,-0.187372,0.784262,-0.165032,-0.379249,0.159572,-0.235923,0.173869,-0.730784,0.221688,1.227079,-0.229947,-0.273397,1.032299,-0.124945,
18.660304,-0.682235,2.028638,1.775220,-1.334276,-1.172950,-0.121566,0.402548,0.639863,0.413272,-0.327775,-0.971589,-1.013758,-0.120821,0.811245,0.644300,
16.718408,-0.318539,0.916233,0.035544,-0.084375,-0.022235,0.563878,-0.423734,0.132551,-0.259387,-0.709079,-0.256807,-0.475227,0.250067,1.181620,-0.285008,
18.385197,-0.380612,-0.442281,-1.190006,0.100107,1.392322,0.373970,0.192527,0.216584,0.373500,-0.092729,0.486011,-0.400903,0.541662,0.322213,-0.126097,
16.141232,-0.452207,1.346649,0.485111,-3.070819,-1.137568,2.491449,0.276182,-0.726280,-0.409433,-0.167850,0.158870,-0.424564,-0.228737,0.387879,0.272414,
15.845726,-1.247197,1.077026,1.420275,-2.733147,-0.721262,1.054792,1.737247,-1.477399,-0.223790,0.169867,0.185991,-0.121229,0.229331,0.989805,-0.170533,
23.477095,-0.687004,0.123814,-0.208858,1.066016,0.763849,-0.170888,0.507383,0.115525,-0.632318,0.001842,1.046735,0.327525,0.405637,0.102902,0.369403,
22.145810,-0.024461,-0.940549,-1.053806,-2.209684,0.430337,-0.542341,-0.897499,-0.038592,-0.040699,-1.482656,0.002270,0.568470,0.489145,0.196323,-0.347294,
21.089452,0.336995,1.837674,0.867336,-1.519310,-0.467700,0.455096,-0.437657,1.158336,-1.027031,-0.929303,0.297609,-0.535382,-0.630046,0.394594,0.539427,
10.177121,1.852475,0.833672,0.580489,-0.526452,0.185246,-0.613816,0.022101,0.780101,0.687350,-1.396724,0.503774,-0.033474,0.361431,0.552229,-0.801251,
-0.705722,-2.487329,1.202808,-0.345151,-0.570690,1.405546,0.560756,-1.989726,-0.802251,0.602802,-0.455649,0.551897,-0.622426,0.180073,1.492355,0.059095,
16.327940,-0.569470,0.157335,0.028433,0.142042,0.674757,-0.134956,-0.397479,0.400246,0.049316,-0.332210,-0.107297,-0.361403,-0.500530,0.858604,0.127957,
20.836207,-1.060153,0.895483,0.920920,-0.128005,0.029251,0.108297,-0.324291,0.169047,-0.154277,0.094004,0.430167,-0.178636,-0.838804,-0.104421,-0.152296,
20.348845,0.499579,0.423348,0.434596,-0.013810,0.333058,-0.152323,-0.918149,0.417577,0.396461,-0.355625,0.583884,-0.438927,-0.372417,0.323661,-0.156648,
19.993205,-1.010094,-0.623596,0.241685,0.024834,0.483763,0.938355,0.154010,0.168386,1.169797,-0.479486,0.459372,0.024015,-0.158962,0.563096,0.112938,
16.636174,0.699967,0.381626,0.503927,0.264875,-1.476839,0.854946,0.047277,-0.093192,-0.218159,-1.348039,0.954070,-0.022884,0.114937,0.898292,0.156665,
12.135025,1.164157,0.689937,0.296194,-0.179444,-1.080013,2.076538,-0.887493,-1.027599,-0.524865,-0.736392,0.579439,-0.286414,1.320911,0.846800,-0.448961,
10.325901,0.973835,0.180334,-0.351419,-0.642857,-0.128272,0.361622,-0.925739,-0.338980,0.786054,-0.278092,1.156890,-0.056208,-0.122591,0.182190,0.296561,
16.145523,0.276283,0.837729,0.500840,-1.140714,0.247360,1.537757,-0.055701,-2.141655,-0.386329,0.713494,0.007240,-0.947448,1.441377,1.658486,0.166314,
21.288059,-0.636912,-0.112425,-0.649508,-0.488214,-0.433338,-0.649072,-0.898071,1.095153,0.473646,-1.117615,-0.060856,0.073962,0.238999,0.482466,-0.995955,
22.985676,-1.053451,-0.370478,0.564470,0.416306,0.693689,0.346556,0.242028,0.689446,0.729620,-0.853870,0.196966,0.447144,-0.071638,0.802808,-0.677971,
21.598111,-0.558018,0.229589,0.409537,-0.293692,-1.628982,0.186210,-0.913986,0.314647,-1.182692,-0.100938,0.120464,-0.899220,0.819893,0.147124,0.115042,
21.673304,-1.163533,-0.293889,0.850486,-0.118846,0.684816,-0.363690,-0.542690,-0.861269,0.815735,-0.082999,-0.102111,0.464015,-0.826589,-0.424788,0.200722,
17.698426,1.038661,0.372239,1.387538,0.064993,-1.328589,-1.609272,0.146686,1.818814,0.283622,-0.065331,0.350358,0.073210,0.419665,0.565661,-0.736365,
13.894743,0.418019,1.229825,0.659212,-1.026999,-0.876264,1.219943,0.413891,-0.056790,-0.546761,-0.223122,0.776340,0.068231,-0.062141,-0.397571,0.608370,
20.758474,-1.213112,-1.346193,-0.252299,-0.504884,0.781319,-1.188111,-1.589594,-1.187130,0.273364,-0.977049,0.581791,0.125686,-0.779159,0.831338,0.084541,
23.803661,0.176528,-0.254201,-0.304283,-0.556563,-0.250354,-0.009972,0.142832,-0.450237,0.622923,-0.039345,0.252698,1.113110,-0.081445,0.380804,-0.145996,
22.636123,-0.592853,-0.152167,0.353289,0.321583,0.290738,-0.247872,0.270878,-0.662190,-0.516398,0.536780,-0.530237,-0.805827,-0.100838,0.244008,0.279389,
18.413866,0.647791,0.983590,-0.401052,-1.769292,0.670117,-0.059341,-0.552634,0.789323,0.704634,0.124493,-0.637720,-0.142560,-0.826944,0.883061,-0.289160,
15.914159,-1.544259,-1.363771,-0.379858,0.063616,0.615963,-1.034448,0.269056,-0.089911,-0.667093,0.114505,-0.024902,-0.876910,-0.175262,0.998972,-0.000492,
20.306708,0.600680,-0.082931,1.041210,1.320288,-1.656389,0.325059,-1.669776,0.664586,-0.249320,-0.944653,0.680691,0.523065,0.236887,0.170009,0.419941,
22.974625,-0.363969,0.987271,1.458618,-0.440916,-1.267250,0.917966,0.172428,-0.136834,-0.559776,-1.728661,0.372108,-0.574143,-0.262476,0.453054,-0.057169,
22.831348,-0.122970,0.281334,0.415078,0.805722,-1.259513,-0.439287,-0.721348,-0.081114,0.205877,-0.306623,-0.937729,-0.608430,0.840349,0.355087,-0.007248,
21.686417,-0.389404,0.568041,1.371407,-1.132318,-1.021778,-0.595515,0.254287,-0.672462,0.357466,-1.347244,-0.307040,-0.074375,-0.609658,0.844195,0.427402,
16.232068,3.017475,-1.070212,0.324840,0.082550,0.686202,-0.523509,-0.662023,1.643448,-0.950151,0.003604,0.779380,0.576774,0.413254,0.055710,0.176026,
15.941229,0.798604,-1.081348,-0.749729,-1.367247,-1.467884,1.275272,-0.379209,0.046790,-0.030905,0.040392,0.464215,-0.108643,0.469443,0.616665,0.154300,
16.935903,-1.414427,0.175629,-1.628179,-1.889438,0.245786,-0.207691,-0.281888,0.896818,1.600820,-0.974478,1.099595,-0.090029,-0.288842,0.121505,-0.000010,
21.352420,0.080459,-1.029289,-0.500721,0.127951,0.830578,1.730350,-1.393920,0.674386,0.139527,-1.012350,-0.570964,-0.608631,0.222571,-0.344103,-0.220852,
22.973207,0.541265,0.494360,0.531537,1.022525,0.827002,-0.215980,-1.188618,-0.006706,-0.802031,0.279256,-0.558769,-0.201118,0.171667,0.603190,-0.378878,
21.559272,-1.162866,0.451512,-0.595238,-0.475133,-1.524508,-0.776774,0.190033,0.709813,0.489067,-0.736225,0.262500,-0.170744,-0.643095,0.455023,0.184669,
14.534419,-0.750470,0.877615,-1.777881,-1.555961,-1.238821,-0.567399,-0.382250,1.248945,0.067648,-0.718908,0.502338,-0.330361,0.507507,0.072676,-0.348957,
13.228793,-0.176495,0.198724,1.866237,0.218315,-0.691061,-0.407090,-0.227987,0.405400,0.425127,-0.431658,-0.255420,-0.430265,0.102788,1.221540,-0.322875,
6.233735,-1.920259,1.026393,1.432474,-1.348305,0.607183,0.010899,0.492009,-0.807137,-0.430546,-0.771647,0.300669,-0.788424,-0.613403,0.821545,0.108942,
12.713982,2.098725,-0.502296,1.022174,1.188036,-1.436454,0.011565,-0.638863,0.775182,0.430071,-0.009875,-0.545484,-0.865601,0.201661,0.243781,0.216632,
19.320556,-0.067401,-0.893020,-0.037143,-0.906339,0.121657,-1.451621,-0.991309,1.073872,-0.168070,0.765121,-0.134513,-0.106151,0.025531,0.907349,0.022671,
21.896219,-0.502574,0.440242,0.505034,0.230085,0.975387,-0.855123,-0.363523,-0.597557,-0.269097,-0.726074,0.905366,-0.445140,0.281227,0.681448,-0.529095,
21.267265,0.569160,0.794464,0.044892,1.031992,1.024879,0.310500,-0.963087,0.432212,-0.833487,-0.773714,0.464791,-0.421265,0.318812,0.514602,-0.015607,
21.661396,0.736424,0.934378,-0.388129,0.585494,0.639725,0.074351,-0.810997,-0.135549,-0.979373,-0.478763,0.520327,-0.515082,0.589586,0.395696,-0.263172,
21.222668,-0.613486,0.883420,-0.619747,-1.214541,-0.813177,0.730080,-0.071375,-0.098278,-0.008070,0.179127,0.615535,-0.063126,0.358331,0.420027,0.321144,
19.712062,-1.786409,0.303314,1.266821,0.516327,-1.233254,-0.031755,-1.078939,-0.249316,0.620025,-1.074834,-0.019608,0.440853,0.543859,0.580523,-0.411814,
13.180112,-1.084482,-0.103316,0.201815,-0.319922,-0.220575,-0.472033,-0.360652,-1.027432,0.220384,0.242280,-0.091114,0.000387,1.299710,0.522695,-0.236584,
18.846330,-2.055793,-0.897687,0.221578,0.655437,-0.106576,1.073290,-0.072856,0.315892,0.093683,-1.663070,-0.338435,-0.103526,0.178727,0.004377,0.116971,
19.376643,0.630709,0.052131,-0.136394,-2.578989,1.904128,0.348528,-1.206671,-1.032129,0.558887,-0.254966,0.245548,0.627368,0.308451,0.818443,-0.191860,
21.304042,0.265835,0.021833,-0.536186,0.640562,0.187983,1.349488,0.908276,-0.396879,0.196610,0.844711,-0.533352,-0.058932,-0.475630,0.480413,-0.452196,
22.152702,0.143912,0.588151,-0.466188,-0.971238,0.988470,-0.410072,-0.664324,-0.933564,0.113702,0.192208,0.572478,-0.157888,-0.533380,0.830268,-0.326725,
21.753963,-1.279239,0.297038,1.250235,0.846616,-1.272135,-0.494866,-0.984771,0.239956,-0.253368,-0.466358,1.005731,0.009925,-0.373927,0.153667,0.234107,
22.986146,-1.145218,-0.906725,0.039063,0.093466,2.020388,0.836005,0.077758,0.733866,-0.569080,-0.531385,0.558923,0.269797,-1.000647,0.065362,0.175481,
