9.438396,1.656910,0.180978,2.200304,-0.571003,-0.578302,-0.022585,0.350549,0.695610,0.634909,0.179599,-0.662735,-0.422883,0.440672,0.312688,-0.265644,
21.998268,-1.336065,0.333854,1.075056,1.819393,0.292272,-0.471751,-1.349055,-0.797764,0.341095,-0.129391,-0.424391,-0.426995,-0.288763,0.009481,0.232184,
24.621222,-0.088055,-0.223392,-0.156751,-0.306844,-0.173656,-0.402806,-0.531507,0.118860,0.117219,-0.558898,-0.486007,0.425976,-0.846159,0.743139,0.219404,
24.252131,-1.004287,0.977188,0.975320,-0.564454,-1.525863,-0.230865,0.113885,0.456503,-0.091561,-1.074755,-1.230021,-0.614573,0.590977,0.570059,-0.471757,
24.472848,-0.419666,0.180542,0.514106,0.306934,0.054821,0.307214,-0.505338,0.009402,0.581337,0.197377,0.196690,0.151365,-0.000197,-0.032233,-0.684229,
19.543509,-0.039961,0.684027,-0.479590,-0.256693,0.878786,-0.196005,-1.059307,0.488056,-0.822799,-0.649290,-0.609091,0.323376,0.503829,0.510151,-0.545748,
22.407786,0.120306,-0.384274,0.291966,-0.068293,0.819072,0.302834,0.119246,-0.301280,-0.567496,-0.497300,-0.644863,-1.012182,-0.182678,0.976893,-0.234410,
22.691890,-1.147652,-0.192740,2.273559,1.108953,-0.342436,-1.641603,-1.314912,0.540385,0.855115,0.150592,0.311813,-0.264138,-0.312596,0.145674,0.360328,
22.690529,-0.827906,0.244972,0.723629,-0.070752,-1.031447,-1.073983,-1.217277,0.194335,0.543037,0.192713,-0.554193,-0.813465,-0.082184,0.134854,0.166101,
24.354495,0.078510,-0.159424,0.187497,-0.566762,0.265108,0.917918,-0.092544,-0.545792,0.011833,-0.443086,-0.277461,-0.266650,0.355172,0.192848,0.158782,
18.158162,-1.597514,-0.477470,1.323150,-0.834748,0.562816,0.789185,-1.682451,-0.388653,-0.202981,0.575007,0.682225,0.146604,-0.176818,-0.129362,-0.314076,
17.447930,-2.836519,-2.475598,-0.143784,0.475683,-0.946407,0.107279,-0.515623,0.058283,0.622975,-0.120225,0.163583,0.500689,0.634337,0.910175,0.362310,
19.638470,-0.935983,-0.612480,0.656456,-0.067120,-0.380777,-0.459631,-0.304693,0.030628,0.560649,-0.388920,-1.182425,0.654386,0.187543,0.046812,-0.293983,
23.302858,-0.026837,0.245341,0.194979,0.656146,0.225811,-0.836151,-0.889116,-0.077468,0.108823,0.087915,0.198754,-0.613275,0.207124,0.987124,-0.166786,
22.924097,0.283238,0.785075,-0.857697,-2.274203,1.462186,1.312356,-2.511292,-0.194697,0.978094,-0.087186,-0.474112,0.233231,0.848697,-0.126336,-0.226063,
23.606101,-0.279882,1.011816,0.877949,-0.404998,0.935445,-0.333374,-0.162895,-0.417941,-0.011633,-0.773561,-0.094549,0.388917,0.461361,0.555213,-0.393745,
22.933381,-1.642921,-1.165470,-0.358629,0.376121,-1.114758,-0.081199,-0.626939,-0.954716,-0.099188,-0.502101,-0.156221,-0.156892,-0.312128,0.459986,0.226325,
21.585107,-0.887974,-1.463650,-0.363415,-0.609794,-0.330427,0.185453,-0.997055,0.036109,-0.515745,-1.634711,0.479552,1.045046,0.656768,0.378204,0.136514,
22.938615,-0.329097,1.731138,-0.003274,-0.623834,0.299619,0.342154,-0.511913,0.007675,0.754845,0.300906,0.016453,-0.082924,-0.221332,-0.294212,-0.405220,
21.995934,-0.154015,-0.844406,0.147045,1.010118,0.254794,-0.054546,-0.278568,-0.186109,0.146793,0.429559,0.665194,-0.057677,-0.516767,0.569015,0.606411,
22.980943,0.274002,-0.402408,-0.495205,0.938021,-0.023138,0.075056,-0.284314,0.014478,-0.119695,0.365338,0.206408,-0.650547,0.366524,1.010829,-0.299761,
21.692626,-0.465644,1.229585,1.573122,-0.874401,0.600699,1.229652,0.104930,0.039569,-0.123289,-0.520549,-1.213264,-0.752696,0.341803,0.839890,-0.504743,
22.000569,-0.177044,0.051846,1.755316,-0.467965,-0.552850,-1.295729,-0.081912,-0.217046,-0.075442,-0.397672,-0.431396,0.242671,-0.471870,0.498271,-0.229995,
24.076360,0.548731,0.546432,-0.348330,0.001751,0.883048,0.797854,-1.283728,-0.555590,0.008310,-0.638289,-0.596703,0.162877,0.068883,0.325208,-0.154455,
23.651087,-1.043668,-1.285306,-0.917654,-0.576850,0.424277,0.358496,-0.947939,-0.491061,0.296702,-0.512384,0.261567,0.206316,0.002553,0.556221,-0.443624,
24.547022,-0.370789,0.004554,-0.417816,-0.949753,-0.935095,-0.531479,0.549939,0.264793,-0.532025,-0.020917,0.312715,-0.218885,-0.061915,0.056669,-0.294414,
24.284633,-0.203858,-0.302813,0.740544,0.020280,-0.545148,-0.497324,-0.109957,-0.526179,-0.377551,-0.481071,-0.244538,0.454331,0.458137,0.376378,-0.075437,
22.955809,2.253393,-0.895061,0.017340,2.293627,0.221681,0.659926,-0.481080,-0.420652,-0.053004,-1.189027,0.630134,-0.427676,0.584606,0.548648,-0.256608,
22.096039,-1.925707,0.226589,0.604410,-1.278425,0.237809,-0.021924,0.924230,1.469538,-0.159509,0.715054,0.818234,-0.054679,-0.735738,0.500140,-0.340952,
24.162943,-1.512971,-1.392609,-0.759841,-1.461375,-1.635342,-0.751002,0.360015,0.301871,0.275474,-0.003528,0.609738,0.544630,-0.137922,0.448985,0.276519,
23.766963,-0.535510,-0.376052,-0.128740,-1.720905,0.304843,0.938549,-0.365063,-0.769432,0.598469,-0.625876,-0.207499,-0.892819,0.173315,-0.241542,-0.365528,
23.228161,0.563708,0.757950,0.285821,0.765959,-0.335739,1.445057,-0.809067,0.651612,-0.137559,-1.344708,0.586475,0.028742,0.586758,0.365736,-0.450495,
20.415905,-2.416373,0.715020,-0.660232,-0.977825,-0.153061,-0.720533,-0.240096,0.069852,-0.074412,-0.366525,0.694169,-0.265310,0.122022,0.859013,-0.315973,
21.733269,-0.152131,1.007482,0.317678,1.142618,0.264774,1.168867,0.022227,0.440049,-1.270731,-0.675455,0.100945,-0.493639,0.348176,-0.157951,-0.237227,
21.695151,0.392012,0.179931,-0.108137,0.143645,-0.049997,1.093588,0.501856,-0.284874,0.733236,0.536621,-0.082444,0.269853,0.012246,-0.571520,-0.397679,
23.891057,-0.233114,-0.421416,-0.340285,-1.259653,-0.878815,0.345133,1.107932,-0.588968,0.350035,-0.292474,0.432383,0.706291,-0.050064,-0.590639,0.307793,
23.397223,0.224517,-0.028427,-0.663930,0.270175,0.263729,-0.609118,-0.149639,0.669908,0.394441,-0.351616,0.047363,0.843340,0.601622,0.355197,0.348634,
17.440982,-1.270156,-2.356413,-1.019287,-0.723045,0.242387,-0.322239,-0.079112,0.127956,0.629722,0.052443,1.152040,0.740505,0.503590,0.443110,0.076153,
14.594645,-0.197895,0.167679,0.480831,1.081284,-0.239611,1.080341,0.222062,0.128982,-0.296611,-0.567679,-0.013316,0.270516,0.270560,0.285275,-0.679539,
12.989072,0.768589,0.304377,-2.525122,-2.954074,0.156667,0.794853,-0.717015,0.618093,0.567301,0.317414,1.483814,-0.015453,0.537563,1.539277,0.374364,
12.669906,0.443142,0.187485,-0.446627,-1.121021,1.433959,0.506816,-0.799132,0.248308,0.326221,0.088264,-0.622887,0.649933,0.153867,0.790268,-0.159291,
10.011830,-0.735515,-0.679269,-0.471879,0.840633,1.673561,0.151487,0.108793,-0.225594,-0.581873,-0.794191,-0.497532,-1.549232,0.273584,0.685547,0.307690,
8.395064,-2.022816,-2.139880,0.670657,-0.402609,-0.219407,-0.068052,-0.540612,0.248080,0.335215,-0.463612,0.092167,1.016976,1.179790,0.286210,-0.295512,
12.371886,-0.720564,-0.124782,0.509364,0.005788,-0.033756,0.306267,-0.112196,0.231643,0.090723,-0.385136,0.036335,0.312549,0.550366,0.059591,-1.020092,
5.774327,-1.039286,1.389607,-0.791052,1.128044,0.610856,0.818786,-1.157041,0.333515,-0.689116,-0.300085,-0.026834,-0.966443,0.370184,0.863078,0.018289,
5.947587,-2.926062,1.150366,0.612271,0.445244,-0.330807,1.191953,-0.982743,-0.881680,0.899796,0.082770,-0.409947,-0.197593,0.093019,0.589675,0.056867,
12.418031,1.736812,1.423192,-0.603282,-1.509525,-0.112855,-0.110690,-0.364092,0.289053,0.304578,-1.037510,1.105458,0.254585,-0.159720,0.279072,0.176430,
7.178973,1.969615,-0.020120,0.912033,-1.431847,-0.340288,1.590556,-0.884072,-1.073555,-0.302833,0.607967,0.601296,-0.101195,0.204503,0.911278,-0.086896,
12.967635,-4.072067,-3.022284,1.485456,0.319641,-0.125360,0.492773,-0.757622,0.305219,-0.502513,0.284453,0.686773,-0.091360,0.520765,0.662488,0.077487,
13.076625,0.636659,-1.046331,-0.154919,-0.903821,0.501880,0.520333,-1.262855,-0.069568,0.962126,0.019207,0.790580,0.475698,-0.103873,0.416017,-0.350400,
9.333727,0.369156,-0.485292,-0.972875,0.591917,-1.082486,1.362605,-1.431389,0.228571,0.066119,0.648735,0.640220,-0.788535,-0.150207,-0.008324,-0.525574,
16.569261,0.234690,-1.915358,-1.891948,-0.702138,-0.440326,-1.396181,-0.112894,0.458039,0.224369,-0.897319,-0.250870,-0.494057,0.016227,0.368087,-0.206399,
12.089555,1.177431,-0.643689,0.137063,-0.722169,-0.811607,-1.233885,1.274121,0.864263,0.724158,-0.782511,0.738841,-0.486999,0.474243,0.308538,-0.528581,
15.405922,-2.770726,-3.632208,0.328795,1.261151,0.950102,1.691147,-0.449228,-0.554040,0.549350,-1.006981,-0.929898,0.185757,-0.131225,0.755354,-0.202429,
13.254634,1.610547,-0.337474,0.007135,0.052389,-1.168643,-0.975909,0.457424,0.579641,0.690310,-0.827423,0.576357,0.738450,0.453881,0.163590,0.055594,
17.347794,2.072059,1.659316,0.034048,-1.237792,-0.419930,1.558653,0.463498,0.390792,-1.089530,-0.193277,-0.062692,-0.743517,-0.087507,0.223611,0.032648,
13.215907,-4.755326,0.742467,-1.391904,-2.357946,1.135111,-0.053494,-0.486658,0.194785,-0.386271,-1.814227,0.264887,-0.430141,0.454517,0.452933,0.091894,
13.935145,2.079717,-1.357642,-0.363181,0.320969,-1.018339,1.352819,-0.162800,-0.045382,-1.005139,-0.584549,0.788876,-0.168887,0.297287,0.092243,0.254252,
16.980033,0.297757,1.063155,1.638595,0.740561,1.016314,0.908914,-0.097232,-0.599472,-1.217682,-0.193729,0.420951,0.220618,0.169851,-0.118967,0.361732,
18.611315,1.367343,-0.644889,-1.482076,-0.682168,-0.071536,-0.695446,-1.207831,0.166525,0.557605,-0.380497,0.615030,-0.186448,-0.391099,0.510576,0.022188,
13.697411,-5.732385,-5.361694,1.098944,-0.102741,0.311305,-2.140637,-1.609016,-1.169713,0.175570,-1.418417,0.422127,-0.677858,-0.395640,-0.062030,-0.169698,
12.431910,-2.906505,4.158195,-0.363151,-1.549963,1.444342,0.589391,-0.355876,0.730458,-0.523113,0.806965,0.754261,-0.208148,-0.322317,0.052470,-0.453107,
12.677128,1.776334,-0.578661,0.716896,-0.347448,-0.001399,1.410946,0.624030,0.294812,-0.082196,0.165181,0.032489,0.196707,-0.655168,0.355322,-0.458845,
14.279864,1.412291,-0.457051,0.513216,0.410508,-1.620481,-0.519376,-0.680697,0.141422,-0.016873,-0.096930,-0.211171,-0.561206,0.203758,0.131442,0.148712,
16.893759,0.691244,-1.169730,0.452634,-1.441597,-0.765631,0.713165,0.856678,-0.501979,0.782693,-0.223006,0.918477,0.252736,-0.046355,0.374797,0.351337,
15.634522,-0.024663,1.281356,-0.108253,1.495027,1.126541,-0.242365,-1.361095,-0.160278,-0.265056,-0.731840,1.039297,-0.062768,0.160361,0.541680,-0.206861,
9.047599,0.021301,2.631613,-0.063488,0.066649,0.924972,-1.010309,0.682404,0.990149,-1.021127,-0.086092,0.693367,-0.398838,0.206662,0.117556,-0.127626,
-2.246503,-1.058948,-0.768005,-0.062282,-0.388479,0.341277,-0.719185,-1.313949,1.487696,-0.236977,-0.262712,-0.477557,0.005259,0.550039,0.235226,-0.252244,
11.165015,-2.833934,-0.211848,0.088207,-1.297056,-0.739567,0.674472,-0.488391,0.200580,0.518728,-0.067483,0.761808,0.247039,0.834423,0.800158,0.087824,
21.751480,0.702914,-0.712717,0.911942,-0.259234,0.835774,-0.197777,-1.557287,-1.262632,-0.240534,-0.162482,-0.537587,0.327432,0.339468,0.143460,-0.357657,
23.047363,0.765810,0.310780,0.580808,0.303429,-0.158044,0.214838,0.707695,0.724376,-0.520620,-0.719312,0.461513,-0.378307,-0.628652,0.754612,-0.531917,
21.837959,0.522461,-0.318643,0.288026,-0.496568,-0.515555,-0.511641,-1.129604,-1.014838,0.114887,-0.370162,-0.496529,0.186804,0.308113,-0.351191,-0.113280,
17.977578,-1.677945,-1.640133,-0.461929,0.399210,1.286353,1.426080,-0.931998,0.358074,-0.619237,-0.737852,0.427686,0.136114,0.233892,0.548157,0.308621,
19.594733,-0.318788,-0.700868,0.627332,0.036235,-0.279558,-1.166917,0.174585,0.105648,0.159149,-0.339322,-0.354220,-0.260196,0.342246,0.193480,0.015629,
20.077839,-1.530085,-0.981432,0.378953,1.104330,2.370332,1.155195,-1.209435,-0.443347,0.476420,-0.916038,0.298733,-0.122563,0.114702,0.298083,-0.290735,
20.665399,-0.421392,-1.356270,-0.145372,-1.320253,1.123239,0.742635,-0.610839,-1.543415,0.420474,-0.165980,0.013066,-0.005329,0.087417,0.629667,-0.280864,
20.182515,-0.575753,-1.952019,-0.385789,-1.805130,-0.046349,1.017280,0.512773,-0.590103,-1.070839,-0.285319,-0.429728,0.079239,-0.615097,0.446915,-0.081824,
20.218520,-0.724992,-1.998041,-0.247624,-1.748576,0.825288,0.677147,-0.468553,-1.657790,-0.066683,-0.237494,-0.071126,0.059347,0.001619,0.791672,-0.238729,
18.576105,-2.794084,-1.024211,2.061890,1.541164,0.477140,-0.029340,0.807535,0.917830,-0.247200,0.660707,-0.213984,-0.245312,-0.705807,0.012472,-0.210603,
17.122247,-1.019232,0.663299,-0.361798,-0.664676,-1.528751,0.764837,0.423831,-0.113375,0.442082,-0.638474,0.807561,0.044811,0.024330,0.458741,-0.213034,
18.890219,0.551811,0.377495,1.485533,0.622019,-0.953506,-0.971512,-0.077551,-0.215497,0.992903,-0.506494,-0.271411,-0.302246,-0.167157,0.637347,0.242019,
15.854041,1.078875,-1.169813,0.559145,0.464694,2.208304,0.346726,-0.520551,0.917126,-0.979874,-0.520853,-0.091995,-0.086862,-0.333588,1.025018,-0.185005,
14.740460,1.134258,0.869165,1.158551,0.594038,-2.044142,0.344349,-0.169405,0.513765,0.503305,-1.018577,0.178958,-0.116280,0.233036,0.553835,-0.411066,
7.754931,0.603939,0.811901,-1.392113,1.204889,1.246803,-0.023139,-0.248226,0.138999,0.242342,-1.207131,-0.140022,-0.151727,-0.504374,0.617241,0.299250,
20.846471,-2.554018,-1.587155,-1.132815,-0.419798,1.075905,0.616819,0.246516,0.216401,-1.106166,-0.325895,0.324624,0.264339,0.026121,0.976490,-0.225243,
17.502368,1.115097,-1.147402,0.334814,0.201557,-0.140715,0.635286,-0.224550,-0.031691,-0.076370,-0.921932,-0.594338,0.668235,0.663209,0.530141,-0.551681,
14.762009,0.856794,-0.294882,0.314065,-0.811146,0.037292,0.386058,-0.671481,0.380522,-0.519075,0.191509,-1.017326,-1.070235,-0.379163,0.824852,0.025011,
15.090037,-0.399486,-0.278473,0.053228,-0.398865,-0.008787,-0.582289,-0.340843,-0.069718,-0.478205,-0.369276,-0.047789,-0.689037,-0.318407,1.288818,0.044909,
15.997614,-3.410779,1.245425,-1.560496,-0.862932,1.092217,-0.483480,0.137099,0.144205,-0.793854,-0.616151,0.465085,-0.115356,0.625297,0.436699,0.460262,
17.818877,3.525947,1.133618,-0.884753,-0.304776,0.114358,-0.012083,-1.097748,0.025207,0.687460,-1.362919,0.236192,0.942000,0.485197,0.265948,0.242770,
16.211215,-3.148841,2.345454,0.146339,-0.637732,1.155448,-0.036134,-0.896729,0.293942,0.582372,-0.396600,0.310847,-0.852886,0.362282,0.317660,-0.457188,
11.369261,0.765241,2.756919,-1.356152,0.010103,-1.459667,1.233350,-1.445979,0.986381,0.998037,-0.701925,0.085668,-0.397237,0.185410,0.457449,0.222370,
14.070348,0.039294,1.980845,-0.937958,0.302759,-0.694013,-0.365791,-0.119156,-0.356682,1.120087,-0.551022,0.119220,-0.144908,-0.059626,0.287534,-0.164314,
13.814249,-0.995682,0.199727,0.384240,-1.046049,0.576509,1.056966,-0.916584,1.943433,0.145589,-0.484669,0.497424,0.220676,-0.642994,0.470428,-0.382774,
16.508208,-0.538320,-1.575226,-1.053062,-1.153790,1.448856,0.511372,0.615385,1.673432,-0.099978,0.174410,0.349449,-0.423693,-0.653116,0.528366,-0.916751,
16.763200,0.412750,-1.773610,-0.154677,0.330813,-1.809408,2.145208,-0.319652,0.726269,-0.174005,-0.018547,0.491790,0.434956,-0.320432,0.773838,-0.221826,
19.958038,1.324861,0.619115,-0.345661,0.847640,1.141594,0.343146,-1.566027,0.579550,0.052254,-1.400825,0.543653,0.258672,0.021231,0.559842,0.123890,
20.280303,-1.237365,-2.107499,-0.980525,-1.694378,-0.453434,0.507532,0.536790,-0.115253,0.729439,0.111454,0.048018,-0.099735,-0.522987,-0.062000,0.258722,
19.682212,-2.500121,-1.970784,-0.664525,0.058778,1.890853,1.882018,0.124200,0.190722,0.594650,-0.936291,-0.251899,0.401618,0.591739,0.813909,-0.249671,
19.115218,-3.068806,-2.442131,-0.970595,0.194193,2.119476,1.896771,0.180219,0.801452,0.723501,-0.873010,-0.041599,0.236435,0.243611,0.235794,-0.789222,
19.148355,-1.550100,-1.531571,0.825870,1.560762,0.215022,0.722529,-1.069910,0.931676,-0.061037,-0.344584,0.834811,-1.516814,0.561224,0.443229,-0.624658,
18.764726,-2.081996,-0.268409,3.490292,0.976197,0.070451,-0.251508,-0.219942,0.731315,-0.145517,1.112929,-0.042470,0.816143,-1.469847,-0.255506,-0.190822,
18.964545,-1.864581,1.132064,2.214533,-1.418286,-0.492088,-0.152853,-0.048962,-0.829373,0.366760,-1.229126,0.396217,0.297263,0.822054,0.310773,0.219669,
18.940266,-1.726527,2.184869,-0.021322,-2.035645,-0.278853,0.067185,-1.054095,0.836717,-0.188134,-0.989001,-0.159853,0.561599,0.556964,0.792165,0.037010,
18.391259,-1.166063,1.326716,-1.140557,0.476168,1.771615,-0.266169,0.941179,0.683963,0.543208,0.066637,-0.349072,-0.752718,0.674964,0.685222,-0.570049,
18.991951,0.875879,-0.344426,1.179010,0.369065,1.273323,2.098270,0.339233,-0.377385,-0.783988,-0.863858,-0.327208,-0.200625,-0.092431,0.896836,-0.270676,
20.214583,-0.150030,-0.508604,-0.366209,-2.310021,-0.257407,0.948692,-0.452296,-1.560548,0.624568,0.138367,0.107348,-0.265943,0.293244,0.131235,-0.135359,
13.588476,1.521756,-1.263299,0.293416,-0.017129,0.996635,2.131864,-0.294084,0.562161,0.511210,-0.297913,-0.779575,0.284977,-0.189567,0.277703,-0.076311,
9.194937,-0.291999,-0.416085,0.650412,1.677734,-0.166490,1.417021,-0.224952,0.391371,0.021402,-0.632283,0.121359,-0.203883,0.115547,0.444324,-0.300266,
13.207139,-1.838269,2.015827,1.378682,-1.410405,0.308794,-0.359660,-1.323631,1.053216,-0.461449,0.353864,-0.503648,-0.115726,-0.246747,1.063804,-0.364132,
20.353781,-0.208083,-0.240008,0.337752,-1.027423,-1.276188,0.210962,0.719752,-0.516559,-0.006088,-0.991192,-0.004433,0.049560,-0.449449,0.368166,0.091884,
16.987444,0.881256,-1.661105,0.156434,-1.723599,-0.820521,1.624004,0.245867,-0.240198,0.496115,0.774998,0.518098,0.307251,-0.383536,0.899239,-0.218920,
12.679816,-1.628320,-0.223144,-1.378705,-1.234047,-0.637065,-1.635734,-0.606559,-0.466745,-0.114383,0.352366,0.716122,0.339754,0.676252,0.795996,-0.522796,
8.759708,-3.936875,-1.401563,-0.118726,-0.253993,-0.499274,-0.009894,-0.066746,-0.303231,0.465512,-0.207410,-0.247610,0.136303,0.036379,0.454544,0.153000,
17.453548,-0.539824,-0.196259,-0.459605,-1.504376,-0.753825,1.954029,-1.114320,-0.318422,0.397071,-0.208846,0.446773,-0.399392,0.543091,0.056248,-0.539725,
19.859030,0.986373,-0.040005,0.954808,0.773386,0.517600,-0.285696,-1.293623,-0.112730,-0.171182,-0.679519,0.886377,-0.878562,-0.012358,0.300010,-0.304126,
20.567404,-1.351932,1.264261,0.589273,-0.398029,1.193706,-0.083721,-0.888293,-0.746660,-0.006075,-0.203028,-0.539946,0.105590,0.286528,0.367675,-0.241265,
22.731887,-0.298619,-0.742464,0.284743,-0.982409,0.849945,1.016600,0.079063,-0.980658,0.338633,-0.537913,-0.299445,-0.229408,0.153458,0.610432,-0.070716,
21.910614,1.341052,0.173048,0.667564,0.317151,0.592121,0.063974,-1.572299,-0.371110,0.640771,-0.886547,0.729523,0.150500,-0.067501,0.050747,-0.267628,
19.943143,-0.149060,0.726872,-0.662250,-0.001037,-1.615120,-0.717523,-1.090183,1.581907,-0.875317,-0.229403,0.134789,-0.715534,0.832716,0.506403,-0.044089,
20.576313,-1.979558,0.659886,0.686144,-0.743852,1.578535,1.777473,-0.291475,-1.174572,1.040146,-0.791915,-0.654458,-0.087397,0.317854,0.344667,-0.154711,
21.610029,-0.830315,-1.700130,-0.608289,-1.374085,-2.313624,-0.911998,-0.677698,0.904097,-0.315393,-0.374277,0.026636,-0.359882,0.671071,0.305083,-0.052498,
20.148171,2.318950,-0.275336,0.597390,-0.605484,0.515006,0.393080,-1.436870,-0.838504,0.936676,-0.707963,0.233141,0.271846,0.115502,-0.041886,-0.198758,
20.138646,1.090331,-0.326821,0.271140,-0.686065,0.134808,0.512593,1.480952,0.499440,-0.006523,-0.077441,-0.081197,0.135073,-0.138177,-0.074367,-0.358093,
19.188891,-2.136736,1.193890,0.383287,-0.165502,-0.383074,-0.974461,0.845736,-0.080920,0.371221,-0.252703,-0.383338,0.477191,0.307312,0.518358,-0.163212,
18.538157,-3.464915,0.936679,-0.368149,-2.492571,0.274107,1.205410,-0.883403,-0.965177,0.983338,-0.289809,0.059627,-0.071397,0.383652,0.706028,-0.171648,
19.231670,-3.725853,-1.229311,1.111628,0.249432,-1.268693,-1.596204,-0.618431,0.852864,-0.493439,0.059630,0.499200,-0.202566,0.154015,-0.100151,-0.461326,
20.468612,-1.920447,-1.689470,0.994246,0.965761,1.799234,0.331554,-0.577026,-0.233041,0.628671,-1.374279,-0.194025,-0.897416,-0.015514,0.457617,0.012054,
19.188557,-2.750129,-3.112145,-0.338256,-0.851630,1.979721,1.273403,0.382832,-0.455484,1.078914,0.325519,0.625667,0.322356,0.270703,0.572071,-0.510200,
19.380551,-1.295825,-2.892791,-0.461738,-1.895943,0.555241,1.092730,0.230461,-0.578018,0.090852,0.663281,0.249189,0.598867,0.083052,1.522357,0.080035,
19.395215,-1.434329,-2.792551,-0.503857,-1.713694,0.489094,0.733970,0.685322,-0.700991,0.468745,0.325470,0.549381,0.258295,0.039922,1.105594,0.097330,
19.350234,-2.079038,-2.669345,-0.749914,-0.724523,0.840478,1.175432,0.029054,-0.042595,1.448841,-0.294638,0.441430,-0.471936,0.136214,-0.002312,-0.686897,
18.322579,-2.040124,-1.151458,1.375791,1.869791,1.142289,-0.650021,-1.345955,0.423234,-0.732621,-0.056833,0.490785,0.062101,0.046515,0.389791,-0.238864,
16.720159,-2.711575,1.624879,0.976330,-0.988622,0.603933,2.506011,-0.369281,-0.769665,0.339130,-0.541593,-0.452250,-0.356442,-0.068708,0.598146,-0.071337,
13.144801,-0.680727,2.583924,-2.861327,0.121654,0.118255,0.803902,-1.871871,-0.981870,0.723951,-1.309114,0.454407,0.165299,-0.222299,0.411145,-0.145660,
13.096630,1.233428,-0.040433,1.586584,-2.153292,-1.236312,-0.012150,0.187580,-0.847175,-0.224365,-0.457283,0.146005,-0.071054,-0.480394,0.306785,0.039627,
