11.060300,-3.374649,-0.315622,-0.590651,-1.748295,0.110729,-0.057692,-0.840137,-1.143670,-0.645024,0.154842,0.502168,-0.470162,0.171165,0.554192,-0.131971,
10.996309,-2.376411,-1.951047,0.216445,-0.031843,0.070143,0.595168,0.220793,0.510893,0.303681,-0.138817,0.349967,-0.577376,-0.210177,1.073455,0.207972,
13.969532,-0.526484,0.161003,0.401082,-0.394824,0.282676,0.257510,-0.170531,0.178650,0.305785,-0.445823,0.388686,0.509833,0.266339,-0.004139,-0.628540,
11.077462,1.325820,-1.597746,-0.650412,1.193503,0.654277,0.075085,-0.160723,-0.026070,-0.160231,-0.368578,0.326344,-0.322866,0.301850,0.630805,-0.397606,
17.853851,0.985521,-1.521027,0.078619,-1.496819,0.504992,1.589539,0.139585,-0.723878,0.671920,-0.168633,-0.365168,-0.439676,-0.429180,0.691699,-0.313822,
17.753364,-2.342569,0.703882,1.392589,-0.261828,0.575967,0.234912,0.235596,0.059777,-1.414388,-0.335539,-0.559548,0.492040,-0.095212,0.603796,-0.284189,
19.629205,1.015266,0.544913,0.260594,-0.432932,0.025127,-0.556389,-1.523291,-0.193050,0.624227,-0.154714,-0.535419,0.379938,-0.719835,0.369345,-0.269019,
21.162210,-0.593256,-0.983322,0.727546,-0.607834,-1.458224,-0.589889,0.293416,0.954948,-0.441387,-0.065687,-0.260972,0.382241,0.798534,0.074942,-0.026417,
18.654665,-0.612253,1.055005,-0.000197,0.868628,0.299942,-0.255277,0.108236,1.651089,-0.100889,-0.685866,0.817708,-1.245360,0.008401,0.844690,-0.823775,
19.453588,-0.307409,0.368408,0.051694,-1.170944,0.923693,1.824303,-0.444875,-0.017172,0.769099,-0.747126,0.364206,-0.589520,0.058494,0.448762,-0.055678,
18.224050,1.862008,0.287905,0.244888,0.494238,0.166057,-1.511314,-1.054640,0.239637,0.046436,0.463008,-0.332640,0.133987,-0.989702,0.562293,-0.400658,
16.299904,-1.008266,1.273883,0.783242,1.365286,0.586873,-0.185710,-0.336448,1.290870,-0.440775,-0.472443,0.161673,-1.200707,0.056470,0.790727,-0.340815,
15.650001,-1.579000,-0.238249,0.636417,-0.115747,0.072295,0.395959,1.164121,-0.072207,-0.263399,-0.496199,-0.351373,-0.254754,-0.039880,0.138235,0.043059,
15.170884,-0.635031,-0.463523,0.974565,-0.636204,0.257746,0.583347,0.656807,-1.394741,-0.410020,-0.583911,0.055740,-0.109861,-0.235840,0.468935,0.289574,
17.132487,0.950599,0.535177,0.848378,-1.249573,-0.132107,-1.035619,-0.880974,-0.615479,1.227713,-0.522227,-0.522245,-0.251697,-0.219282,0.418729,0.072916,
16.039284,-0.851949,-1.868764,1.715004,0.283258,-0.297741,-1.266676,-0.951239,0.899045,-0.177620,-0.082697,-0.045811,-0.826456,0.474229,0.327416,0.085257,
10.893133,0.477624,2.320282,1.116778,-0.437122,1.163442,-0.169440,-1.507521,0.147267,-0.325813,0.445874,0.148563,-0.038846,-0.211066,0.446826,-0.561820,
13.549808,1.507177,0.414244,1.326093,-0.558657,-0.405754,-0.942313,-0.284152,0.437021,-0.495989,0.140280,-0.432724,-0.216681,-0.066186,0.666722,-0.275401,
14.625438,1.737654,-0.524824,0.706353,0.372323,-1.045394,-0.121983,-1.161493,0.398890,0.083128,-0.039826,-0.051011,-0.314083,-0.018994,0.359415,0.079282,
12.251745,1.153497,-1.279378,2.518229,1.181036,-0.329584,0.198411,-2.125301,0.188435,-0.176425,0.530425,0.904780,-0.294708,0.085387,-0.757258,-0.025472,
9.691090,-0.546017,-1.935636,1.830567,0.197721,0.335119,0.583181,-0.523337,-0.240144,-0.443768,-0.747531,-0.129354,-0.129989,0.053730,0.450871,0.352088,
-1.692217,1.629771,-0.258013,-0.188030,-0.818053,0.086517,1.599275,-1.993964,0.621731,0.462478,-0.592127,-0.225152,-0.020511,1.196385,-0.375037,-0.378556,
12.509195,-1.578458,-0.387867,0.919861,-0.471124,0.614541,0.824535,1.567039,-0.210151,0.105151,-0.211628,0.062628,-0.178380,-0.290512,-0.038380,0.058893,
12.543652,-0.438174,1.129741,-0.573933,-1.025180,-0.741030,-0.696020,-1.101440,0.860557,0.526608,-1.681777,0.137155,0.219274,-0.006085,0.507512,-0.183800,
13.393495,-0.104199,0.550712,-0.489578,-1.055021,-2.038969,0.957572,-0.035150,-0.610046,-0.096750,-1.006090,1.187818,-0.639878,-0.110750,0.113474,-0.303625,
14.601845,-1.714711,-2.620117,0.321378,-0.621701,0.171469,0.755389,0.149144,-0.602772,0.050663,0.799977,0.610826,0.500862,0.957040,0.326403,0.616352,
15.571083,0.442107,2.356296,-0.726408,-0.030510,0.089580,0.570705,0.608218,-1.115908,-0.937167,-0.037658,-0.484224,-0.138324,-0.206788,-0.078428,0.144118,
14.696045,-1.780392,-0.164246,1.599093,0.601999,0.732335,0.401090,-0.443926,-0.225307,-0.086741,-1.109727,-0.099687,-0.276528,-0.296754,0.286423,0.416100,
13.748553,-1.150149,-1.455059,-0.185302,-0.261168,-0.343191,-0.125873,-0.218731,0.038254,-0.582074,-0.522247,0.002085,-0.463237,0.712647,0.741767,-0.100829,
15.744354,1.042486,-1.746366,0.249468,-1.521322,0.573555,0.169395,-0.396537,-0.772286,0.556141,0.719183,0.054134,-0.056333,-0.312575,0.383406,-0.963740,
20.146722,-0.343768,0.433618,-0.727007,-0.021686,-0.180186,0.140197,0.406012,0.191815,0.748960,1.044153,0.595464,-0.433042,-0.321760,0.690428,-0.510559,
17.651843,-0.638395,0.376595,0.642480,-0.313329,-0.222333,0.827838,-0.054310,0.058409,-0.809526,-0.849860,-0.305256,-0.181393,0.143142,-0.215213,0.084935,
11.666580,-0.455565,2.418391,-0.625715,-1.160896,0.069652,0.063853,-0.872808,1.105055,0.369393,-0.930907,0.428898,-0.367422,-0.087480,0.347336,-0.554196,
10.322017,1.439900,0.695823,-0.817666,2.207042,-0.402761,-1.802609,-0.078096,-0.288703,0.214067,0.489644,0.218023,-0.660069,-0.166686,0.371847,-0.285033,
10.018002,2.214932,-1.203251,-0.622041,0.232247,1.103983,1.697815,-1.723418,0.344039,-0.523954,-0.913562,-0.539435,0.110862,0.403484,0.423706,-0.334635,
12.583502,1.221433,-2.265072,1.523397,-0.116280,0.548122,-0.859269,-0.620331,0.028212,-0.398548,0.100814,0.010490,-0.252260,0.026412,0.267706,-0.233701,
5.473585,-0.610613,-1.311083,1.107707,0.753113,-1.753997,0.164409,-0.241725,0.877416,0.830785,0.036985,0.407686,0.059681,-0.580122,0.069434,0.191660,
16.304960,-0.992231,-1.082407,-0.974064,1.120667,1.839491,-0.075359,0.390817,0.491032,-0.861758,-0.524377,0.267741,-0.740131,0.218396,1.001111,-0.361952,
12.397582,0.057144,-0.190511,0.903028,1.640228,0.376997,1.596992,-0.538233,0.364603,-0.373652,-0.904550,-0.356466,-0.583281,-0.067251,0.667073,0.365596,
7.017789,0.568442,-1.244039,0.938855,1.970789,0.089522,1.668526,-1.133347,0.119696,-1.154456,-1.114754,-0.247168,0.083584,0.177057,0.144210,0.587696,
11.996953,-0.321133,-1.725596,0.820897,-0.535182,1.622234,0.206794,-0.300281,0.032163,-0.174044,-0.534106,0.026507,0.183217,-0.230578,0.600961,-0.317613,
17.302011,-0.080484,0.877089,-0.826930,0.276898,1.532374,0.470797,-1.139860,0.211752,0.380120,0.030927,0.221276,0.583233,-0.352103,0.184826,-0.054134,
19.446931,-0.080878,0.135752,-0.032624,-0.404830,-0.430588,0.361340,-0.290279,-0.340771,0.194321,-1.289546,-0.310621,0.043865,0.381278,0.193123,0.129257,
18.449599,-0.366421,-1.431071,1.505563,-0.711752,1.286151,0.099121,0.259708,0.151298,-0.318281,-1.474775,-0.023083,0.557773,-0.463668,0.638202,0.085919,
14.810347,-0.026251,-0.580551,0.439697,-0.766894,-0.462048,1.456792,0.761180,-0.279555,-0.291146,-0.754262,0.052056,-0.230030,-0.531698,0.068850,0.224626,
13.194383,0.156132,-0.551416,0.911414,-0.577089,-0.579670,1.560252,0.423848,-0.404506,0.425811,0.274178,-0.197425,-0.423775,-0.403093,0.445924,-0.259577,
17.172351,1.672267,-0.413717,0.688982,-0.547255,-2.420832,1.150010,-0.046863,0.003156,-0.405695,-0.952306,-0.793675,-0.474026,0.164131,0.475429,-0.322515,
21.001208,0.371306,0.737365,-0.315917,1.199491,-0.234644,0.455815,0.312153,0.109518,0.466951,-0.216382,-0.402305,0.158015,0.727040,0.113842,-0.446926,
19.047796,-0.271350,1.524129,1.442614,-0.276671,-0.241316,0.650329,-1.247900,0.563712,1.022775,0.083926,0.329382,-1.196558,0.143505,0.145704,-0.386965,
17.965039,-1.419712,-1.122937,0.565147,0.075445,0.856905,0.582124,-0.599855,0.443377,-0.100403,-1.110797,-0.243294,0.117753,0.538325,0.005389,-0.100645,
11.987690,-0.128017,-1.289842,-0.009110,-1.393046,-1.774250,-0.405935,0.555993,0.225762,-0.802206,-0.103324,0.641911,0.019515,0.628689,0.311874,-0.683894,
7.432094,-1.910740,0.347228,-1.148561,-1.130140,-0.232925,0.386040,-0.591023,0.188487,0.459809,-0.628996,-0.461784,-0.451563,-0.113395,0.570385,0.114473,
7.201427,-0.467830,-1.716232,0.813351,-1.042826,-0.607003,0.248703,-1.358287,-0.182024,0.475763,-1.102371,-0.000993,-0.382933,-0.306670,0.220645,-0.623202,
8.589508,0.329950,1.266648,0.658949,-0.402969,-0.175270,-0.658808,-0.395254,-0.265524,0.636024,0.392128,-0.224602,-0.560314,0.106427,0.866573,0.308334,
5.910145,1.297318,1.763712,0.140058,1.107592,-0.957546,0.513150,-0.695610,0.470837,-0.045753,-0.432706,0.516355,0.149973,-0.552944,0.325687,0.207681,
9.981600,-0.716237,0.442677,0.402177,-0.568485,0.220572,0.539418,-0.299717,0.413737,-0.250681,-1.167397,0.070469,0.482017,-0.393733,0.281041,0.224849,
12.830477,0.083773,0.559328,-0.023305,-2.264991,0.151053,0.549771,-0.261369,-0.369809,0.161613,0.114558,0.102315,-0.457851,0.189181,0.571892,-0.125655,
12.425414,-0.892175,-1.476466,-1.705908,-0.716895,0.950358,-0.346033,0.038422,1.032827,0.150481,-0.055258,0.960500,-0.310022,0.177943,0.775699,-0.414136,
15.489283,-0.291777,0.312824,0.089584,-0.370320,-0.852961,1.459034,0.800900,1.100475,-0.397281,-0.213547,0.282572,-0.149212,-0.024015,0.051394,-0.593616,
19.402825,-1.133066,0.941063,-0.177132,-0.616038,1.158484,-0.004676,-0.046299,0.152376,0.910877,-0.202135,0.358880,-0.034412,0.049783,-0.333864,-0.862650,
19.475263,-1.139940,-0.014828,0.848744,-0.417851,1.090389,0.686586,-0.206810,0.738211,-0.180253,0.200766,0.607219,-0.090280,0.166108,-0.124155,-0.154186,
16.910939,-2.569880,1.828392,0.447562,-2.303991,-0.016762,0.961353,0.089138,0.715362,1.008666,0.439985,-0.551915,0.423922,0.331548,0.615033,0.370765,
12.950223,0.059946,-0.482123,0.876370,0.454199,0.699411,0.870786,-0.559068,0.372328,-0.388840,0.019808,-0.298230,0.231872,0.196254,0.621804,-0.058981,
11.933530,-1.322466,0.309942,2.239458,0.596262,2.732586,-1.121357,-1.024979,0.115946,-0.309967,-0.493926,0.363379,-0.439864,-0.160168,0.716576,-0.078402,
12.688287,0.431349,0.069104,-1.055460,0.387572,0.890293,1.779803,-0.694269,0.988592,0.242307,-0.898696,0.338517,-0.724080,-0.077386,0.412457,-0.375318,
8.696914,0.518344,-0.207350,-0.583946,-2.650531,0.179194,0.268024,-1.236010,-0.223765,0.031656,-0.438686,-0.176080,-0.334427,0.081395,0.309987,-0.286719,
16.618150,-0.102266,0.407188,-0.643536,0.482820,-1.087791,-1.108034,-1.302011,0.913071,0.031450,-0.686702,0.655837,-1.386260,0.009411,0.890370,-0.624134,
19.502298,-0.315030,0.080232,0.371482,-0.015516,1.522460,1.263545,0.315334,-0.487861,0.082698,-0.606238,-0.963561,-0.084872,-0.227279,0.625239,0.085988,
14.472723,2.049094,-0.938868,0.035466,-0.383409,-3.075323,1.329897,-0.398139,-0.261276,-0.082667,-1.251904,0.876899,-0.217178,-0.076862,0.142990,-0.368954,
2.028022,0.320646,0.960620,0.610111,-0.292850,0.090867,-1.366857,-0.900724,1.683524,0.657920,-1.053499,-0.062794,-0.257959,-0.430476,0.244862,-0.001708,
16.972834,-1.601599,-2.212803,-0.412027,-2.139230,-0.174143,0.468469,0.160585,-0.891376,0.611116,-0.477931,0.194834,-0.342238,-0.355220,0.241940,-0.446029,
18.222568,0.742013,-0.661766,-1.158038,-0.324828,-1.664678,0.766997,0.871836,-0.464430,0.433421,-0.092496,0.653874,0.303775,-0.059922,0.411669,0.251019,
12.274709,2.392959,-1.176738,1.800770,-0.425320,-1.339231,-0.496591,-0.198637,0.417805,0.262946,-0.519763,-0.363348,0.017130,-0.088978,0.687863,-0.371750,
11.613706,-0.907027,-0.660526,-0.247708,0.091442,1.076187,-0.989813,-0.571524,0.580680,-0.620685,-0.158276,-0.377926,-0.235871,0.314141,0.388823,-0.770975,
6.998835,-2.956754,2.695570,-0.568776,-1.226049,0.199907,0.208483,-0.352597,0.135757,-0.205742,-1.009616,1.161144,-0.009421,-0.174013,0.104259,-0.043529,
17.910077,0.040186,1.637761,0.368985,-0.173888,2.174841,1.180979,-0.105090,-2.071241,-0.903882,-1.032003,0.437992,-1.096117,0.660344,0.898466,-0.137903,
20.875368,0.106955,0.533132,-0.190069,0.377148,-0.099777,0.406451,0.937990,1.177618,0.413457,-1.136706,-0.038912,0.276546,-0.185762,0.324979,-0.021857,
20.099489,-1.221914,-1.693064,-0.752456,-1.372640,-0.925191,-0.011324,-1.485362,-1.705915,-0.320616,0.188523,0.889214,-0.260546,0.518972,0.595167,-0.341523,
17.069725,-0.691529,0.361217,0.340780,-0.728204,0.338530,-0.540940,-0.282031,-0.089173,0.430613,0.087609,0.496916,0.048028,-0.098786,0.272205,-0.760280,
18.586663,-1.239095,-0.453466,0.120272,0.026043,-0.354188,-0.752885,-1.043896,0.611231,-0.701115,-0.531224,-0.471906,-0.739519,-0.071751,0.237849,-0.424439,
14.299445,-0.023070,-0.541799,1.046667,-1.135906,-1.740609,-0.539125,-0.256158,-0.159571,-0.072585,-0.404316,-0.526159,0.222876,-0.374605,0.415533,-0.467256,
12.842435,1.510444,0.755316,0.396086,0.569504,-0.497013,-1.188518,-0.830759,0.927742,-0.219083,0.308023,-0.100924,-0.593263,0.008938,0.715844,-0.107653,
6.428777,-3.739917,1.040824,-1.090646,-1.292754,1.416644,-0.632433,-0.571356,0.191181,0.656082,-1.557357,0.267168,0.355545,-0.873966,0.032985,0.322901,
16.533150,-0.042051,-1.237246,0.301568,-1.637393,-0.454594,0.102270,1.558045,-0.148492,0.423170,0.226674,0.634316,0.463133,-0.030508,0.325072,0.145965,
17.195003,-0.111220,0.846989,-0.526473,-0.729194,0.332266,0.852425,0.895108,-0.178476,0.449678,-0.088913,0.711443,-0.398214,-0.297628,0.744628,-0.338374,
16.206370,-0.215580,-1.659542,-0.045373,-1.551981,0.353795,1.340327,0.894005,-0.600094,0.551177,0.135753,-0.274875,-0.650977,-0.725156,0.262979,-0.533195,
15.165602,-1.741149,1.220838,1.322337,0.767359,1.024807,-0.499073,-0.896816,0.467880,0.260077,-2.063152,0.339348,0.439822,0.223282,0.671891,-0.018006,
14.684580,-0.859674,0.848768,0.446879,-0.542811,0.901184,1.352791,-0.021507,0.056935,-0.083719,0.820690,-1.155115,-0.368046,0.156308,0.621561,-0.497182,
9.244947,-0.772889,0.472283,0.516225,-1.089989,-0.396787,-0.425085,-0.730241,-0.086650,0.076800,-0.960882,0.012251,0.152536,-0.639217,-0.220833,0.287151,
10.119320,1.298018,-0.729510,0.908211,0.247744,0.849589,-0.251977,-0.851222,0.207363,-0.317270,0.543073,0.172785,0.286507,-0.180502,-0.424321,-0.672495,
10.193686,0.515422,-0.419431,1.051785,-0.308259,0.172885,0.490611,-0.552689,-1.101596,1.544396,0.477755,-0.245813,-0.676385,0.188147,0.555707,-0.057546,
9.329651,1.475116,-1.788552,1.849915,0.570632,-1.141868,-0.277179,-0.239896,0.020831,0.679519,-0.521812,0.092926,-0.274394,0.036280,0.436477,0.063000,
9.185926,-2.369556,1.278832,2.175861,-0.464469,1.789401,1.006339,-0.079375,0.902520,-0.425988,-0.838149,-0.578677,0.539442,-0.005284,0.543008,-0.432513,
12.627402,1.615559,-0.740568,1.649311,1.413256,-0.851773,-0.377476,-0.640720,-0.419363,0.702936,-0.335678,0.445054,-0.325841,-0.121376,0.226923,-0.175218,
8.457714,-4.408387,-1.852923,1.351529,1.517050,-0.412813,1.215786,-0.442435,0.928979,1.331714,0.263744,0.983169,-0.314229,-0.420350,-0.240787,-0.884719,
-5.681050,-0.310532,1.970238,1.600363,0.624709,-0.915048,-0.251312,-0.047209,-0.183845,0.119136,0.228370,-0.300039,-0.876800,0.221265,0.722590,0.170456,
9.589833,2.507956,-0.342493,0.349424,-0.558597,-0.003638,1.612209,0.868816,0.021228,-0.246820,0.249805,0.348434,-0.416399,-0.465580,0.235161,-0.003404,
6.454877,-2.574020,-0.989154,-1.446406,-1.391266,1.317391,0.416453,-0.896742,1.176098,0.858614,0.285953,-0.060553,0.823139,0.563841,0.605721,0.225837,
9.809122,-0.156652,-2.558573,-1.505874,-1.632715,0.579292,0.302049,-1.047919,1.244093,0.209281,-0.138934,0.580961,0.222019,-0.031422,0.211673,-0.180531,
11.020274,0.131445,0.329451,-1.015479,-1.469027,0.301010,0.882822,-0.540473,0.147757,0.196063,0.920271,-0.284678,0.224572,0.298444,0.464172,-0.061657,
12.905248,-0.020031,-1.053450,0.410240,0.569226,-0.700133,-0.386682,-0.570323,-0.591514,0.334407,0.032269,-0.626504,-0.134862,-0.367623,0.342842,-0.003535,
12.426635,-1.766336,0.203416,0.723306,0.268244,-0.536204,1.081475,-1.737956,0.034233,-0.311000,-0.892358,-0.024343,-0.324823,0.945767,-0.085407,-0.226943,
13.484515,3.504221,-2.494455,0.966461,-0.185955,-0.135069,-0.568901,-0.262134,1.662269,-0.319813,0.389868,-0.068281,0.042391,0.312731,0.956349,-0.051220,
13.097898,1.024710,0.785463,0.654052,-0.027818,1.637644,-1.263377,-0.780551,-0.772280,-0.019336,-0.623153,0.444440,-0.062426,0.353390,0.169239,-0.079326,
10.323225,0.280120,1.205089,-0.743888,-0.713151,-0.071199,0.699184,0.040936,1.555254,0.240987,-0.784309,0.730201,0.411703,-0.582591,0.174057,-0.459342,
6.628051,-0.763291,0.973248,-1.759340,-2.351189,2.071867,-0.162708,-0.333980,0.527829,0.845762,-0.115412,0.042906,0.322391,0.242254,0.233258,-0.311821,
11.273359,0.356964,-0.908044,-0.010324,-0.957859,-1.515944,-0.218673,0.137320,-0.146795,0.038148,-0.502367,0.456316,-0.448659,0.605826,0.110563,0.064822,
12.924550,0.389827,0.273662,-0.381561,-0.610177,-1.599409,0.756484,0.497606,0.339668,-0.188982,-0.316886,0.595070,-0.075940,0.083346,-0.010270,0.306354,
15.077902,1.431122,0.044543,-0.146434,-0.612845,-0.353784,-0.856257,0.088481,0.624040,0.846960,-1.146357,0.144728,0.110455,0.103743,0.602154,0.300117,
15.544732,3.125348,-1.360016,0.888036,-0.753566,0.049267,0.384155,-0.600802,0.101023,-0.176390,0.562988,-0.627554,-0.357073,0.519160,-0.301419,0.178694,
13.667498,3.227993,-0.270120,0.142044,1.178304,-0.980149,2.106553,-1.660068,1.322700,-2.166931,-0.760086,0.838107,-0.680024,0.379753,0.437656,-0.359225,
14.918904,-1.247520,1.458525,-0.033980,0.256819,0.831681,0.304394,0.676703,-0.367695,-0.794072,-0.822557,0.056142,-0.230777,0.101223,-0.192361,0.546849,
14.914365,-2.647271,-2.175019,0.290095,0.261438,-0.245820,0.210891,-0.046603,0.385746,0.801210,0.823302,0.387101,-0.573040,0.569435,0.660037,0.237196,
15.359511,-0.327297,1.041267,0.399793,0.796952,-0.707787,-0.527316,-0.728790,-0.522499,-0.391522,0.119888,0.084225,-1.101575,-0.129108,0.616899,0.177655,
16.242352,0.185151,-1.479535,-1.056578,-0.063613,-0.264483,-0.372260,-0.241340,-0.475024,0.139477,-0.154594,-0.783285,-1.240514,0.087506,0.309836,0.268810,
15.248199,-1.899500,1.364460,-1.126472,-2.168234,0.584478,0.546881,-0.949171,-0.377172,0.873635,-0.112928,-1.345490,-0.257753,0.323945,0.695220,-0.272973,
15.815906,1.224093,-0.233625,-2.111838,0.369832,0.163268,-0.715884,0.205303,-0.044233,-0.479614,-0.347185,0.449902,1.129882,0.139832,0.558317,0.239878,
14.239253,0.810103,1.274790,1.298447,-1.041957,-0.348102,0.386704,-0.867568,-0.168943,-0.218630,-0.505271,-0.387754,0.126944,0.383524,0.472420,0.057712,
15.383351,1.461049,0.676244,0.779127,-1.264666,0.091780,0.165767,-0.598543,-0.045996,0.013558,-0.557982,0.120965,-0.024607,0.327565,0.932569,0.469894,
14.917435,-2.118296,-2.726439,1.153668,-0.788101,0.413054,0.089768,-0.095802,0.386835,0.799352,-0.080489,-0.846895,-0.190987,0.312640,0.570645,0.169529,
16.139802,1.231460,-0.810007,-0.328027,-0.046872,-0.279536,0.211239,0.430684,-0.191508,0.296818,-0.303352,-1.098085,-0.569458,-0.196912,0.851965,-0.182809,
14.009473,-2.297256,2.030725,1.977249,-1.122536,0.204565,0.462663,0.031762,0.453589,-0.124538,-0.128683,0.528961,-0.586028,-0.523652,0.157917,-0.225706,
15.177120,0.343743,0.617553,1.068777,-0.455335,-0.023983,-0.046224,-0.197886,0.213600,0.038234,-0.567242,0.336130,0.405826,-0.031456,1.077757,0.279515,
3.712913,0.674260,0.737649,-0.169272,-1.979515,-0.144325,-1.884332,-0.051149,1.058399,0.760845,-1.147082,1.256593,-0.556629,0.211571,0.667481,0.231553,
9.587798,0.656405,-0.252406,-0.110561,-1.902759,-1.184555,1.086150,-1.143669,-0.214592,-0.539922,-0.136557,0.003365,-0.532845,-0.026310,0.407411,-0.118916,
16.357615,-0.723845,-1.975744,-0.239513,0.503335,1.241713,-0.479068,-1.516718,0.847815,-1.180690,-0.107369,1.006658,-0.368187,0.027408,0.277756,-0.155804,
19.633352,-0.839152,0.667038,0.081077,0.152749,-0.163624,1.196697,0.311819,0.301813,-0.979996,0.017137,-0.123298,-0.276342,-0.093684,0.121784,0.246962,
21.440308,0.898381,-0.380636,0.057096,-0.105782,-0.728823,-1.634135,-0.932613,0.224380,0.465688,-0.768388,0.236681,-0.977910,-0.272623,0.745389,-0.250631,
21.015124,-0.758772,0.163525,0.624550,-0.436827,0.601410,0.637985,1.113755,-0.223023,-0.693318,0.034874,-0.383397,0.012528,-0.483675,0.384356,-0.009333,
20.242085,0.598183,0.513292,0.121085,0.420379,0.799052,1.621574,0.131889,-0.158439,-0.967046,-0.244561,-0.630638,-0.501773,0.276760,0.412390,0.525441,
20.290291,-0.997220,0.442379,-0.146031,0.263973,0.222047,1.449030,-0.357869,-1.273593,0.465104,-0.678218,-0.070862,-0.149835,0.058965,0.853512,-0.275204,
19.177371,0.616241,-1.075515,0.021487,0.497623,1.942399,1.510643,-1.023297,0.539249,0.199124,-1.057934,-0.237916,0.403818,-0.407283,0.156434,0.080934,
17.305897,-0.271336,0.840781,-0.312554,-1.320228,-1.165748,-0.311790,-0.311887,0.596884,0.711082,-0.985318,0.374757,0.296275,0.603067,0.903495,0.013502,
16.331039,-1.442656,0.576515,0.022033,-0.490886,0.125375,0.825244,-1.543677,-0.479738,1.349663,-0.095888,0.413994,0.112706,0.465355,0.479345,-0.358307,
15.614927,-0.996119,-1.183791,0.213073,-0.910676,0.021410,-0.935160,-0.176357,0.229000,0.347806,0.012736,0.399429,0.288139,-0.053754,0.255869,-0.104445,
15.315955,-0.583585,-0.932908,-0.203487,-0.653348,0.200204,-1.957137,-1.044629,0.118401,-0.290995,-0.153582,0.527998,-0.854282,-0.087801,0.597136,-0.419044,
14.896148,-0.689087,-1.054830,0.927728,-0.455856,-0.182958,-0.139052,1.328327,0.710745,0.071785,-0.183960,-0.419371,0.159953,0.005590,0.049979,-0.473420,
