24.561,-1.0526,-1.0526,-0.057976,-0.44725,-0.60173,-0.27375,-1.5795,-0.27417,-0.007575,0.4181,0.23382,0.12811,0.73145,0.24954,0.46153
24.806,-0.20996,-0.084252,-0.42123,-0.094351,0.63294,-0.24989,-0.12583,0.96568,0.29574,-0.01447,-0.19812,0.008225,-0.21483,0.30443,0.009162
22.9,-0.13152,-1.6257,-0.031726,-0.25088,-0.35803,0.055414,0.45577,-0.17363,0.94228,0.67761,0.11053,0.39939,0.12578,0.39465,-0.14257
21.507,-0.033529,-0.096972,1.0715,0.15171,-0.54046,-0.50434,-1.4219,-0.34651,0.39271,1.0932,0.21081,-0.28845,0.23127,-0.89115,0.13221
24.257,0.22668,0.17515,-0.058668,0.24086,0.36823,-0.037632,0.52565,0.43078,-0.14631,-1.2315,-0.14783,-0.061853,-0.25348,0.38858,0.18505
24.42,0.59473,0.53046,-0.0267,-0.29659,0.34512,-0.45305,-0.45162,0.40042,0.82052,-0.18386,0.090637,-0.29451,0.074862,0.26458,-0.037162
24.536,-0.012127,-0.22319,0.3733,0.077239,0.47965,0.23212,0.1154,0.51197,-0.12188,-0.73332,-0.17931,0.14627,-0.10885,0.53158,-0.31055
24.362,-0.84198,0.47907,0.25619,-0.75105,0.33777,0.44345,-1.084,0.51284,1.2021,0.46065,-0.41601,0.18822,0.24325,0.016387,0.13799
22.51,1.1341,0.18472,0.14359,-0.493,0.92144,-0.28075,0.24999,1.4031,-0.71076,-1.305,-0.56684,0.5225,-0.79834,0.91139,-0.79844
16.213,-1.5315,0.24571,0.47442,-0.62799,0.51257,-0.84348,0.29374,0.84787,0.74748,-0.7016,0.25876,0.48581,0.012389,0.94106,0.050837
13.918,1.5339,1.9992,1.573,-1.7477,-0.25402,0.32952,-1.0606,0.048452,0.12411,-0.25039,0.57039,-0.63457,0.046821,0.47249,-0.15035
9.776,-1.3777,2.7405,1.5657,-0.70744,-0.52728,-0.4476,-0.90769,0.19806,0.17848,-0.44368,-0.38459,0.061572,0.07878,0.27035,0.081391
6.7942,-1.4202,0.97887,-0.88031,1.3055,1.4153,1.4704,-0.23925,0.28736,0.29728,-0.48753,-0.18813,-0.75313,0.094359,0.17929,-0.35041
17.313,-0.52308,-0.87336,1.9948,1.0784,0.48617,0.4856,-0.54984,-0.40292,-0.17872,-0.049645,-0.69569,-0.14393,0.036889,0.15373,0.092027
17.746,-0.15688,1.1947,-1.653,-1.176,-0.83382,0.59456,0.30582,-0.93125,-1.1897,-0.52593,-0.31274,0.37276,-0.48079,0.15796,0.051683
18.627,0.10821,1.8295,0.32776,-0.75023,0.89994,0.37648,-0.099413,-0.15231,-0.59709,-1.0114,-0.45315,0.74475,-0.43114,0.5608,-0.032219
17.923,-0.12141,0.84481,0.86572,-0.60881,0.79726,0.49364,0.3343,0.61769,0.33757,-1.0153,-1.0518,0.46476,-0.31768,0.42294,-0.28719
19.687,-0.13813,0.85479,0.22476,-0.42655,0.58228,0.44555,0.251,1.1358,-0.21929,-0.99182,-0.54685,0.49741,-0.52231,0.45077,0.003597
20.323,-0.13099,0.57273,0.14942,0.11736,-0.63898,-0.6738,0.20931,1.4718,0.34329,0.009688,-0.010103,0.19963,-0.053792,0.64208,-0.1954
19.974,-1.0341,1.8608,0.43403,-1.1711,0.68416,0.66966,-0.36676,-0.64636,0.42388,0.69207,0.37311,0.29338,0.076185,0.90722,0.063388
19.843,-0.047551,-0.38231,0.025111,0.096555,-1.4236,0.75495,0.97219,0.015827,0.20168,-0.14855,0.56756,-0.89738,-0.50199,0.60151,-0.92134
20.117,0.40138,1.0379,-0.91237,-0.045757,-0.91338,-0.54458,-0.13915,1.2455,0.32751,-0.36545,-0.33301,-0.065165,0.12449,0.054793,-0.7775
16.3,0.18701,0.45792,-0.7131,-0.078837,0.46535,-0.83034,-2.0682,0.9058,-0.39559,-0.34585,0.21301,-0.54465,-0.17032,0.005353,0.45463
16.773,-0.068997,0.70485,0.074704,-0.75242,-1.4321,0.71966,-0.77621,-0.62204,0.088841,-0.45885,-0.026625,0.050057,-0.53479,0.29384,0.03953
17.976,0.11891,0.21756,-5.4e-05,-0.14181,-1.9902,0.36275,-0.216,0.23375,0.29286,0.044243,0.004029,0.22827,0.22051,0.55449,-0.007781
19.11,-0.68748,-0.95184,0.99055,-0.05167,0.98038,-0.025405,-0.80993,0.59876,0.10635,-0.44517,0.12789,-0.40125,-0.8256,0.57767,-0.1604
22.602,-0.53999,-0.82329,0.35339,-0.038314,0.031331,0.25656,-0.29488,-0.50362,-0.93472,-0.048403,-0.069292,-0.45639,-0.010297,1.0479,-0.10995
21.08,0.10491,0.23985,1.2237,-0.1131,-0.57417,-0.74085,0.16989,0.92303,0.36866,0.15729,-0.34624,-0.8084,-0.57596,1.1734,-0.062344
16.739,-0.3856,-0.11597,3.877,-0.36152,-0.08982,-1.3352,0.27515,0.34603,0.50933,-1.5397,0.058712,-0.88987,0.76458,0.97539,0.016313
10.867,-1.8937,-0.51978,0.73161,1.0005,1.4499,1.0857,0.90015,0.39297,0.17616,-0.4781,-0.45527,-0.45025,0.07597,0.57783,0.00765
-3.7001,-0.76936,-0.15233,-0.002037,-0.33412,-0.057106,0.3937,0.090783,0.34974,0.15179,-0.48698,0.13541,-0.36623,-0.34112,0.63785,-0.20721
10.635,0.3407,-0.66945,0.48046,-0.12067,-1.0139,0.23966,0.14869,0.46207,-0.10756,-0.96006,0.93654,0.37732,0.2605,0.37812,-0.37614
16.071,-0.00514,-1.4529,0.56732,0.48819,-0.41872,-0.53922,-0.1622,0.90882,0.17693,0.031348,-0.036757,-0.95951,0.093094,1.0813,0.024014
16.886,0.67902,-1.644,-0.063883,0.66005,-0.65153,0.27589,-2.3525,-0.10596,-0.007068,-0.60005,1.275,0.35921,0.047698,0.22636,-0.27939
17.953,0.5055,-1.2888,-0.48313,-0.48,-0.23051,-1.0311,-1.0974,0.84848,0.30633,-0.18997,0.14732,-0.98805,-0.49907,0.85771,0.070911
17.838,-0.58015,-1.8043,0.7306,-0.71126,-0.13754,0.19811,0.91587,-0.16826,-0.54945,-0.44777,0.39079,0.69277,0.717,0.62189,0.043219
19.74,-0.46178,0.90433,1.0821,-1.2174,0.13147,0.86776,-0.43536,-0.37933,-0.11626,0.39121,-0.74052,-0.35517,-0.038414,0.4353,-0.30057
21.293,0.65766,-0.25366,0.2169,-0.1787,-0.51663,1.3317,0.10637,0.35284,-0.39655,0.10593,-0.15552,-0.15078,-0.013555,0.093188,0.13679
21.89,-0.41971,0.60947,-0.20825,-0.063224,-0.37757,-0.84353,-1.3055,0.88774,0.75488,-0.80611,0.12654,0.07628,-0.34895,0.51837,0.1979
20.927,-0.45143,1.0885,-0.05472,-0.11742,0.17317,0.30268,1.9971,0.44059,-0.72228,-0.28891,0.1348,-0.19648,-0.32269,-0.086791,-0.28679
21.203,-0.069984,0.62353,0.02648,0.70424,0.64891,0.25172,1.5148,0.22462,-0.085011,-0.82472,0.078538,-0.35543,0.41706,0.097358,-0.45758
20.351,-0.016762,-0.87138,-1.6049,-0.56429,-1.3637,1.0948,-1.2133,0.24105,1.4817,-0.06019,0.89962,0.37172,0.1902,0.52277,0.25524
21.495,1.7548,-0.68114,0.77882,-1.4272,0.17399,0.33853,-1.4402,0.37159,0.68999,0.64833,-0.001615,0.52853,0.15606,0.086124,-0.054765
21.017,-3.4893,-2.8453,-1.6073,-0.49038,-0.7653,-0.55308,-0.2996,-0.30114,-0.37027,-0.98953,0.28772,0.87839,-0.096243,0.84817,-0.25488
20.748,-0.000104,2.7524,0.56103,-1.84,0.53394,0.26906,-0.25162,0.80665,0.65225,-0.49772,-0.006186,-0.57525,-0.17597,0.028233,0.44196
20.942,0.39719,-0.2004,1.4786,1.2126,-1.3549,0.082293,-1.4355,0.020821,0.5076,-0.44265,-0.72695,-1.168,0.42937,0.28767,0.22092
22.624,0.043227,-0.99529,-0.86405,-0.64573,1.1598,-0.68435,0.36175,0.49246,0.12933,-0.58446,-0.69839,-0.52828,0.2098,0.62789,-0.43366
20.763,-1.504,-0.90082,0.21014,0.96483,-0.39193,0.38613,0.074711,0.28351,-0.028789,-1.3456,-0.22892,0.34669,-0.7112,0.68358,-0.084684
20.401,0.4955,0.096892,1.9584,-1.2039,0.25301,0.55573,-1.3853,0.02274,-0.61318,-0.44184,-0.44724,-0.15161,-0.65416,0.25412,0.12052
21.479,-1.1669,1.1681,0.5316,-1.5185,-0.12745,0.2234,0.35479,0.34821,0.3124,0.095924,-0.033672,-0.78286,-0.50679,0.79062,-0.40032
21.078,-1.2834,0.6995,-0.58422,-1.401,0.57032,0.33858,-0.68899,-0.41938,-0.49876,-0.75738,0.3744,0.33733,0.59927,-0.152,0.19248
21.6,-1.2932,0.35475,-1.0678,-0.21005,1.1049,-0.12853,-0.21719,0.32763,0.2347,0.67224,0.01634,-0.60874,-0.38068,0.75546,-0.5505
21.106,-0.62086,0.66561,-0.41576,0.88935,0.16189,-0.19568,0.53942,0.612,0.1404,-0.81986,0.81354,0.31035,0.52834,0.32846,0.030899
20.378,0.12378,0.88757,1.7139,0.080101,-1.8479,-0.26549,-0.44609,0.58275,0.25641,-1.6859,0.070668,0.8002,0.6878,0.5627,-0.36974
22.809,-0.008805,-1.2959,-0.74733,0.28448,0.090047,0.17554,0.22384,-0.071602,-0.003042,-1.3734,0.48013,0.45466,-0.029948,0.22369,0.35337
21.342,-0.625,-0.33106,-1.6939,0.60088,-0.34537,0.37588,-0.19652,-0.001673,0.42979,0.94002,0.38875,-0.32777,-0.20529,0.6066,-0.078234
21.087,-0.084235,1.0963,-1.9783,-0.28106,-0.16333,-0.007043,-0.34972,0.62443,0.47963,0.23555,0.50166,-1.4856,-0.29387,0.60875,-0.52944
21.426,-0.054241,-0.55095,0.48538,1.0296,-0.38674,0.62847,-0.2956,-0.20031,0.1325,0.50318,0.64536,-0.30198,0.074855,1.0551,0.20286
19.289,-2.5366,1.1113,0.22034,-2.1315,-0.038775,0.36287,0.252,-0.51116,-0.37234,-0.24849,0.82645,-0.024428,0.72468,0.5213,0.16079
20.744,0.57612,-1.8509,-1.9038,-0.20634,-1.0045,-0.26307,0.082268,-0.37524,0.48203,-1.3484,-0.60488,0.092809,0.055663,0.18017,-0.25155
18.447,1.6706,0.9652,0.69007,-1.019,0.38075,-0.078228,-1.0052,0.37297,-0.10103,-0.40728,0.48066,0.59111,0.55093,0.68802,-0.23111
17.556,1.6176,-0.74576,-0.7316,-0.76391,-0.50993,-0.4104,-0.83073,-0.49203,0.37501,0.17421,0.81352,0.3884,-0.54043,0.048728,0.55389
10.672,-1.3211,-2.5731,1.274,0.68406,0.79456,-1.352,-1.7735,-1.0079,0.47419,0.7064,-0.65694,0.80122,-0.48698,0.13149,-0.48141
2.2293,1.5445,-0.025298,1.3481,0.095282,-1.0633,0.44065,0.51431,-0.51601,1.0942,-0.72087,0.046012,-0.5145,-0.45238,0.25417,-0.034451
12.279,1.4141,-1.8313,0.64718,-1.0348,-0.66635,0.65882,0.90338,-0.18785,0.39398,-0.1396,0.70084,0.19075,-0.42765,0.48816,-0.17383
9.2565,0.070608,-1.0449,-1.2668,-1.6561,-0.39417,2.0443,0.019155,-0.70037,0.38797,0.40531,-0.27137,-0.1703,-0.13122,1.0093,-0.30403
7.5694,2.3916,0.20358,-0.43562,0.97208,-0.80912,1.8209,-2.6418,-0.46181,0.61225,-0.91221,0.33468,-0.12937,0.48602,0.036182,-0.41516
7.5892,-0.74185,-0.24923,-1.0028,0.88914,1.7762,0.032073,0.13522,-0.37315,-0.50913,-0.34093,-0.16361,0.80199,0.29281,0.70363,-0.4107
14.444,2.4528,-1.1882,-0.34428,-2.0934,-0.40015,-1.6097,-1.8014,-0.36454,-0.14058,-0.50324,0.42561,-1.0555,-0.35996,0.71155,-0.27763
14.469,3.3561,0.028242,0.055049,-1.1667,1.5559,-1.7025,-2.1557,1.4598,0.4285,0.33462,0.25136,0.64952,-0.31121,0.51296,0.49816
11.858,-1.37,-2.9073,-0.79915,-0.81017,0.62626,-0.36573,0.35533,0.46834,-0.21908,-0.15879,0.25995,-0.25484,0.22887,0.30843,-0.20835
13.201,1.1071,-1.4303,-0.245,-2.142,-0.38357,0.54601,-1.0732,-0.21152,-0.21481,0.26326,0.036494,0.20663,-0.13052,1.0668,-0.24131
13.233,0.39426,1.4308,-0.40908,-0.53237,-1.6725,1.2081,-1.1101,0.39465,-0.21689,-0.66232,0.45076,-0.49558,0.27795,0.13089,-0.027837
10.558,-2.2718,-0.94337,1.1192,1.9922,0.72153,-0.50669,-0.47919,-0.85149,0.21108,0.020262,0.16409,0.18473,-0.056174,0.20137,-0.093538
9.561,-0.42234,0.2064,2.1085,0.10504,-1.8323,-0.19629,-0.86057,1.3012,0.29458,-1.1812,-0.19636,-0.73135,0.71761,0.82884,-0.24613
8.5832,-0.65596,-0.93217,0.79003,-1.1406,-0.42289,-0.26354,0.57451,-0.33915,0.76699,0.19441,-0.22138,0.27762,0.25983,0.73179,-0.15743
6.9077,-0.18806,-0.90296,0.34103,-0.67108,-0.72103,-0.12163,-0.26088,-1.0452,-1.3364,-0.63802,-0.19867,-0.015471,-0.050627,-0.17464,-0.19046
14.209,-1.3354,-0.53207,-0.13921,-0.12576,0.63257,0.26327,0.72671,0.24885,0.60936,0.23972,0.42249,-0.091254,-0.092714,-0.1175,-0.64156
15.851,-2.5346,-1.4685,0.72986,0.044884,0.30084,1.2551,1.0349,-0.32407,-0.17271,-0.48205,0.69721,0.37639,-0.24998,0.13384,-0.19693
16.158,1.0236,0.67049,-0.014317,0.45651,-2.2933,-1.0735,0.43878,0.57573,0.18801,-1.1112,-0.45559,-0.1265,0.8703,0.41054,-0.36698
14.486,-0.51852,2.1907,-1.1719,-0.60899,1.5451,1.1488,0.071718,1.0488,0.26769,-0.58527,0.39446,-0.19109,-0.39146,0.011922,-0.13717
17.05,-1.8617,0.68686,2.1622,-0.030533,-0.47614,0.34135,0.34839,1.2695,-0.39869,-0.89503,-0.74316,-0.26588,0.35182,0.23852,-0.03652
18.299,-0.88564,-1.7185,1.5688,-0.70444,0.56903,0.9203,0.84186,-0.12902,0.27776,-0.18962,-0.60337,0.94374,-0.63656,0.46505,-0.37115
17.932,-0.82827,-1.5173,1.2773,-0.12776,-1.3624,0.016349,-0.12156,0.35797,-0.36243,0.42056,-0.90158,-0.30155,0.39727,0.35442,-0.49469
18.108,-1.9641,-1.8101,0.73732,-0.9816,-1.721,-0.40327,-0.5052,0.19184,-0.4074,-0.13875,0.16075,0.33406,0.83134,0.44603,-0.2218
18.307,-0.87794,-0.18308,0.87548,-1.4435,-0.31892,1.1163,0.067531,-0.42156,-0.067437,-0.35775,0.89494,-0.68826,-0.16399,0.107,0.038226
13.515,-1.8253,2.7711,1.2243,-0.54979,-0.43294,0.49446,0.24657,-0.57575,0.15045,-0.35329,0.27844,-0.3525,-0.073816,0.89304,0.096176
12.747,1.7069,1.2869,-1.5147,2.4098,1.4631,-1.0553,0.5825,-0.60058,-0.97263,-0.51898,0.32979,-0.16022,0.5007,0.83982,-0.29096
13.982,1.6515,-2.5968,0.79194,-0.67756,1.7854,-0.56876,-0.61576,0.009581,-0.64658,-0.5544,0.48757,0.09949,0.15783,0.62666,-0.2231
13.66,-1.6927,2.3692,2.1488,-0.39717,0.094304,0.08734,0.57585,-1.3902,-0.50777,-0.21186,0.73448,0.22011,-0.13234,0.13121,0.12421
16.448,0.31001,-0.039236,-0.054541,-1.0101,-0.46989,1.7001,0.018049,-0.037601,0.57627,0.46352,-0.66612,0.17013,0.062756,0.53771,-0.6379
15.699,-0.70799,0.99305,1.7354,0.23487,-1.282,0.48162,-0.11988,0.0444,0.039847,-1.2399,-0.70273,-0.57315,0.58543,0.46179,-0.74908
18.202,-1.0857,-1.1667,1.9423,0.30147,-0.4454,0.008535,-0.48012,0.58283,-0.29151,0.44631,0.15627,0.075067,-0.39443,-0.36895,0.20888
18.16,2.2335,-0.20532,-0.070505,-0.44344,-0.93584,0.032161,0.27906,-0.46917,-0.27507,0.093518,0.61128,-0.47257,0.69088,0.80046,0.50931
15.849,0.14169,-0.92163,-0.35198,-1.2727,-2.0178,0.11105,-0.4451,-0.50506,-0.32923,1.2832,0.21203,0.83512,0.99297,1.2377,0.19811
18.712,0.34569,0.82575,-1.437,0.72672,-0.21162,-0.016939,-0.49414,-0.79106,-0.4103,0.63623,-0.2856,0.14755,0.60591,0.49749,0.063225
17.387,-0.19788,2.9074,-0.059678,0.38653,-1.805,0.29269,0.22499,0.67249,0.16763,-1.0092,-0.094123,0.079445,-1.0199,0.31748,0.25248
17.787,0.34787,3.2051,-1.9328,-0.038284,-0.27144,-0.09494,-0.41494,0.30906,0.46685,-0.57934,-0.23384,-0.44375,-1.1942,0.77054,0.39282
18.898,0.39952,1.2829,-2.0398,0.35788,-0.77605,0.41615,-0.31791,0.14588,-0.1173,-0.54287,0.0671,-0.82377,-0.32281,1.397,0.014448
18.559,0.77672,0.84522,-2.457,0.84296,-1.1363,0.44209,0.11685,-0.21265,-0.14881,-0.58173,-0.037914,-0.38527,0.35354,1.3589,-0.58722
18.533,-0.40299,-1.0323,-1.5513,0.22869,-1.1986,0.83896,-0.61628,0.29946,-0.15112,-0.38334,-0.075917,0.65643,0.99198,0.47642,-0.36095
18.065,-1.9104,-0.71197,-2.1362,-0.003793,-0.84809,0.49228,-0.12009,0.33999,-0.13328,-0.073855,-0.33241,-0.12821,0.99611,0.93268,0.005993
19.132,-0.83315,0.88503,-1.6902,-0.066629,-0.38617,-0.6731,-0.11996,-0.015618,0.59066,-0.39162,1.0078,0.064901,-0.06902,-0.12272,-0.41784
19.648,-1.1314,1.9492,0.39152,-0.94863,0.74666,0.183,-0.14557,-0.20986,0.03714,0.059928,0.27285,-0.44348,0.082287,-0.75511,-0.30702
18.45,-2.1862,-2.9326,2.3095,0.076502,0.67504,0.74684,-0.40765,-0.51524,-1.0723,-0.13424,-0.64293,-0.093595,-0.35804,0.67192,-0.55063
20.542,2.0303,0.062012,-1.4444,-0.78326,0.47239,-0.76288,-0.27771,0.41303,-0.56598,1.0413,0.7312,-0.86304,-0.092733,0.74099,-0.1711
18.78,-1.6927,1.6118,-1.4326,0.26969,1.2489,0.85382,0.73897,0.036159,0.37659,0.26288,0.61365,0.19585,0.23115,-0.60037,-0.30504
21.432,0.64507,-1.1633,-1.2894,-0.79574,0.080837,-0.9083,0.31626,-0.51465,-0.084508,-0.23702,-1.3292,-0.49431,-0.10995,0.71846,-0.33469
20.11,-0.63397,-2.2002,-0.19189,0.83884,-0.63279,0.89963,-0.8519,0.33537,0.78767,-0.55558,-0.80236,-0.061257,-0.13023,0.1561,-0.68953
21.308,0.77908,-1.3575,-1.3754,-0.047179,-0.20607,-0.26145,0.13719,-0.63651,0.1609,-0.96274,0.65683,0.75672,0.23259,0.36185,0.1483
20.537,-0.47805,2.8391,1.3321,0.24978,-0.96997,-0.92768,0.83691,0.68367,0.34377,0.25759,-0.40385,-1.1299,-0.17262,0.85471,-0.33812
20.965,2.3595,-1.1679,-0.16821,-0.097773,-0.60987,0.27613,-0.97292,0.76881,-0.58832,0.48027,0.96547,0.19446,-0.70533,-0.4973,0.11091
20.236,0.52184,0.58125,-0.13687,-0.049161,-1.0129,-0.24814,-0.54199,0.054158,0.35445,0.072793,-0.03249,1.28,-0.30685,0.26424,-0.10358
13.174,-2.9751,-3.0888,-1.1992,-0.071256,1.3782,1.6529,-0.80165,0.99522,0.29818,-0.62871,0.10995,0.036513,0.031621,0.34078,-0.35575
12.963,-0.5683,0.86047,1.1419,-0.26821,-1.9256,0.25267,0.45516,-0.52991,0.01946,-0.68051,0.41343,0.2382,-0.39094,0.19289,0.062408
2.055,-3.6044,2.0223,0.64345,0.09393,-0.64647,1.2493,0.74277,0.62918,0.043475,0.11499,-0.049845,-0.24552,0.13844,0.3277,0.11
14.758,-1.0547,2.4668,0.81048,-1.2754,2.1414,1.9853,-1.1743,-1.9573,-1.0642,-0.48161,-0.27934,0.63806,0.63315,0.51701,-0.11475
17.24,-0.12286,0.50963,0.73448,0.04252,-1.1742,0.29052,-1.3711,-0.22094,0.015213,-0.19626,-0.082652,-0.23545,-0.10542,-0.17611,0.034141
16.672,0.47987,0.16889,0.45849,-0.61323,0.60556,0.65247,-2.108,0.28946,0.03384,0.85394,-0.51057,-0.004496,0.68938,0.42404,-0.32263
19.426,0.66765,1.6848,0.070648,0.15047,-0.39342,-0.18068,0.32239,-0.070767,-0.73594,-0.088823,-0.62047,0.37462,0.3984,0.20307,0.048704
18.155,0.45977,-0.25132,0.19867,0.49268,-1.7791,0.38728,-0.58133,1.8248,0.17835,-0.057587,0.70554,-0.82665,0.86725,0.79478,-0.15141
11.554,1.7483,-3.755,-2.6843,-1.2081,-1.3916,0.66062,-2.183,1.0985,-0.70348,0.58282,1.1573,-0.11173,-0.35145,0.97899,-0.302
8.8547,-0.59686,3.9783,-1.7128,-1.6098,1.667,-0.1266,-0.65957,1.8154,-1.3504,-0.97161,-0.13111,-0.66722,0.12152,0.57352,-0.33518
9.7616,-0.61411,1.6433,-0.17342,0.63738,-1.5884,-0.66625,1.2428,0.086028,-0.00138,0.000409,0.53142,0.021299,0.3968,0.29246,0.15705
9.0169,-2.509,0.42623,0.063448,-0.74575,-0.98228,0.40579,-0.97838,0.23629,-0.47766,-0.88509,-0.71753,-0.40676,-0.37564,0.36698,0.39479
8.9603,0.42907,-3.1715,0.69666,-0.46112,0.55173,0.37707,-0.37615,-0.31979,0.34646,0.97104,-0.20261,0.46852,-0.080435,0.5892,-0.29959
11.902,-3.4152,-1.7826,-0.62478,0.013998,0.28971,0.013972,-1.0936,0.85746,1.324,-0.62062,0.61993,0.056998,0.55792,0.40193,-0.25748
10.873,1.2894,-1.3238,-0.81798,0.36207,-0.2902,0.12898,-2.1764,-0.91646,0.18977,-0.59287,0.2306,0.40895,0.1257,0.21565,-0.34875
9.213,-0.012959,1.1321,1.308,-0.79292,0.1871,-0.2448,-1.2314,-0.96175,0.79409,-0.99969,-0.382,-0.069187,0.21632,0.27642,0.12746
9.5083,-0.40272,1.4585,1.5459,0.80474,-1.1251,-1.572,-0.71272,2.0599,-0.47987,-1.0625,-0.17131,0.51821,0.85247,0.18344,-0.36652
7.1947,-1.3906,0.8343,0.70554,-0.97133,-0.69225,-0.52902,-0.64772,-1.98,-0.65657,0.14572,0.22786,0.051164,-0.20204,0.31542,0.099814
9.1087,-0.79308,1.4803,0.87074,-0.87458,-0.13983,0.20482,0.12546,0.055432,0.44249,-0.31071,-1.0009,-0.33324,0.88287,0.46862,-0.095473
3.9466,-3.0365,-0.63488,-0.16074,-0.50403,-1.2365,-1.2385,0.43527,-0.034768,0.36545,-0.10926,-0.02206,-0.18005,-0.020266,0.34195,0.20006
10.997,2.335,-0.10766,0.70674,0.50481,1.7194,-0.46135,-1.0673,-0.30182,0.10763,-0.91258,0.8324,0.29701,-0.15646,0.60043,-0.15835
11.412,-0.57192,-0.9323,1.3751,1.2598,1.0681,-1.0414,0.076298,-0.52047,-0.020509,0.043986,0.11491,-0.22098,0.20369,-0.11864,-0.054691
11.478,1.3859,-1.2242,1.0918,0.17725,0.55796,-0.81854,-1.2887,-0.44949,0.82344,-0.81377,0.58854,0.19694,-0.84194,0.19547,-0.014581
9.0905,1.9175,-0.52237,-0.30311,-1.7517,1.2981,1.1946,0.54155,-0.4266,0.42055,0.24669,0.1894,-0.70206,0.05067,0.34021,-0.13102
9.7046,-0.30702,-0.14056,0.63937,-0.24826,1.1836,0.76271,-0.34865,-1.1493,0.38674,-0.57823,-0.33525,0.13226,0.30861,0.44991,-0.075708
12.38,0.24221,-0.83846,-0.83592,-1.0865,0.60177,0.81159,-1.0813,1.0949,0.42998,-0.48581,0.72126,-0.013811,0.1796,0.34541,-0.019403
4.2447,1.0695,0.45339,0.31942,1.3548,0.82002,-1.7723,-0.93623,0.6062,-0.32078,0.31431,0.47389,-0.11585,-0.3149,0.22765,-0.06879
10.313,-0.075234,0.41056,1.1517,0.69901,-0.80702,-1.1917,-0.661,-0.13223,0.19971,-0.1536,0.22398,-0.043254,-0.13622,-0.087651,-0.85827
10.203,-1.0731,0.025571,0.68193,-0.053735,-0.23733,0.19957,-0.76423,0.16391,0.083074,-0.21607,1.2849,-0.21982,-0.1699,0.11067,-0.075206
12.588,-1.1288,-2.2631,-0.76809,-0.77624,-0.84119,0.19733,-0.3269,0.44967,0.44716,0.16451,-0.15789,0.1922,-0.22555,0.69303,0.037958
9.7786,-0.83129,0.83144,0.43512,-1.8683,0.67179,-0.22519,0.83855,0.23042,-0.65133,-0.34399,0.81754,-0.031518,-0.094721,0.64713,-0.50236
8.311,-0.62617,-0.26987,-0.37344,0.21939,0.98083,0.24773,-0.6677,-1.6787,-0.74712,-0.34189,-0.389,1.0078,0.088591,1.7503,0.10081
6.1175,-1.077,-0.59666,0.6137,0.24591,-0.30369,1.6162,-0.45493,0.11978,-0.68922,-0.24084,0.13134,0.10033,1.1866,0.1678,0.62161
3.8801,-2.9842,2.5467,-0.27429,-0.45245,-0.39275,-0.27164,-0.37537,1.03,0.44286,-1.3637,-1.0946,0.94942,0.51663,0.098924,-1.3181
7.2168,-1.9992,-2.0617,1.2167,-0.50075,0.9392,0.58573,-0.18917,-0.73973,0.034678,-0.46983,-0.64468,0.30546,-0.27854,0.84712,-0.3802
16.548,-0.83923,0.1259,0.96962,0.17313,0.3693,-0.089079,0.69202,0.80909,-0.56889,-1.2114,0.81975,-0.75238,-0.1587,0.63125,-0.19282
19.804,-1.0239,-0.15016,-0.44439,-0.83202,-0.99852,-0.77071,-1.6572,0.57678,0.94134,-0.022281,0.78999,-0.47896,0.77235,0.16866,-0.12416
21.215,-0.26134,0.39935,1.1925,-0.51591,0.64657,1.1617,-0.451,-0.023748,0.11497,-0.094645,-0.90913,-0.13037,0.73641,-0.32932,-0.16039
22.935,0.31946,0.008105,-0.39574,0.10994,0.012683,1.1668,-0.5725,0.72783,-1.8019,-0.6397,0.35373,-0.60934,0.2197,-0.25187,0.65364
21.769,-0.52051,0.25428,-0.12998,-1.1178,0.66765,0.24756,1.5862,1.2551,1.0249,-1.0497,0.52572,-0.15633,-0.15647,0.58921,-0.63556
22.443,-0.12321,-0.50054,-1.1845,0.046957,-0.075871,-0.47094,1.18,0.49649,-0.37947,-0.77093,-0.38017,0.008783,-1.0281,0.82489,0.31837
22.087,-0.064855,-0.022706,-0.47565,-0.23461,0.7194,-0.20249,-1.2429,-1.183,-0.4538,-1.1749,1.2006,-0.81721,0.086894,0.42267,-0.61176
23.079,-1.0402,-0.47797,-1.0359,-0.77227,-0.39034,-0.23892,0.45121,0.28721,-0.90957,0.69129,0.33179,0.024803,0.52845,1.1294,-0.050364
22.18,-0.44057,-0.16156,-1.442,-0.73526,-0.49494,-1.8071,-1.6892,0.17836,-0.29797,-1.4109,0.47325,-0.80529,-0.42793,0.066173,-0.39596
19.349,-0.55169,-0.77265,0.70827,-0.97354,0.61057,1.0672,-0.46389,0.06544,-0.28649,0.096945,-0.45979,-0.40303,0.17737,0.6859,0.33215
17.097,0.47885,0.11091,0.3205,0.18712,-0.14839,-0.28865,-0.35287,0.21781,0.42173,0.087938,-0.33225,-0.1367,-0.6867,1.372,-0.74049
16.361,2.8342,-1.5106,0.82127,-0.16207,0.551,0.77599,-0.40876,1.0826,0.10897,-0.092712,-0.053968,0.36634,-0.44987,0.12953,-0.55471
10.588,-1.4936,-0.12051,1.1285,-0.16545,-0.74673,-0.573,-0.22592,-0.39614,0.047657,-0.96632,-0.53397,-0.11185,0.13164,0.90576,-0.45836
6.7311,0.75542,-0.21518,0.30223,-0.26315,-0.33462,-0.33611,0.000809,0.57687,-0.15161,-0.66628,0.23809,0.71578,0.16658,0.50584,0.15722
