22.87,1.4287,-1.0664,0.29159,0.31598,-0.45146,0.27125,-0.42448,0.21862,-0.58231,-1.5817,0.4609,-0.29523,0.28451,0.66378,-0.46356
22.74,-1.6913,0.24923,0.42433,-0.63612,-0.065389,0.72741,0.29009,-0.69309,-0.85112,-0.14694,-0.18301,-0.51994,-0.74157,0.87086,-0.21123
22.157,-0.036158,-0.76726,0.99851,0.13547,1.4099,0.78469,-0.41997,0.36878,-1.7242,-0.73657,-1.4497,0.18503,-0.40277,0.84233,-0.44674
22.749,-0.1207,-0.2436,-0.42286,-0.13151,0.64838,-0.5564,-0.97108,-0.19559,-1.1938,-0.3212,0.11724,0.77246,0.10195,0.63842,-0.35529
23.224,-0.13178,-0.038811,0.26132,-0.48449,-0.45681,0.40925,-0.33112,-0.54922,0.78483,0.007978,0.58224,0.36362,0.37936,0.50785,-0.17163
22.831,-0.19102,0.5182,-0.21982,0.5308,1.0274,-0.54602,-0.78324,-0.088784,-0.97907,-0.20683,0.95092,-0.1312,-0.24749,0.16514,-0.52641
23.325,-0.38505,0.52427,1.8071,-0.17483,-0.84036,-0.83401,0.0365,0.64332,0.8026,-1.1845,-0.64734,-0.2403,0.33184,0.2453,-0.54758
22.535,-1.1515,-0.75883,-0.72654,-0.34335,-0.32489,0.85198,0.18581,0.56486,0.8685,0.22967,0.6582,-1.0427,-0.34721,0.79006,-0.47669
23.086,0.34158,-0.24082,0.78835,-0.55306,-0.094123,-0.9729,0.33931,-0.82766,0.66602,-0.093414,-0.69811,-1.1332,0.35097,-0.11233,0.26796
23.814,0.04838,0.23512,0.33583,0.38261,0.043909,-0.61301,0.21585,-0.09437,0.65856,0.61601,-0.37333,-0.87423,0.026793,-0.12973,0.037535
22.702,1.1619,-1.5097,0.69041,-0.99308,0.60735,1.5026,-0.6652,0.82582,1.0363,-0.043003,-0.85712,-0.12663,0.061367,0.56344,-0.60866
21.509,-1.1056,0.77928,1.537,-0.009924,-1.2244,0.78794,-0.32058,-1.0587,-0.45743,-1.1815,0.063081,0.31194,0.38502,0.43797,-0.66133
21.84,-2.2968,-0.9877,0.53451,0.75582,0.50889,-0.038673,-0.066453,0.01136,-0.56568,-1.1464,-0.084724,0.28691,0.41404,0.21683,0.40546
22.489,0.36691,0.79082,-0.004653,0.56116,-0.046058,-0.85576,0.29307,-0.21122,-0.30392,0.024532,0.48553,0.80071,0.13249,0.23475,0.67239
22.994,-0.39107,-0.19271,0.13922,-0.25217,-0.52988,-0.082443,-0.16539,-0.62617,-0.78776,-0.45523,0.51668,0.43321,-0.14606,0.88897,-0.17904
22.014,-0.4228,-0.1309,-0.37415,-1.5056,-0.7787,1.0889,-0.23952,-0.67883,0.17595,0.86148,0.96003,-0.025865,0.023699,0.98516,-0.42896
21.261,1.0169,-0.17827,0.1066,-0.89837,-1.0352,1.1756,-0.33408,-0.47742,0.24734,0.23704,0.49579,-0.13559,0.064055,0.67813,-1.0319
18.661,-1.6591,-1.8927,-1.3335,-0.48586,0.86763,0.85046,-0.13228,1.3316,-0.038821,-0.75533,-0.35301,-0.12752,-0.015989,0.41286,-0.021846
7.2859,-0.58201,0.98731,1.2276,0.20197,0.53315,-0.03688,-0.94072,-0.35788,0.5824,-1.1685,0.39633,-0.0248,-0.059723,0.52182,0.076328
8.6284,-1.3345,-0.63469,-0.061466,-0.60123,-0.22907,-0.66739,0.067453,0.71346,-0.74679,-0.07902,0.48187,-0.42825,-0.079324,1.1054,-0.17287
7.5191,-0.87126,0.16205,-1.9274,-1.4421,-0.08262,-0.98404,-1.833,-0.063556,-1.0338,-1.0477,0.5932,-0.83177,-0.37866,0.47864,0.22025
6.9374,0.25292,0.064561,1.3195,-0.60774,0.43909,-0.33269,-0.64438,0.77201,1.5488,-0.54659,-0.2568,-0.099229,1.2183,0.002112,-0.21091
8.3362,0.046285,-0.27494,0.67277,-0.36555,-0.95738,0.070692,-1.723,0.31,1.2717,-0.12864,-0.4086,-0.90447,0.32831,0.25416,0.13526
7.3977,0.086275,0.003418,0.85074,-0.93908,0.16941,-0.16517,0.13993,0.73176,0.38509,-0.22946,0.4202,0.18189,0.61466,0.15681,0.45896
6.4327,-1.9997,0.67091,0.59192,1.0682,-0.17266,-0.61618,0.049698,0.33252,0.29335,-1.0416,-0.33469,-0.35633,0.33704,0.87241,-0.049969
7.1587,-0.55128,-1.0156,1.5534,-0.085174,-0.013646,-0.038102,0.60396,0.54905,0.51599,-1.0669,-0.02583,-0.27571,0.49025,-0.60631,-0.34603
10.43,0.27034,-0.53009,-0.35687,0.057385,-0.12735,0.61354,0.1733,-0.56586,0.18606,-0.36897,-0.14327,0.35455,0.089911,0.6653,-0.28521
6.1051,-1.6107,-0.26115,-0.12523,-0.26562,0.38443,1.1468,-0.26817,-0.64513,-0.6796,-0.7602,1.0587,-0.13853,-0.091424,0.7318,-0.30643
-4.1304,0.083895,0.89814,0.81353,-0.32389,0.91831,-0.74301,0.13896,0.049997,0.16542,-0.83912,0.24523,-0.063079,-0.47268,0.45705,0.40686
11.424,-1.872,-1.0498,0.55602,-1.0802,-1.2519,-1.4757,0.7487,0.16194,0.56229,-0.094268,-0.1228,0.54883,0.75552,0.72857,0.088511
14.36,-1.1503,1.0239,0.90099,-0.03368,1.0645,1.233,0.83735,-0.32147,-1.2658,0.08345,-0.78421,-0.23854,-0.37866,0.51071,0.2031
18.88,1.5717,-2.499,0.44436,-0.73134,0.68837,2.757,-0.19864,0.34586,0.57521,-0.637,-0.22923,-0.42095,-0.011574,0.66562,-0.62844
22.955,1.4348,-0.081143,0.44183,1.3361,0.16804,-0.42474,-1.3211,0.72147,-0.90327,0.49633,0.60908,-0.60778,0.080933,-0.18118,-0.19256
19.178,-0.13773,-1.8049,-0.20853,0.0005,1.1874,0.80906,-0.74086,0.60491,0.092298,-0.5828,-0.051518,-0.237,-0.51492,0.63789,-0.17584
20.421,1.4949,0.15281,-0.17067,-1.8173,-0.69425,0.13005,1.1628,-0.55989,-0.26069,0.32313,0.46206,0.40353,0.005212,0.5472,0.26347
18.656,0.63827,-1.239,0.50257,1.1154,0.37566,-0.33032,-1.0225,0.48081,-0.58212,-0.19338,0.65615,-0.75439,0.19879,0.329,-0.50297
17.095,-0.66472,-0.098381,0.060522,-0.1331,-0.10537,-1.5256,-0.94576,0.014626,-0.42135,0.20976,-0.37892,-0.1728,-0.38515,0.28176,-0.22252
18.27,0.01693,-0.21782,1.2934,0.39826,0.038837,-1.2781,-0.46232,0.50839,-0.16169,0.40282,-0.34136,-0.34301,-0.26445,0.55117,-0.20626
18.028,-0.3535,-0.4641,-0.57604,0.15875,1.3501,1.6559,-0.98374,0.77383,0.12433,-1.1404,0.009112,-0.44054,0.024992,0.21972,0.14171
17.405,-0.62924,-0.27961,-0.54564,0.29372,1.306,1.5884,-1.0167,0.7505,0.04287,-1.0809,0.15126,-0.288,0.04219,0.32889,0.15388
15.783,-1.0227,0.11623,1.6376,1.4004,0.98249,0.067118,-0.30347,-0.57263,-0.21148,-0.12392,0.033844,-0.098215,0.16529,0.29256,-0.26563
12.46,-0.83357,0.27102,-2.0423,-1.4029,-0.41939,0.16567,1.6898,0.17322,0.81368,0.56276,1.8977,0.67171,0.98261,1.5443,0.24104
18.193,-0.92713,1.0191,1.262,-0.19929,-0.88619,1.8791,-0.17479,-0.61151,-0.59642,-0.77552,0.80732,-0.06541,-0.074778,0.29487,0.004579
18.039,-2.8188,0.05438,2.011,2.0685,-1.5475,0.20098,0.63614,0.76214,0.72064,-0.70354,-0.55909,-0.55069,0.094245,0.41281,-0.075166
14.518,2.0788,2.4501,0.86037,-2.72,1.6678,0.30634,-0.80932,0.10647,-1.6732,-0.16769,0.67689,0.47481,-0.67578,0.77719,-0.021607
14.172,-0.36553,0.1935,0.74658,-0.14967,-0.71787,0.37675,-1.1062,0.2639,0.92315,-0.007304,-0.13282,-0.32419,-0.049347,0.493,0.27619
15.635,-2.0088,-1.5087,-0.43266,1.2047,0.061711,0.28926,-0.29875,0.26602,0.38169,0.16975,0.26067,-0.16696,0.20902,0.005211,-0.003363
18.159,-0.30321,0.12976,-0.9835,-3.3047,-0.097222,0.087079,-0.59949,0.60139,0.030946,0.095461,0.2077,0.27375,0.4899,0.53743,0.13834
19.643,-1.3617,0.44104,1.5626,3.4509,-0.32391,-1.2544,0.76194,-0.88513,0.25967,-0.30362,-0.22795,0.46395,0.1154,0.060384,-0.3852
18.726,-0.31575,-1.8885,-1.2747,-1.139,3.6247,-0.46764,-0.32193,0.78506,0.013268,-0.29941,1.1007,0.53571,0.52081,1.1279,0.13659
17.771,1.0159,-1.1309,-0.83745,-2.9171,-1.4498,1.3484,-1.3154,0.14605,0.035924,-0.25858,0.86903,0.10439,-0.18172,0.93481,0.14574
0.8285,1.7805,-0.32861,1.3532,-0.65882,0.032471,0.28813,-1.5985,-0.14207,-0.96161,-0.84276,-0.24282,0.20964,-0.04092,0.78199,-0.13813
5.7939,0.77719,-1.1399,-0.70762,-0.072896,-0.026682,-0.78683,-0.77824,0.72914,1.4114,-0.62661,0.59869,0.20709,-0.62537,0.052749,-0.23206
9.8119,0.23437,-0.51085,0.27735,-0.34598,-0.48939,0.058631,-0.13144,-0.881,0.51499,0.053541,0.99646,-0.4353,0.35156,0.32442,-0.08071
8.8072,-2.3222,-0.19551,1.7464,1.6588,0.43648,0.030577,-0.78389,0.97023,1.1204,1.1266,0.32955,-0.6578,-0.62442,0.017997,0.54318
20.866,0.73597,2.0562,-1.2607,1.046,0.77864,0.12071,1.2812,-0.33216,-0.35124,-0.67306,-0.087883,-0.29702,0.009126,0.43907,0.083351
22.801,0.022971,0.39228,-0.38611,-0.047374,-0.85471,-0.089171,1.0441,-1.0264,-1.2814,-0.20755,0.1378,0.33944,0.26832,0.23449,-0.21302
23.099,0.004571,-0.93872,0.24415,-0.47171,-0.16142,-0.44457,-0.84997,-0.42922,-0.99685,-0.071459,0.48261,-0.36358,0.14191,0.97726,-0.17193
23.446,-0.3438,0.33932,-0.14032,-0.22678,0.018054,-0.36228,-0.49024,0.5645,-0.5735,0.37835,1.2267,0.47989,-0.6283,0.69071,-0.14032
22.993,-0.26485,0.22743,0.32503,-0.95662,0.59466,0.85103,-1.0421,-1.0643,0.99837,0.53099,0.82405,-0.29848,0.43944,0.30605,-0.2583
13.126,0.4247,-0.46943,2.1241,0.224,-1.2561,0.31282,-0.88662,0.49899,0.21387,-0.25601,-0.44991,0.4258,-0.29836,0.52178,-0.22899
21.746,0.034035,0.94721,0.21149,-0.065488,0.61874,0.078933,0.03751,1.3568,-0.039199,-0.9648,0.4066,-0.19872,-0.23168,0.76753,-0.53026
23.378,-0.59906,0.59895,0.25715,-0.54185,-0.35618,0.14348,-0.84914,-0.42826,0.43043,-0.56992,-0.80479,-0.64187,-0.090005,0.26983,0.48904
24.097,-0.16407,0.38033,0.41407,-0.50912,-1.0143,-0.066399,0.50647,0.15132,-0.97876,-1.0384,-0.22959,0.565,-0.61458,0.58226,-0.021835
23.98,-0.089852,0.21713,0.84012,0.24346,-0.39039,-0.20461,0.24741,0.93433,0.66413,-0.37447,-0.42534,0.009089,0.39835,-0.39489,-0.20962
23.233,-0.51426,0.15894,0.74151,0.1602,0.044788,0.010927,0.35923,1.1336,0.010789,-0.69988,-0.24202,0.44116,-0.12592,-0.24522,-0.38249
22.496,-0.79651,0.61462,0.77739,-0.7286,-1.0495,-0.16445,1.0495,-0.062158,-1.0988,-0.8074,-0.018631,-0.087983,-0.66105,0.6493,-0.072677
23.112,-0.54171,0.4834,0.37673,-0.7778,-0.50508,1.1462,-0.4594,-1.0565,0.62031,0.03594,0.80837,-0.083351,0.82908,0.98547,-0.33634
23.625,-0.066813,0.81462,0.23811,-0.51308,0.2214,0.65071,-0.91625,0.30101,0.97809,-0.57544,-0.059236,-0.37318,-0.22553,-0.014394,0.1856
23.668,-0.13424,0.82859,0.12607,-0.33402,0.1117,0.24748,-0.9835,0.63136,0.080377,-0.94982,-0.40102,-0.2267,-0.2687,0.80302,0.034242
21.678,-0.24514,1.3873,-0.60649,-0.74119,0.71701,0.19892,-1.9066,0.4609,0.45502,-0.98129,0.42235,0.13526,0.74338,0.74524,-0.91486
17.867,-2.3965,0.1333,0.77307,0.10794,0.6203,0.30879,-0.65431,2.208,-0.017871,-0.51579,-0.4797,-1.231,0.39288,0.18793,0.72324
13.09,0.70212,-0.61594,-1.4703,1.0332,-0.15056,0.38544,0.23896,0.41493,-0.13596,0.51348,-0.05713,0.24059,0.10157,0.23808,-0.29481
9.7622,-2.7356,0.95907,-1.431,-1.3767,0.23414,-0.32151,-0.46051,-0.30443,-0.12683,-1.1579,-0.63923,-0.13995,-0.31551,-0.16801,-0.16918
13.546,0.97372,0.87886,2.2465,-0.17855,-1.154,-0.62154,-0.69753,0.94071,0.89502,0.28245,-0.47767,-0.3778,-0.016651,1.3568,0.098056
13.792,-0.099788,0.80783,-0.12203,-2.1694,-0.40459,-0.1485,-1.5061,-0.65778,0.42866,-0.43542,-0.67573,-0.56239,-1.2808,0.22428,0.5949
18.733,-0.9811,-2.0036,-1.002,-0.95382,-0.14032,-1.7066,-1.6745,-0.42331,-0.79622,-1.3935,0.01137,-0.40625,-0.63213,0.10375,-0.39514
19.891,1.202,0.28495,0.74635,1.1642,0.19244,-0.7336,-0.049588,-0.083436,-1.2957,-0.64272,-0.072828,-0.005815,0.55565,0.79658,-0.73655
16.158,-2.0145,-0.5989,1.1338,-2.053,-0.88533,-1.3764,-0.318,1.2467,-0.1606,-0.32573,1.3926,0.1596,0.39163,1.1897,-0.63199
16.252,0.46858,-2.4965,-1.3955,-2.0142,0.48257,2.5063,0.020857,1.2249,0.86691,0.77991,0.30162,-0.41735,0.14745,-0.042019,-0.51368
17.866,-0.72025,2.3376,-0.4395,-1.1286,-0.48122,0.74727,0.38003,-0.87296,-0.011981,-0.27471,0.067117,0.061408,-0.23688,0.33962,0.043185
18.291,0.65317,0.48333,0.40518,-2.0234,-0.78048,0.59741,-0.45853,-0.1444,-0.50715,-0.42743,0.36836,-0.31316,-0.11964,0.20587,-0.12993
13.561,0.10845,1.6953,1.4358,-0.88873,-0.23934,0.19217,0.11207,-0.48654,0.11068,-0.27526,0.27506,-0.23926,0.041776,0.37962,-0.039521
7.2506,-0.010106,0.96099,0.30249,-0.88096,-1.1512,-0.1199,-0.10651,0.069697,-0.30949,-0.19214,0.10553,-0.07961,-0.54207,0.014404,-0.43834
8.9906,-0.89868,0.52106,-1.5388,0.2203,-0.55327,-0.22752,-0.33252,0.63376,0.20514,-0.53929,-1.0724,-0.82997,0.33163,0.51773,-0.97879
21.412,1.2298,0.51372,-1.0536,0.51666,-1.1791,0.50711,-0.891,0.063577,0.77191,-0.0865,-0.29395,-0.12555,0.65655,0.53352,0.44823
22.293,1.2481,0.90023,0.22137,0.34077,-0.80798,1.4724,-1.5585,0.22174,-0.57153,-1.454,0.90997,0.023771,0.41362,0.087735,-0.26837
23.527,0.86132,-0.86704,-0.18034,0.66644,-0.29332,0.13614,0.007872,-0.38663,0.44783,0.4079,0.71088,0.014936,-0.035467,0.49003,-0.14282
23.028,0.26283,0.08605,0.25695,0.62258,-0.49874,0.53524,-0.56705,-0.031402,0.91201,-0.012957,-0.11035,-0.42562,0.44908,0.077768,0.01052
22.525,-0.97571,-2.125,0.34606,-1.2245,0.63746,-0.019657,1.2796,1.0243,0.10756,-0.88228,-0.30134,0.24601,-0.51807,0.20653,-0.49939
21.634,-0.16635,0.46099,0.93298,-0.42509,1.057,1.198,0.10139,-0.81467,-0.057344,-0.89615,-0.57901,-0.44281,0.076697,0.64889,0.19104
14.938,-0.15069,-0.91161,0.003765,0.77392,-0.45252,-0.39528,0.37521,-0.254,0.4374,-0.79765,0.11934,0.016419,-0.14949,0.96634,-0.11866
20.377,0.34696,0.84235,-0.25363,0.40721,0.33978,0.42542,-0.19628,0.22099,-0.12683,0.092407,-0.47203,-0.35985,0.20618,0.33539,-0.30584
20.894,-0.73637,-0.58417,-0.10222,-1.001,-0.097173,-0.11842,-0.21136,0.44339,0.72445,-0.65434,-0.24563,-0.012809,0.64567,0.16908,-1.0034
22.455,-0.2256,0.56176,-0.65151,-0.86447,-0.41698,0.16234,-1.2255,-1.0224,1.1115,0.67161,-0.020838,0.25246,0.50048,0.2374,-0.27906
20.423,-0.84273,0.98977,0.69929,-1.9289,0.31754,0.74314,-1.5982,-1.2033,0.33917,-0.19331,-1.0825,-0.65281,0.59967,0.1177,0.10112
21.238,-1.703,-1.0919,0.86357,0.22086,1,0.12267,-1.1097,-0.71082,-0.014293,-0.39683,-0.4908,-0.30548,0.40165,0.66404,-0.17596
21.626,-0.53555,-1.3017,-0.84619,-1.47,-0.59079,1.3704,-1.0292,0.5004,0.86559,-0.59017,0.033911,-0.67593,-0.020825,0.86719,0.3298
21.366,0.54836,-1.3869,0.18689,-1.9678,-1.004,0.51333,-1.0255,-0.21845,0.42828,0.4796,0.39284,0.54418,0.49324,0.35879,-0.55351
16.037,0.47796,0.23863,-1.9481,-0.26349,0.94469,-0.93015,-0.45006,1.7794,0.14789,-1.1788,0.98363,0.12928,-0.22961,0.63649,0.17377
17.244,-0.82284,-0.79049,0.095527,1.2322,-0.45208,-0.23826,-0.17985,-0.50232,0.048024,-0.14118,0.21718,-0.044475,-0.13064,0.36172,-0.089072
16.703,-0.12207,-1.2881,0.76464,0.7977,-1.5461,1.1868,-0.83638,0.49701,0.43528,-0.7516,0.3555,-0.67653,0.41904,0.45715,-0.4979
16.559,0.10858,-0.91783,0.82235,0.73562,-1.8697,1.2846,-0.44701,0.60347,0.23698,-1.0794,0.50524,-0.18387,0.51808,0.20084,-0.5726
15.775,0.007886,-1.1808,-0.057638,1.342,-2.0322,1.1234,-0.043132,0.1557,0.95715,-1.1051,0.55296,-0.001132,0.08893,0.50169,-0.6037
14.834,-0.9379,-0.90575,0.9351,1.4062,-1.823,0.85927,-0.62828,0.56145,0.69796,-1.0378,0.53262,-0.31116,0.40418,0.51146,-0.51658
10.78,1.1045,2.5072,-1.2156,-1.0891,0.49434,-0.9958,0.15329,0.15067,-0.61621,-0.23304,0.52616,-0.68343,0.036821,0.62273,-0.37659
-0.98364,-1.2865,-0.12491,-0.44719,-0.67003,0.41195,1.1022,-0.39847,0.10888,0.21093,-0.044993,0.44199,0.23723,1.027,0.45048,0.14596
17.945,-1.8182,-0.96787,1.0152,0.98868,1.4754,0.11123,-0.012468,-0.69269,-0.55928,-0.44415,0.32934,0.43216,0.64049,0.97255,-0.38821
20.79,-1.6682,-0.55332,-0.009744,0.48005,0.53111,1.1107,-0.49402,-0.17776,0.58825,-0.685,0.48784,-0.30512,-0.20172,0.45462,-0.51678
21.292,0.005258,-0.64332,0.077227,-1.3554,0.37625,0.78839,1.445,-0.79402,0.39584,0.61983,1.0208,-0.38095,0.15878,0.60554,0.43374
21.018,-0.45384,0.68361,-0.72242,-0.38388,1.0628,1.3664,-0.86559,0.6825,0.79312,-0.59232,0.51821,-0.17451,-0.15923,0.089768,-0.38044
21.75,0.17176,-0.58774,0.021156,0.096765,-0.78683,-0.31532,-1.2219,0.34549,-0.0975,-0.10957,0.16251,-1.1271,-0.62504,0.55184,-0.59088
19.965,-1.8228,0.32858,0.057173,0.78741,1.2361,-0.49442,-0.8646,0.66436,-1.0435,0.044483,-0.17347,-0.35614,0.13152,0.41186,-0.72615
19.336,2.4607,0.53104,0.11166,0.36626,1.7951,-0.70815,0.31028,-0.60747,-0.6569,-0.55451,0.2546,0.5294,0.17443,0.51827,0.0764
18.074,-1.896,-0.81124,3.1101,1.1535,-0.93241,0.6081,-0.22248,-0.25487,-1.1324,-0.94364,0.3544,0.6029,0.70913,0.26099,-0.022025
18.033,-1.4368,0.5592,-1.8295,0.84972,-0.003299,0.84195,1.1127,0.016951,0.15864,-0.46654,0.56358,-0.148,-0.11396,0.30506,-0.023139
17.863,1.7332,2.0487,1.524,0.012007,-1.8158,1.6514,0.24999,1.3641,-0.23938,-0.124,-0.92234,-0.60339,0.27564,0.40546,0.040555
18.302,-0.18073,1.55,-1.6683,-0.25006,1.0362,-0.74043,-0.30132,-0.2635,0.10262,-0.92585,-0.11921,-0.23523,-0.35626,0.56555,-0.044905
16.672,0.4314,-0.49192,-0.037181,-1.6293,-0.054481,-1.1202,-0.41201,0.25584,-0.52426,-0.36975,0.20936,-0.65739,0.032183,0.59239,-0.44804
16.904,0.11322,-0.37144,0.21625,1.3141,-0.79937,-0.43326,-0.42088,-0.050266,0.79578,-0.22905,0.1939,-0.34286,-0.22254,0.38953,-0.11121
16.037,0.82301,1.3938,1.6638,-1.6313,-0.47888,0.9148,-0.54434,-0.48166,-0.13984,0.56065,-0.2409,-0.2064,-0.45162,1.0479,-0.3775
12.458,-2.7086,-0.43503,2.0641,3.2212,0.60735,-0.40806,-1.4731,-1.1487,0.4995,-0.14439,0.51478,0.23843,-0.40602,0.17634,-0.23933
19.001,-1.5292,0.11794,1.7204,-0.72253,-0.3811,0.28281,-0.50775,-0.64875,0.78411,0.050716,0.43917,-0.26901,-0.37561,-0.1369,-0.20813
22.267,0.55041,-0.025756,-0.49971,0.46727,-0.27677,1.7644,-0.41038,0.53214,1.4794,-0.35042,-0.57925,-0.27735,0.018984,-0.18003,-0.046648
22.613,-0.76243,0.47907,0.94916,-0.35173,-0.42361,0.41853,0.095133,-0.8438,0.09318,0.064234,-0.26124,-1.1899,0.21904,0.93008,-0.14004
22.041,0.89444,-1.0287,0.7095,-1.4043,-0.75583,0.18859,-0.79927,-0.97301,0.030919,-0.29998,0.53328,-0.40627,0.6607,0.43155,-0.14824
21.054,-0.85188,-0.3217,-2.0211,-1.6867,-0.03811,-0.87094,-0.53993,-0.97908,0.13191,-0.22018,-1.1954,-0.46679,-0.2997,0.94104,0.21071
20.195,-0.98022,0.81663,1.7415,0.34289,-0.75683,1.4466,-0.76269,-1.2138,-0.53967,-0.7697,0.11342,0.014673,-0.47409,-0.18524,-0.098465
20.576,0.1795,-1.3387,-0.68534,-1.5084,2.0613,-0.12971,0.35042,0.20584,0.073215,-0.57619,0.52742,0.3254,-0.72645,0.04076,-0.16586
20.299,1.4958,-0.057893,1.1591,1.0522,-1.0175,0.61882,-1.1969,0.24524,-0.34098,-0.30972,0.34036,-0.79789,-0.55452,0.59127,0.051294
19.618,-0.31753,1.301,-1.3006,0.32677,0.45713,-0.91001,0.44487,-0.090525,0.17885,-1.0408,-0.35919,-0.80424,0.39012,1.2794,-0.23965
18.524,-0.091871,1.1899,0.79101,-1.2423,0.60121,-1.1615,-1.2088,1.3678,0.025476,-0.015383,0.27764,-0.74789,-0.29051,0.25724,-0.55513
18.714,-0.79463,1.5049,1.2955,-1.6833,0.53209,0.47179,-0.039216,0.32038,0.006753,-0.49962,-0.13419,-0.08023,0.25084,0.71167,-0.88949
17.775,-0.87327,2.054,0.39575,-1.2245,0.807,-1.2876,-1.6884,-0.11619,0.14919,0.21643,0.20267,-0.9694,0.36211,0.037568,-0.24634
18.662,-1.7911,2.439,1.0979,-1.0105,-0.23051,-1.1532,-1.6439,0.61457,0.77852,0.24244,0.24307,-0.51354,0.13185,0.82628,-0.34847
20.884,-1.2789,-0.24828,0.46159,1.2796,2.2416,0.019125,-0.61909,-1.44,-2.1009,-0.35537,0.24314,-0.41836,0.043195,0.93067,-0.19295
21.486,0.82396,0.19703,-0.26881,0.064789,1.3273,-0.85772,0.16811,1.0431,-0.19994,-0.25788,-0.84991,-0.44506,-0.16331,0.64087,-0.66043
15.664,0.25803,-1.9928,-1.0868,-0.92178,0.49478,-0.86902,-0.74702,-0.35299,-0.44725,-1.0224,0.50556,0.63845,-0.31868,0.99141,-0.20227
10.501,0.2819,2.547,2.3456,-1.3775,-1.6942,0.64721,0.49698,-0.11346,-0.25415,0.31451,-0.032206,-0.38604,-0.022164,1.1766,-0.20701
13.547,-0.98232,1.2719,1.0105,2.6999,0.21193,-1.2046,-0.28911,0.66024,-0.022212,0.17299,-0.10855,-1.1495,0.37133,1.4634,0.21876
16.877,-3.0117,-1.2848,1.664,0.64424,-0.056956,0.42189,-0.71114,-0.197,0.8342,-0.3442,-0.50436,-0.37605,0.2574,1.721,1.2913
20.324,0.65626,1.4449,-0.56651,0.49468,0.25907,-0.005309,-0.000541,0.3183,0.11954,-0.036206,-0.25625,-0.57003,-0.36415,0.50017,-0.29033
19.258,-0.80878,-1.5489,0.8691,-0.25426,-0.32052,0.41878,-0.51314,0.02609,0.55491,-0.55139,-0.19186,-0.036306,0.15641,1.1692,0.83199
15.034,-0.37157,-1.3081,-2.1606,-0.93883,1.1972,-0.82908,0.45502,0.50489,-0.099368,0.16873,0.39998,-0.16633,0.092275,0.24407,-0.38187
14.669,0.46201,2.3513,1.6007,-2.2288,-1.3588,1.1722,0.15022,-0.84957,-0.20656,-0.060363,0.40095,-0.55534,-0.02899,0.5044,-0.047597
17.381,-2.1705,1.5708,0.16244,0.22551,-0.080006,-0.84004,-0.16472,0.51968,0.57285,-0.45417,0.42192,-0.2199,0.20512,0.43073,0.30868
19.976,-1.1634,0.14299,0.87389,-0.26465,0.20522,0.004038,-0.18231,0.55435,0.82837,-0.26013,0.7867,-0.31616,-0.14875,0.52036,-0.38546
20.079,-1.14,-0.78345,1.3347,0.87808,-0.28388,0.40186,0.008531,-0.045428,0.052505,-0.67233,0.074966,-0.47526,0.57675,-0.18863,0.054909
20.574,-0.99123,-0.67874,1.084,1.2594,0.31524,-0.31624,-0.33049,-0.221,0.44517,0.17618,0.49864,-0.43364,-0.097359,0.21663,-1.1632
21.658,-1.2715,-0.5951,1.0907,0.81235,0.20992,0.36308,-0.17948,-0.49693,-0.086921,-0.39742,0.8788,0.35854,0.4626,0.58608,-0.048811
22.016,-0.77226,0.54956,1.1742,-0.41644,-0.055234,0.11916,-0.59124,-0.23328,-0.93228,-0.81019,-0.38977,0.48028,0.061676,0.7639,-0.35856
21.449,0.66697,1.0285,-1.5144,0.10675,0.92225,-1.1154,0.15115,0.29674,0.058775,0.30764,0.38759,-0.47979,0.064275,0.70434,-0.24512
19.118,1.8207,0.44156,0.70699,-0.045657,0.66036,0.38965,-0.94126,-0.72593,1.1277,0.066456,-0.21039,-0.10414,1.0039,0.20366,-0.12901
11.702,-1.4083,1.6614,0.53601,-1.1706,1.2637,-0.20069,-1.3059,0.49195,0.73791,-0.62118,-0.69643,-0.53482,-0.030461,0.4293,0.052814
17.433,-1.7323,-2.2836,-0.03094,1.281,2.5827,1.5844,-0.43317,0.19167,-1.1713,-2.0787,-0.14604,-0.51794,-0.27143,0.4262,0.10172
18.591,0.69086,-0.42676,-0.15431,0.66834,-1.1188,0.12612,-2.2075,0.34471,0.76613,-0.2708,0.10068,-0.2415,-0.38282,0.13202,0.006508
18.032,0.079514,2.2483,-1.1108,-1.3853,1.5513,-0.37927,-0.11858,1.4162,-0.65655,0.31256,0.45496,-0.043344,-0.1175,1.3859,-0.48515
17.362,-1.7773,0.65251,1.9139,-1.2647,-1.1179,0.27252,0.30193,-0.75869,-0.15581,0.36437,0.10151,-0.36899,-0.12008,1.3931,-0.31627
13.787,-1.7756,-0.37758,1.6514,0.9515,-1.3933,-0.17545,-0.29914,0.18078,0.50986,-0.77978,0.10532,0.2913,0.20916,0.40474,-0.11317
14.532,-1.4962,-1.0494,1.1672,1.5884,-0.57116,-1.1617,-0.2894,-0.43809,0.91063,-0.018397,-0.52118,-0.33892,-0.2459,0.57022,0.27925
14.046,-1.3218,-1.6017,0.90764,1.6185,0.38484,-0.63986,-0.094058,-0.74109,0.25674,0.16507,-0.17833,-0.055154,-0.13766,0.12833,0.025383
14.356,-1.0729,-0.99909,1.3248,1.1875,-0.68736,-0.73679,-0.098235,-0.49501,0.95222,-0.36745,-0.31296,-0.1296,-0.10379,0.62814,0.055281
