23.689042,0.340059,0.518017,0.907091,0.104027,-1.888348,0.253692,0.472919,0.028363,0.187113,-0.816208,-0.086331,0.381152,-0.023455,0.374031,-0.276563,
20.595843,0.309951,-0.337334,-1.182054,-3.258581,0.144358,0.722544,-1.402995,0.072258,-0.339821,0.356260,-0.395201,-0.010942,-0.084146,0.832883,-0.392505,
19.193339,-0.586880,-2.979954,-0.438291,-0.967133,2.730348,-0.672373,1.151898,0.024730,-0.109348,-0.439731,-0.023907,-0.507791,0.143200,0.429158,-0.025068,
20.064893,-0.440598,0.757364,-1.525995,0.522694,1.753312,0.322049,0.052438,-0.405884,-0.131974,-0.579900,-0.366816,0.026596,0.140676,0.453879,0.094125,
18.225015,-0.507833,2.488049,1.563924,-2.825900,0.343114,-0.268025,-0.609774,0.139151,0.692166,-0.915435,-0.207522,-0.011232,0.369998,0.045112,-0.244302,
21.581561,-0.295044,1.293515,1.659253,-0.953825,-0.225064,0.105521,-1.773456,0.995155,-0.014596,-0.364603,-0.028470,-0.199105,0.090394,0.138764,0.152062,
22.856789,0.963002,1.979771,-0.649706,0.016246,0.099215,0.836382,-0.592093,-0.990555,-0.760911,0.211398,-0.306942,0.158145,0.143959,0.563513,-0.115961,
22.569985,0.218831,0.811856,-0.689137,0.168329,-1.121691,-0.898554,-0.829681,-0.181000,0.359351,0.338048,-0.519092,0.153980,-0.396845,0.573680,0.053328,
22.840456,-0.308300,-1.177075,0.850455,-1.210937,1.279734,0.497116,-0.986160,-0.212168,-0.730421,0.402854,-0.267982,-0.123421,-1.014072,0.513526,-0.129452,
23.378066,-0.654801,-1.161167,-0.765451,-0.317125,0.759462,0.513957,-1.010356,-0.655967,0.043987,-1.293031,-0.104276,0.276014,-0.054007,0.561701,-0.022902,
24.613434,0.687645,-0.489981,0.448980,0.152929,1.305718,-0.207318,-1.118611,-0.025376,-0.354820,-0.657518,0.117392,0.667669,-0.293710,0.708712,-0.138987,
22.588622,0.034826,-0.361909,-0.842732,-1.333955,-0.238923,1.068788,-1.314332,1.029895,0.281305,0.062018,0.419596,-0.146075,0.775381,0.366758,0.010299,
25.499390,0.332558,-0.046188,0.820274,0.435038,0.551016,-1.554054,-0.422506,0.137240,-0.027633,0.166541,0.325565,-0.169613,-0.085750,0.601555,-0.498414,
18.551633,-0.750226,-0.732694,-1.665966,-1.776699,-1.110687,0.367075,-0.620189,0.208495,-0.508504,0.702772,0.492582,-0.479061,0.196039,0.733928,-0.036708,
17.220926,-0.211647,1.905465,0.834762,-0.384354,-1.624977,0.497786,-0.380490,0.549738,0.060361,-0.857671,0.342037,-0.053856,0.251211,0.408371,-0.541877,
22.757227,0.170821,0.541969,-0.515828,0.952124,1.494843,-1.491534,-0.943641,0.265560,-1.263003,0.189046,0.347330,-0.107865,-0.597936,0.571399,-0.647820,
23.714950,0.033577,-1.357631,0.414089,0.383017,-0.723385,1.715318,0.095921,0.651879,-0.118718,-0.242932,1.091545,-0.501497,0.695720,0.094747,-0.367509,
22.710924,-0.102140,-0.209602,1.492319,0.429169,0.964291,0.380719,-1.479266,0.241098,0.121554,-0.419313,0.246541,0.072970,0.713961,0.053072,-0.164610,
15.459604,-0.185369,1.132206,1.941604,0.424054,-1.899621,0.728668,-0.411135,0.464780,0.381432,-0.976241,0.275668,-0.421305,0.284982,0.553980,-0.477316,
-0.837331,-0.400057,-0.056190,-0.174234,-0.134340,-0.421654,-0.121790,-0.351214,-0.129786,0.164037,-0.629989,-0.030756,-0.441692,-0.077290,0.419488,-0.306455,
13.906256,-1.426583,-2.202179,2.131132,-0.296566,0.341109,-0.639494,-0.393816,1.101514,0.227382,-0.706138,-0.126416,0.089040,0.288932,0.574369,-0.885439,
22.991574,-0.500619,-1.781288,-1.035920,-0.452453,-0.955296,0.857289,-0.191396,0.867795,0.696482,0.592797,0.148923,-0.388872,0.385778,-0.528141,-0.505889,
22.477442,0.033126,-1.260253,1.135409,-0.524107,-0.537138,-0.292657,-0.259045,0.944412,-0.241884,0.124377,-0.904937,0.732320,0.089594,-0.430733,-0.692307,
17.695824,1.091766,1.312220,-1.997192,1.108900,0.465811,-1.526363,-0.654817,0.350820,-0.039065,-0.331844,0.205157,-0.822588,-0.026746,0.325550,-0.188857,
16.671768,1.001999,0.791763,-0.946740,1.905190,0.378201,-0.257456,-1.244878,0.104752,-0.269459,-0.443731,0.575422,-0.045687,0.127888,0.116101,-0.007438,
15.382978,-1.043143,-2.807432,-1.094907,-0.746964,0.302542,0.808107,-1.175342,1.302935,-0.791866,-0.734256,0.101370,-0.633194,-0.371326,0.443870,-0.383177,
18.580325,-0.083148,-1.379593,-0.769814,0.081775,-0.368332,-1.017611,-1.992371,0.170462,-0.587324,-0.170427,0.738250,-0.679760,-0.407140,0.436870,-0.956559,
23.718959,0.059423,1.050991,0.351753,0.005488,1.074127,0.528321,0.264755,-0.978276,-0.307796,-0.536595,0.343575,-1.003476,0.372904,0.714678,-0.159768,
23.222531,-1.197088,-0.907364,1.263206,0.660543,0.368677,0.308348,-1.478311,-1.179874,-0.601052,-0.028918,-0.083126,-0.435043,-0.013222,0.325342,0.063807,
15.420274,-0.830203,-0.767897,-2.501224,-0.171191,0.473261,-0.709512,-0.683167,0.281358,-0.336458,-0.365209,0.717106,0.915786,0.307314,0.520877,0.257614,
16.810956,-0.418691,0.037869,0.947585,0.262638,-1.511221,-0.079830,0.044709,0.095408,0.465407,-0.677064,-0.099420,0.174489,-0.033055,0.545218,-0.138470,
9.498515,-0.062435,-1.486008,-0.463008,-0.299733,-0.525057,-0.239350,0.053141,-0.238241,-0.138497,0.076108,0.326986,-1.173292,0.046718,-0.097178,-0.922478,
14.696279,-0.335090,-0.490255,-0.393993,0.962993,0.432974,1.476611,-0.441551,0.727142,-0.023735,-0.481069,0.072894,-0.415142,0.136392,0.445756,0.158859,
7.280283,-2.638951,0.481519,-0.355029,0.281307,1.008621,-0.914273,-0.827919,0.606185,0.434696,0.157854,0.875908,0.135355,0.354777,0.289806,0.213196,
17.055713,-0.790440,-1.470137,-0.052457,0.623234,-0.017728,-0.777560,-0.247209,-0.657539,-0.214975,0.359902,0.045685,0.180157,0.117461,0.096243,-0.146479,
17.728290,-0.249907,-0.380263,-0.349807,-0.799751,1.147898,-0.189185,0.916592,0.169114,0.598539,0.123923,0.127834,-0.115082,0.178106,0.021382,-0.166614,
18.628659,-1.046049,0.792594,0.971233,-0.385640,-1.286158,-0.400618,-1.922576,1.089550,0.434943,-0.930002,0.052700,-0.442471,-0.008435,0.326134,0.176500,
18.347103,-1.337447,-1.882455,1.225004,-0.408266,0.850944,0.010732,2.152176,0.583677,0.761561,-0.565596,-0.165372,-0.039963,0.119599,0.040575,-0.292597,
18.190610,-0.641935,-2.691401,0.293520,-1.258639,-0.905449,-1.535168,-1.227304,0.555366,-0.469977,0.612222,-0.589340,-0.137329,-0.196765,0.710300,-0.100966,
17.529318,-1.272204,-2.910739,0.876831,-0.806921,-0.013472,-1.162616,0.020056,0.628577,0.238758,0.407776,-0.628360,-0.360741,-0.343329,0.265688,-0.368049,
18.596053,-2.037615,-0.345241,0.890957,0.199732,0.989219,1.149515,-0.275894,-0.706073,1.404179,0.271135,0.319740,-0.239165,-0.276978,-0.005523,-0.707425,
21.377797,-0.938847,-0.003279,0.320443,-1.441479,-0.454980,-1.121997,-0.386998,0.210705,0.929314,-0.817535,0.042567,0.189605,0.069206,0.743300,0.260815,
23.094874,0.334675,-0.740097,0.668640,-0.012402,0.594799,0.939373,-1.022197,-0.869812,-0.786571,-0.018027,-0.593777,-0.186937,0.109251,0.508721,0.007846,
21.897751,0.003718,0.869056,0.678234,0.131849,-1.477759,0.539373,1.336746,0.923658,-0.155592,-1.014288,-0.141348,0.530513,-0.617365,0.403706,-0.117975,
23.155586,0.413861,0.019519,0.399598,-0.356529,1.170426,-0.044659,0.316990,0.532600,0.339284,-0.241556,-0.481323,-0.683987,-0.166583,0.847768,-0.439377,
20.160940,-0.819936,-0.572979,1.859526,0.218879,0.771157,0.106135,-0.885004,-0.586328,0.014243,0.116455,-0.140929,-0.447475,0.341664,0.624083,0.199265,
18.496096,1.548177,-0.637788,-0.273692,-1.066611,0.404924,-0.038159,0.307535,2.209041,-0.882413,0.244042,-0.242992,0.066980,-0.166579,0.353122,-0.802381,
14.637670,2.137375,-0.785476,0.338530,-0.633398,-2.955269,1.372354,-2.115468,0.529131,0.305865,-0.204547,0.088140,-0.945976,-0.074498,0.606562,0.047727,
11.638831,-1.029563,-0.431194,-0.066772,-0.648160,-0.173828,1.267936,-0.799436,0.111516,0.401455,-0.554478,-0.140335,0.217095,0.363498,0.081233,-1.034967,
9.167246,-0.690378,1.427410,3.296690,-1.132755,-0.631493,-0.330832,-1.495493,-1.698999,-0.591808,1.337328,-0.072014,-0.018509,-0.992630,0.571127,-0.545643,
10.752847,2.282718,0.905439,-0.913463,-0.103889,0.022882,-0.178086,-0.362342,0.064913,-0.081678,0.483537,-0.167772,0.344203,0.022140,0.936255,0.266849,
11.661642,0.058382,-1.140516,-0.164725,0.613265,-0.194318,0.423682,0.382705,0.221691,0.364907,-0.525054,0.117123,0.080004,-0.129675,0.765064,0.415116,
9.849325,2.043021,-0.957069,0.346133,0.238940,0.098769,0.002511,0.157733,-0.271513,0.139409,-0.003847,-0.449807,-0.199010,-0.375048,-0.164337,-0.373550,
0.767320,1.926149,-0.455881,-0.057704,0.658556,-0.400063,0.871512,-0.609833,1.485075,0.667549,-0.911009,0.455143,-0.230170,-0.648095,0.723634,-0.455918,
5.740467,-1.075593,-0.805245,-0.607380,-1.635268,0.329651,0.116864,-0.153146,0.189825,0.896811,-0.782451,0.118647,0.248631,-0.075632,0.202989,-0.128611,
10.470270,2.145312,-0.694098,-0.468509,0.209804,-0.393276,-0.760753,-0.295056,0.806337,-0.169564,0.144547,0.579917,-1.486836,-0.293505,1.762822,-0.963050,
9.114454,-1.427201,-0.326068,0.070814,-1.014098,1.475391,0.900956,0.503548,0.072129,0.975069,-0.536519,-0.323470,-0.205641,0.155442,-0.161561,0.053011,
18.268823,0.200576,1.016686,0.779414,-1.584815,-1.182227,0.649740,-0.388337,-0.061136,-0.632341,-0.157545,0.182115,-0.373387,-0.427249,0.261808,0.062862,
17.361770,0.276636,-0.631966,-0.223018,1.677727,-0.100685,-0.070467,-0.350786,-0.685591,-0.162930,0.033568,0.231353,0.350555,0.513258,0.471965,-0.008517,
16.010958,-1.244832,-1.847142,0.322913,-0.691170,0.609356,0.628633,-0.751434,0.619384,-0.187012,0.066165,0.029611,0.118051,-0.306170,0.073741,-0.836927,
19.245962,-0.383252,-1.251498,0.399416,-0.841083,-0.439839,0.510579,-1.169433,0.416382,-0.293635,-0.588759,0.311991,-0.006650,0.052723,0.447882,0.023809,
19.064542,0.499644,-1.168310,-0.689934,0.960595,0.319038,0.613600,-0.666017,1.219685,-0.116200,-0.981901,-0.295538,-0.745544,0.294453,0.320365,-0.001965,
16.738057,0.254357,-0.473802,-1.096248,-0.264911,0.809542,0.545002,0.171392,0.284846,-0.215539,-0.152004,-0.340750,-0.347735,0.089707,0.317806,-0.079993,
16.803335,0.056763,-1.158492,-0.450154,-1.561441,0.700148,-0.737336,-0.872283,0.029631,0.158752,-0.925904,0.197352,-0.084933,-0.218351,0.231555,-0.031505,
13.735324,-0.734718,0.011143,1.894597,1.360542,-0.998070,0.227413,-1.306624,0.635650,0.481862,-0.324761,0.281013,-0.648570,0.218452,0.432696,-0.086380,
6.699175,0.018358,0.743682,-0.403936,-1.022863,0.177272,0.674556,-0.678706,-0.988564,-0.202855,-0.031424,0.206289,-1.169609,0.457881,0.730455,-0.119514,
9.503421,-2.137124,-1.779086,-0.652159,-0.125450,0.282309,0.631392,-0.522891,0.800282,0.587568,-0.570734,0.672559,-0.145592,-0.350021,0.541938,-0.009450,
9.071039,-0.460531,1.652021,0.521995,0.467111,-0.356991,0.805180,-0.526953,0.181664,0.020068,0.152903,0.350231,-0.274333,-0.444734,0.975354,-0.383067,
10.099729,-1.558168,-0.101506,0.718804,0.152356,0.068274,-0.560337,-0.050984,0.743924,-0.376755,0.233361,-0.897212,-0.618921,0.192691,0.079508,-0.573348,
13.366829,-0.802390,-0.742766,-1.865254,2.866939,0.359448,0.379320,1.416336,0.143206,0.354468,-0.174317,-0.241233,-0.198881,-1.048401,0.101830,0.139159,
15.860151,-0.176014,1.033813,-0.978554,-0.720562,2.410426,-0.318224,-0.017922,-0.051691,0.241655,-0.399706,-0.286111,0.137102,-0.199886,0.172511,-0.166773,
15.755754,1.043217,0.336479,-2.143056,0.352186,1.763683,0.934845,-1.476930,1.056986,-0.444042,-0.988190,0.894499,-0.646652,0.222228,0.676750,-0.006100,
17.934725,-0.572414,-0.636194,0.724649,-0.461627,-0.229167,1.178373,1.178833,-0.327622,1.396325,-0.465574,0.152493,-0.038202,0.314914,0.156378,-0.185454,
19.296148,0.179262,-1.488324,0.477171,-0.151246,1.497957,0.625458,-0.784598,-0.428609,0.572285,-2.093179,-0.575595,-0.573118,0.381438,0.251141,0.093472,
20.551061,-0.056131,1.394412,-0.087925,-0.432901,-0.905825,-0.427549,0.069985,-0.086231,-0.040593,-0.448906,-0.254084,-0.533487,-0.069428,0.218337,0.004712,
19.944387,-0.639682,-0.500215,1.224612,-0.471827,-0.622497,0.600512,-0.706615,-0.389565,-0.748888,-0.327027,0.271996,0.303454,0.797800,-0.117600,-0.274118,
21.252503,0.372134,-0.261147,-0.495633,-0.041501,-0.525303,0.770085,-1.975127,0.284042,-0.075400,-0.432894,0.764138,-0.382556,-0.034886,-0.171223,-0.471509,
17.507811,0.848054,0.570272,0.399316,-0.508830,-0.421671,-0.422281,1.033574,1.263057,-0.224750,-0.268368,1.328660,0.406762,-0.157093,0.232831,-0.254489,
12.041009,0.825210,1.266839,0.130904,-1.870482,-0.018399,0.907263,-0.272237,-0.537290,0.188225,-0.090531,0.051690,-0.292817,0.253967,0.666843,-0.179145,
7.431868,-2.826702,-2.889620,-1.132354,1.211337,-0.100241,1.325385,0.989410,0.759431,1.240983,0.638758,0.250999,0.387600,-0.239687,-0.065907,0.163800,
7.662921,-0.924272,0.009614,-0.428376,-0.399329,0.670802,1.071556,-0.380681,-0.306433,0.714862,0.888210,0.981432,-0.028675,-0.449849,0.228358,0.042410,
14.359821,-1.175299,-1.115656,1.000779,1.292242,0.452985,0.634997,-0.593438,0.642039,-0.058015,0.337950,0.028946,-0.433282,-0.138241,-0.265941,-0.102224,
17.199479,-0.238797,-0.262224,-1.930476,-0.317108,-0.314382,-0.708773,0.033305,0.446485,-0.373342,0.152181,0.577170,-0.086314,0.320214,0.830900,-0.095113,
18.624351,3.500134,-1.026463,-0.566385,1.590582,-0.462897,1.122194,-2.301849,0.268832,-0.069622,-0.485906,0.378679,0.093303,0.142905,-0.069860,0.105478,
19.257692,-1.585668,-0.932349,1.377796,-0.685131,-0.994224,-1.469233,-0.020004,0.283772,-0.160183,-0.017573,-0.760906,0.076670,0.031211,0.511057,-0.205975,
13.252637,-0.988461,-0.629765,0.588914,-0.427368,0.808694,1.326158,-1.742259,-0.305459,0.055438,-0.980670,0.133186,-0.228126,0.558670,0.263032,-0.371348,
8.985418,0.611575,0.497160,0.758189,1.598837,1.019022,-0.345714,0.078912,-1.156160,-0.168616,-0.269590,0.195780,0.268485,0.382181,0.334152,-0.135126,
9.819311,-0.136137,-1.987679,0.360169,-0.523498,-1.096029,0.450941,0.814632,0.851461,0.174807,-0.409417,0.230959,-0.230966,0.507197,-0.218677,-0.309400,
15.444663,-1.203057,-4.488295,0.897448,-1.724643,-0.180628,0.794184,0.275818,-0.144994,-1.091503,0.090583,-0.513968,-0.045721,-0.509793,0.129148,-0.047557,
19.300558,-0.877692,-2.448533,-0.699119,-0.553618,-0.704500,-0.735289,-1.792448,0.953571,0.413757,-0.268589,0.090334,0.263332,-0.643857,0.878987,0.246847,
21.586463,0.125338,0.758017,-1.107773,-0.230414,-0.071739,-0.589794,-1.991262,-0.282301,0.102855,0.177790,-0.421625,-0.070273,0.145521,-0.573556,-0.069529,
19.713980,-0.376544,0.580795,1.145358,-0.252814,-0.381551,0.277030,-0.639177,-0.414064,-1.287566,0.051450,0.503081,-0.181093,0.261602,-0.098926,0.097164,
8.240805,0.862309,5.390671,0.122506,-2.370062,0.445734,-0.767567,0.292460,0.789463,-1.198237,-0.299810,0.645138,-0.077999,-0.657996,0.815542,-0.322062,
11.029018,-0.115468,-1.175910,0.174177,0.044944,1.338019,-0.777637,0.296390,-0.188397,-0.508509,-0.211283,0.334100,-0.306327,0.060050,0.581320,-0.379267,
15.505575,0.935359,1.122147,-1.102556,0.633415,-0.387247,1.723268,-0.394535,-0.435650,0.816742,-0.669856,-0.357516,-0.592721,0.145308,0.587573,-0.539355,
19.741783,0.331445,0.640319,-0.773699,0.123471,-0.765194,-0.225747,0.551750,-0.160284,0.008558,-0.146801,0.209075,0.676689,0.349569,0.662535,-0.426967,
20.563612,-0.013122,1.010290,0.305503,0.523350,-0.401150,-1.699383,-1.182794,0.649670,0.599432,0.486424,-0.660791,-0.033474,-0.569843,0.136097,0.193182,
19.550645,0.208412,1.727223,-0.908743,0.063806,0.708535,-1.536257,-1.740727,0.364535,0.114733,0.062868,-0.531641,-0.344605,-0.372978,-0.491318,-0.085777,
19.830740,-0.627942,0.873339,0.336689,1.248619,1.039991,-0.121687,-0.289865,-0.639515,-0.444949,-0.244341,0.589790,0.116297,0.052024,0.348029,-0.101298,
16.448205,1.117473,0.400371,1.520501,1.207463,-2.089272,-0.435151,-0.273538,0.569035,0.895956,-0.552173,-0.501543,-0.345800,0.195331,1.128509,0.079690,
8.615823,-1.142708,0.171231,0.264624,0.312807,0.827197,1.009048,0.526459,-1.256211,0.157070,-0.959485,-1.270603,-0.406342,-0.426605,0.736691,0.194337,
11.295217,-0.661744,0.098077,0.859936,0.471877,-1.440787,-0.128425,-0.391894,-0.369014,0.450205,0.379376,0.538872,-0.239597,0.385578,0.551858,-0.252296,
11.483384,-0.374601,0.290573,1.055563,0.409014,-0.614786,0.834683,-1.652359,0.900177,-0.301665,-0.573638,-0.338755,-0.542864,-0.258940,0.364846,-0.516368,
17.057333,-0.680877,0.368730,1.299926,-0.765112,-1.266106,-0.195597,0.476086,0.863286,0.285416,-1.267744,-0.431870,0.526509,0.495551,0.311680,-0.425139,
17.209518,-0.873519,-1.376444,-0.543238,0.253239,-0.170978,-0.812320,0.188709,0.450956,0.321945,0.327110,-0.304651,-0.653661,-0.159246,-0.162843,-0.778754,
16.748962,-0.139844,-1.177667,-0.624778,0.105824,-0.289962,-1.176297,-0.101436,0.599225,0.541091,0.831316,0.301358,-0.516932,0.194688,0.644967,-0.327864,
12.901743,-2.141202,0.521569,1.133801,-1.166306,-0.857862,-0.611671,0.330523,-0.537045,0.391526,-0.178695,0.397860,0.424384,-0.004773,0.037489,0.406101,
15.264067,0.150329,0.968410,-1.329905,-1.588750,0.079254,-0.332256,0.524646,0.117987,-0.024730,-0.311481,0.653519,-0.086658,-0.201082,0.716401,0.015654,
17.510793,0.829980,-2.717579,-0.151983,-0.504935,-1.046122,-0.437275,0.343238,-0.052360,0.256273,-0.468474,-0.308514,0.184488,0.489792,0.316733,-0.155181,
17.371670,-2.043350,0.676358,1.801020,-1.218931,0.337680,-0.297426,-0.326276,-0.167105,-0.316347,-0.371778,0.137715,0.391247,-0.130301,0.040097,-0.511657,
18.172488,2.216254,-0.106711,-0.931360,-0.405714,-0.487253,1.409123,-0.814001,-0.673574,0.149575,-0.272314,-0.412366,0.272436,0.398453,0.251750,-0.161451,
15.481670,-1.291320,2.577338,-0.420129,-2.224067,0.044041,0.307124,-0.588475,0.592636,1.588351,-0.142496,0.062831,-0.056122,0.532744,0.808759,-0.043745,
14.736347,-2.569671,-2.586277,-0.050876,-0.651742,0.560047,1.156659,-0.049246,0.157718,1.220103,-0.675581,0.049753,-0.320578,0.094565,0.212372,-0.549598,
14.934712,2.005851,-2.026790,0.023379,-0.392570,0.413159,0.814168,-2.166188,0.482210,-0.521453,-0.459891,0.073789,0.293174,0.349547,0.278730,0.017331,
14.672637,1.740180,-0.988775,-0.177921,-0.934122,0.042484,1.849058,-0.000166,0.111613,0.522913,0.297083,-0.113451,-0.238556,-0.545049,0.596780,-0.703267,
9.470873,-1.979374,-0.820369,0.450909,-0.684040,0.096591,2.447242,-0.275830,-0.018237,0.274614,-0.438840,0.067482,-1.168516,-0.023904,0.573800,-0.358266,
19.175234,-0.353206,0.276957,0.044057,-0.287585,-0.411715,0.368874,0.356965,-0.259052,0.245246,0.707066,0.584815,-0.097215,0.279954,0.545364,0.119065,
20.586550,-0.101195,-0.256494,-0.241665,-0.983230,-1.436374,-1.301209,-0.944481,0.466571,0.184879,-0.214538,0.184853,-0.759393,-0.067892,1.000057,-0.132639,
20.117174,-1.996796,-0.916321,0.949794,0.338525,-1.466115,-1.487481,-1.272807,-1.162872,-0.124901,0.888146,-0.356948,-0.390937,-0.069950,0.014365,0.153369,
20.416005,0.529168,1.167545,-0.064014,1.137519,-0.592239,0.798704,-0.960856,-0.833512,-0.028961,-0.357076,0.105288,-0.209445,0.166526,0.932946,-0.579123,
20.199347,-2.028618,-1.044800,1.549843,1.500380,0.822960,0.535462,-0.079838,0.390335,-0.521808,0.145530,-0.016260,-0.598217,-0.250085,0.023014,-0.056814,
20.793334,1.906689,-0.812482,0.880533,-0.664188,0.954539,-0.458086,-0.513823,-1.188301,0.640299,-0.674128,0.126002,0.149559,-0.170188,-0.526926,-0.040079,
20.392891,0.867906,0.597178,-0.440610,1.013483,-1.046200,1.105987,0.209431,-0.502939,-0.167830,-0.653686,0.214556,-0.505533,-0.321067,0.692907,0.002095,
19.736647,-0.946278,1.602904,-0.408959,-0.178057,1.515732,0.449633,0.271137,-0.521302,-0.677910,-0.619227,0.048652,-1.039994,0.454021,1.019940,0.271826,
18.444252,-1.459350,2.314807,-0.023902,-2.217170,0.574067,0.236363,-0.306076,1.427829,1.077002,-0.458210,-0.482353,1.125186,0.072670,0.406349,-0.458317,
18.745825,-2.060134,1.614164,0.258001,-2.145311,-0.745218,-0.471512,-1.093985,0.628379,0.863361,0.365958,-0.564923,-0.017207,0.045415,0.768080,0.340968,
18.014615,-1.844654,2.501014,0.104471,-2.475875,0.173900,0.329469,-0.314608,1.097790,1.106113,0.162806,-0.200716,0.553896,0.126104,0.457699,0.084184,
16.586621,-2.023496,4.322295,0.141605,-4.396591,-0.103583,2.305736,0.442902,-0.307698,0.339490,1.346823,0.619761,0.005088,-0.552322,0.613045,0.123134,
19.087323,-1.230894,1.813943,-0.288881,-1.715696,0.861358,0.775237,0.739066,0.942386,0.460995,0.218512,0.469241,-0.136775,-0.562781,0.726201,-0.528180,
20.232633,-0.727500,1.569643,0.027519,-0.767749,0.675912,-0.201793,0.863336,1.234744,0.195561,-0.774096,0.345004,-0.182394,-0.041925,0.589460,-0.712986,
20.747879,-1.165877,1.279245,0.322657,-1.196134,0.134426,-0.269803,-1.459576,0.413846,0.916298,0.547958,-0.333038,0.396564,0.048017,0.482194,-0.190238,
22.185338,-1.509314,-0.453318,0.933405,0.476483,0.367565,0.575668,-1.308892,-0.520528,-0.087412,0.718832,-0.334558,0.006671,0.198552,-0.252488,-0.007767,
21.358000,1.227716,-0.345028,0.540465,0.367479,-0.124444,0.443172,-0.442082,1.969103,-0.348207,-0.782656,-0.198584,0.379942,-0.362922,0.315578,-0.465294,
20.641316,1.575503,-0.571770,0.957027,-1.315630,-0.729935,0.648682,-0.749104,-0.077870,0.561040,-0.122673,1.068667,0.064300,-0.348401,-0.167347,-0.322317,
21.826945,-0.933183,1.222918,0.904496,0.304639,0.184326,-0.894772,0.321929,1.189407,0.990999,-0.157389,-0.684894,0.168122,-0.262811,0.303724,-0.447689,
21.220276,0.436318,1.366881,-0.158768,0.447687,-0.910013,0.438622,-0.286150,-0.444244,0.346830,-0.422036,-1.357001,-0.255771,0.177188,0.458708,0.270162,
