14.674961,1.026214,0.233813,1.105703,0.899659,-0.907211,1.948619,0.312888,0.892620,-0.604893,-0.846341,-0.362147,-0.260574,0.568818,0.003255,0.157975,
16.758994,0.902667,-1.146583,0.801791,-0.729957,-0.651219,-1.000036,-1.404545,1.262211,-0.006146,0.189317,0.056545,0.069150,-0.268347,0.576776,0.278794,
18.657991,2.709950,-1.729526,1.009126,-0.595201,0.119613,1.072497,0.271355,-1.053602,0.023203,-0.449106,-0.302648,-0.604891,0.100213,0.472394,0.181173,
19.051119,0.985344,-1.459173,0.164808,-0.792237,-0.505433,-1.053311,-1.265957,0.713364,0.555424,-0.369764,0.179636,0.394141,-0.667422,0.936019,0.111906,
17.967454,0.087442,-0.266301,0.954529,-1.083321,-0.713753,-0.982003,-1.362960,-0.314149,0.863667,0.425349,-0.497600,-0.066502,-0.153825,0.639368,-0.016411,
12.838263,-2.746195,2.527304,-0.803175,-1.699854,0.220825,-0.112923,1.482153,0.406862,1.162546,0.211627,0.435244,0.353620,0.165986,0.302141,0.254211,
15.693375,0.944881,0.863405,1.350643,-1.334005,0.118822,-0.271048,-0.576593,-1.253850,0.885627,0.362405,-0.120675,-0.519234,0.135008,0.446711,-0.069524,
12.244478,-1.919916,2.019113,-0.266096,1.309933,0.107178,-0.138185,1.111665,-0.317436,-0.224778,-0.407151,-0.371509,-0.404932,0.354368,0.293679,0.092041,
15.285118,0.817708,0.902598,-0.866376,-0.699237,-1.131048,0.086956,-0.096219,1.381494,-0.053427,-0.882422,1.304438,-0.167252,0.512328,0.779144,-0.703702,
13.410720,-1.753677,2.851639,1.180784,-0.406917,1.208582,0.279665,0.571086,-1.333192,-1.688638,0.031013,0.507764,0.480813,-0.000746,0.594329,0.125501,
15.611383,0.070739,-1.264244,0.591651,-0.616623,-0.309673,0.253395,0.832886,1.704125,-0.149760,0.266029,0.366022,-0.037380,0.429980,-0.055528,-0.551883,
15.988325,-0.025269,0.928408,1.447486,0.753294,0.034708,1.129419,-0.101319,0.115021,-1.492239,-0.962274,0.470856,-0.287298,0.616285,0.386355,0.038872,
16.223821,0.168393,0.018203,0.724104,0.350649,0.618539,-0.463325,-0.477181,0.392273,0.751080,-0.952598,0.473453,0.003531,-0.202262,0.792725,0.091647,
15.391000,1.574049,-0.738240,0.046570,-0.346500,-0.978598,0.141458,-2.423109,-0.042660,0.939646,0.104644,0.019392,-0.216356,0.145950,-0.172127,0.338352,
15.528427,-2.087260,1.843898,1.134471,-0.578569,0.215041,-0.444262,-0.980021,-0.239998,-0.492732,-0.804887,1.376875,-0.954641,0.232450,0.413567,-0.770117,
13.968667,2.243368,-0.563218,2.365809,1.147433,-0.822106,-1.391709,-0.123875,0.659460,-0.065413,-0.729097,-0.679457,0.062095,-0.235157,0.480748,-0.382375,
14.512486,-0.391563,0.141338,-1.334246,-0.769986,0.822430,-0.019709,-0.839925,-0.990408,0.103345,0.507075,0.388928,-0.018396,-0.301069,0.639727,-0.045608,
10.246933,-1.982941,-0.593935,1.228845,0.922456,1.284229,-0.053013,1.009658,0.419086,-0.334024,-0.197369,-0.419907,-0.466644,-0.117810,0.368017,-0.199945,
8.868865,-1.367218,-1.571956,0.052782,-0.012302,0.424609,-0.634170,0.440280,-0.156663,-0.773740,0.007210,-0.594655,0.127603,-0.085623,0.446127,-0.321317,
9.848837,-1.074921,-2.221749,-0.486092,-1.350122,-1.904663,-1.002089,-0.743767,-0.865697,-0.843805,-0.593197,-0.828780,-0.548705,-0.599556,-0.212310,-0.509474,
11.298185,-0.428996,1.776322,-0.960708,0.180193,0.257137,0.028115,-0.740218,0.113863,-0.476888,-1.159165,-0.774106,0.177584,-0.069564,-0.133593,-0.325859,
15.297364,-0.700208,2.201091,-0.538615,-0.097511,0.827570,-0.896160,-1.564463,0.577090,-0.723572,0.196822,0.374350,-0.378239,0.385031,0.034248,-0.244847,
16.588424,-1.771323,1.326575,0.239732,-0.770974,-0.461762,-0.791334,-0.866578,-0.830603,-0.280759,0.996840,-0.374647,0.443466,-0.546383,0.085720,0.060589,
18.643694,-0.882431,1.810523,0.600430,-0.331396,-0.248786,0.291753,-0.342536,0.012502,-1.394206,0.146947,0.304444,0.181074,0.380904,-0.297065,0.295313,
18.042219,-3.168834,-1.461205,0.445997,0.351336,-0.476832,0.748069,-0.034098,-0.330089,-1.266022,-0.218343,0.099519,-0.908538,0.556684,0.078750,-0.363128,
19.331239,1.199655,-0.385899,0.269370,0.029574,0.633148,0.365203,-0.053963,-0.586049,-0.154668,-0.676351,-0.812249,0.093269,-0.197023,-0.039280,-0.126865,
14.887519,-1.023138,0.276096,-0.246082,-0.199791,-0.288763,-1.653135,0.833986,0.600676,-0.074946,0.098873,-0.462417,-0.229529,-0.077788,0.578526,0.068262,
9.515460,-2.070561,0.144637,0.513580,-1.125520,-0.641080,1.096532,0.165312,-0.627552,0.335314,-0.087814,0.259732,-0.385663,0.247178,0.461751,-0.355746,
12.352877,-1.529828,0.278580,0.961535,-0.446867,-1.833818,-1.463246,0.149870,0.627266,0.242850,-0.581275,-0.598255,-0.466595,-0.295380,0.611911,0.060329,
19.739281,-0.768387,-0.328456,0.844856,0.814019,0.252130,0.217604,0.130413,0.965654,-0.452705,-0.464098,0.744545,-0.435426,0.255930,0.574541,0.276241,
22.693493,0.349811,0.288343,0.079358,0.959476,0.413570,0.137551,-1.155346,0.021155,-0.052121,-0.414101,0.779148,-0.043410,0.619613,1.151284,0.141712,
23.977931,-0.715990,-0.406798,0.216290,0.184776,0.065302,-0.251174,-0.778839,0.308023,-0.379014,0.074541,-0.055118,-0.547642,-0.308170,0.665596,0.290860,
21.696893,0.442625,-0.449053,-0.141843,-0.743478,-1.424086,-0.067464,-0.085290,0.164799,-0.253025,-0.250517,-0.025479,0.248041,-0.130165,-0.130090,-0.526402,
20.118902,-0.912681,1.024419,0.435359,-0.182934,0.452252,1.142311,-0.910246,-0.142205,-0.000654,-0.782952,0.649279,-0.592537,-0.297305,0.364584,-0.540925,
15.491757,-1.041739,-0.842801,0.226413,-0.011990,0.853428,1.499039,-0.434522,-0.480700,-0.257088,-0.128145,0.438511,0.300970,-0.353892,0.159833,0.361838,
9.774626,0.295994,-2.384305,-0.646297,-1.531207,-0.941481,-0.743152,-2.222436,-1.230438,-0.204539,-0.905082,-0.163150,0.110797,0.253942,-0.481941,-0.517859,
14.035710,-0.922090,-1.042491,-1.441829,0.417400,1.143530,1.012257,-0.375578,0.798353,0.998362,-0.946328,0.690250,0.188944,0.595415,1.091397,-0.227613,
14.783917,0.627038,0.398467,1.020071,0.439377,-0.668826,-1.628236,-1.560206,1.913819,0.651336,0.316057,0.145599,-0.732724,0.189570,1.248286,0.156523,
9.299644,1.000944,1.929639,-0.537240,-0.327526,0.997996,1.027153,0.737836,-1.200850,0.105663,0.577465,-0.523186,-0.105573,0.306203,-0.639636,-0.075170,
6.271281,-1.075525,2.323257,-0.307523,-0.856426,2.830213,-0.441031,-0.640940,-0.045880,0.511083,-0.514846,0.141073,-0.044619,0.335431,0.257370,-0.064024,
9.260571,-3.046249,0.403168,1.470630,-0.774103,-2.182713,-0.293192,0.888803,0.437632,0.870276,-0.912302,0.213951,0.330133,0.522960,0.661919,-0.217577,
12.470328,0.011278,-1.580353,-0.682929,-0.390201,-1.321505,0.617813,0.373330,0.750514,-0.068630,-0.700287,-0.045520,-0.614551,-0.000043,0.108899,0.020976,
13.515686,1.853199,-0.395159,-0.216679,-0.517509,0.498766,-1.057040,-0.231056,0.909391,-0.353111,0.150854,0.367901,0.513552,-0.177255,0.911110,0.147123,
18.300358,-0.296373,1.418382,-0.054305,0.448559,0.091268,-0.909105,0.283959,0.018451,0.158081,-0.342462,-0.447319,0.111255,-0.191479,0.271247,0.206911,
18.883878,-2.979665,-1.118521,1.552521,1.423593,0.603464,-0.448064,-0.388047,0.767732,0.417421,-0.327103,-0.194698,-0.453985,0.294630,1.067337,0.306704,
22.101757,0.422187,-0.500564,0.699844,-0.008660,0.331641,0.828623,-0.044207,0.057621,-0.147204,-0.419873,0.214976,-0.014564,0.074601,0.506820,0.258004,
20.687994,-0.551131,1.045600,-0.076215,-0.405136,0.412154,-0.656843,-0.314995,0.400708,0.028627,0.283639,0.205844,-0.243738,0.089826,0.363740,-0.196552,
19.758049,-2.041129,-2.071283,-1.062917,-0.835601,0.468963,0.677422,0.011062,0.102761,0.089450,-0.503858,-0.109998,-0.223765,-0.221570,0.472250,0.466506,
17.557561,0.207242,-0.557797,0.591141,-0.214872,-0.172565,0.201188,-0.165201,0.136374,0.167793,-0.324981,-0.204825,-0.123805,0.117408,0.583818,-0.229762,
15.421118,0.411221,1.558508,0.097561,-0.464446,0.451655,-0.749862,-0.567337,1.126855,-0.148582,-0.275917,0.022855,-0.714343,-0.088913,1.020540,0.125892,
10.364312,0.062116,-2.667744,2.040318,0.389299,-0.492546,-0.859006,-0.238596,0.380695,-0.689629,-0.455073,0.767360,0.046213,-0.221330,-0.223463,-0.791177,
10.777471,-0.279073,-1.725959,-0.934542,0.065280,0.771930,1.751346,-0.052985,-0.316569,0.137279,0.158232,0.435844,-0.242607,-0.663974,0.838267,-0.443097,
10.111535,0.118071,-1.569786,0.508566,0.034035,2.062199,0.161200,-1.367512,1.001333,-0.058814,-0.764097,0.239325,-0.619842,-0.142478,0.338451,0.548501,
9.024297,-3.576240,-1.178472,1.515565,-0.779914,-1.915219,-0.747228,0.738974,0.030374,0.586365,-0.065521,-0.019747,0.344984,0.176691,1.153951,0.290190,
8.748340,1.470010,-1.231088,-0.744926,0.099820,-0.490731,1.096032,-1.311183,0.229364,0.345939,0.103088,-0.395223,-0.604815,0.034561,0.225717,-0.067782,
13.212929,-1.580371,1.966373,0.125633,-0.593397,-0.481133,0.100022,0.640222,0.675896,-1.351698,0.029894,0.115644,0.067096,0.037258,0.168666,-0.175018,
19.383956,0.869800,-0.164012,-0.358022,-0.807116,-0.918676,-1.533633,-0.480020,1.145237,-0.485312,0.205109,-0.215778,-0.221733,0.151527,0.994041,-0.275327,
18.970290,-1.291121,0.289725,1.539219,-1.225503,-1.182500,-0.508324,0.584192,0.187914,-0.376653,-0.405674,-0.606204,0.534769,0.002604,0.402174,-0.493262,
10.285657,1.439876,-1.040460,-0.195670,1.049690,0.258392,-0.773415,-1.221373,0.135142,-0.117242,0.105929,0.339108,0.266405,-0.779472,0.576776,-0.465110,
0.185255,-0.516750,-0.087689,-1.155497,-1.622090,0.891061,-1.220667,-0.193380,1.377652,0.622186,-0.631865,0.092755,0.115343,-0.098634,0.427320,-0.087473,
9.437302,2.639680,-1.158609,0.205446,1.823428,-0.690792,2.166702,-0.154890,0.460221,-0.631945,-0.724308,-0.607970,0.023900,-0.594905,0.574466,-0.077798,
14.088122,-0.537403,-1.963689,0.658554,-0.206110,1.345266,1.535555,-0.560508,-0.507514,0.486419,-0.524668,-0.621210,-0.124769,-0.066809,0.284058,-0.133930,
12.855095,0.188927,-0.353305,0.233140,-1.026773,-1.174230,-1.294588,-0.090796,0.517687,-0.450778,0.024316,-0.846837,0.151660,0.141863,0.540268,-0.260495,
8.833564,0.912113,1.784958,-0.985509,1.386048,-1.261474,1.147459,1.152110,0.122056,0.280538,-0.841416,0.194791,0.037161,-0.397740,0.165668,-0.131573,
9.182045,-0.423357,0.848972,-1.777865,0.399545,0.967451,-1.453203,-0.471737,-0.767839,-0.264252,-0.738300,0.539621,-0.087186,-0.211112,0.575325,-0.363735,
14.315548,-2.037427,0.517263,0.278652,-2.435127,-0.763109,0.411317,-1.102262,0.330639,1.025026,0.087098,0.022316,-0.180034,0.220720,0.752544,0.419125,
18.369416,-0.267404,-1.549410,-0.149278,0.394041,1.776351,0.630848,0.844514,0.267314,-1.110235,-1.025918,-0.128497,-0.363084,-0.172669,0.554275,-0.181038,
19.907904,0.857345,-0.276376,0.878636,-1.161481,-1.962976,0.385769,-0.811414,0.653447,-1.110041,-0.730527,-0.435045,-0.669928,0.309280,0.750639,-0.322866,
17.263975,2.202636,-0.318732,-0.184449,-1.853341,-0.500637,0.024714,-0.238237,-0.521572,0.259947,-0.498095,0.115235,0.329817,0.851752,0.665290,-0.208988,
8.149938,1.525306,-0.590900,0.044424,-0.448908,-0.317582,-0.193682,-1.127561,-1.199486,0.236292,0.524628,0.991572,-0.658772,0.192049,0.385709,-0.356119,
6.783568,-1.828766,-1.141056,1.208846,-2.030783,-1.089309,0.621398,-0.664165,-0.253586,-0.410123,0.818507,-0.262372,0.406450,0.935767,1.028531,0.025878,
15.894104,-0.517279,-1.206645,0.989590,1.833408,-0.148104,1.244470,-0.950500,0.620359,0.072798,0.446183,0.803309,0.418026,-0.165134,-0.292509,0.097379,
13.273715,-0.026278,1.917386,2.038260,-1.804512,-0.718774,1.114350,-0.703923,0.338969,-0.302270,-0.721397,1.022823,0.349865,0.000131,0.145602,0.181934,
15.493746,-0.188039,-0.435332,0.391043,0.270726,-0.811920,0.060714,-0.140575,0.017154,0.391277,-0.158290,0.144324,0.044528,-0.258411,0.606307,-0.208734,
11.865637,1.366181,0.383043,0.245130,1.442877,-0.539262,-0.500122,-0.929008,0.559970,-0.463451,-0.164222,-0.099799,-0.141401,-0.011577,0.301959,-0.227204,
14.304310,-3.546569,-0.296109,0.858428,1.440690,0.248749,0.376514,-0.617259,-0.520341,0.152465,-0.588612,0.036277,-0.148109,-0.181926,0.388558,-0.306789,
15.237911,-2.475724,-0.288807,0.092576,-1.736954,-0.642084,0.447455,0.057230,-0.130243,-0.249513,-0.266758,-0.037451,-0.307045,-0.208457,0.046234,-0.411605,
14.176881,0.991204,-1.156198,0.313784,2.115851,-0.059454,0.529870,-0.642156,-0.145400,0.029624,-0.553142,0.446349,0.282471,0.237516,0.244259,-0.357008,
16.500239,-1.398656,-1.241685,-0.215897,1.119390,0.162811,0.494759,-0.105468,-0.406581,0.107125,-0.635286,-0.140134,0.070916,-0.348936,0.332692,-0.264232,
15.781867,-0.260743,-0.999799,-0.964340,-0.062987,0.218333,-0.499504,0.343477,-0.381770,-0.121387,-0.015660,-0.164556,-0.224440,0.180829,-0.186783,-0.355840,
17.054159,1.045731,-2.020614,1.094458,0.592885,-0.873264,0.772504,-0.995714,0.151927,0.175184,-0.650822,0.224306,-0.275226,0.016257,0.460058,-0.517763,
13.642256,1.387032,0.852912,-0.096146,0.352596,-0.731007,0.451998,-0.004797,-0.055189,0.462725,-0.248933,0.341974,-0.287830,0.229781,0.453553,-0.097103,
6.432633,-0.339908,1.683756,-1.250220,-0.766288,1.069851,-0.116507,-0.167525,-0.650317,-0.113353,-0.550653,0.048270,0.182505,-0.025701,0.278622,-0.265407,
8.568656,0.166802,0.447144,0.195785,-0.374828,0.952205,0.574758,-1.215817,0.588595,0.327117,-0.714381,-0.266115,-0.221582,-0.437375,0.359726,-0.090477,
15.295104,-0.116698,-1.840354,-1.208778,-0.572808,0.867423,-0.068124,-0.181552,1.498701,-0.064191,-0.493255,1.045025,-0.524404,-0.139103,0.270734,-0.395375,
19.023428,0.579882,-0.966744,-0.988114,-1.673047,-2.086242,0.331853,-0.047900,-0.812491,-0.344493,-0.564639,1.047227,0.205634,0.328570,0.811388,-0.033943,
19.046428,1.382070,0.651092,0.671811,-0.034121,1.136716,0.114337,-1.294783,0.327825,0.214522,-0.312125,0.398446,0.364146,-0.199450,-0.200027,-0.938167,
11.505893,1.564065,1.185943,0.096279,1.150925,1.289455,-0.520248,-1.360419,-0.463652,0.119103,-0.624382,0.472363,-1.023800,-0.500629,0.944733,-0.152174,
10.336330,-1.834049,0.388863,-1.956242,-1.109350,-0.873144,-1.626997,-0.355234,-0.634358,0.664249,0.606044,0.477327,-0.092993,0.460183,0.580353,0.300546,
18.425740,-0.244389,-0.144544,0.565297,-1.645246,-0.901432,0.455992,-0.812314,0.449259,-0.503071,0.055171,0.668963,0.261949,-0.089287,0.956162,0.673598,
20.327086,-0.566637,-0.286197,0.357564,-0.114510,1.031688,-0.364594,0.095956,-0.344589,-0.113706,-0.975088,0.220025,-0.300564,0.064188,0.491465,0.209589,
21.241591,1.764277,-0.395333,0.531715,-0.472711,-0.905714,-0.412555,0.172752,-0.369272,0.138843,-0.530414,-0.018434,-0.119390,-0.242979,-0.083249,-0.436215,
16.234027,-1.242538,-0.996548,1.205082,-0.845648,-1.603774,1.637380,-0.495964,1.235303,0.600314,0.740270,0.576843,-0.350364,0.666896,0.204690,0.277708,
11.721512,2.283859,-0.007851,-0.187655,0.572015,-0.724759,0.330009,0.541128,0.166615,-0.128773,-1.325723,0.533773,-0.890855,0.408062,0.596418,-0.421962,
-4.409701,-0.482456,0.437245,1.936605,-0.307792,0.208221,0.278035,-0.366208,-1.278786,-1.411183,-0.239603,-0.116866,0.229457,0.790197,1.333082,-0.358683,
2.649168,0.556254,0.883886,-1.090667,0.214906,0.660234,0.414428,0.403306,-0.369748,1.316083,0.046754,0.167573,-0.092453,-0.234993,0.390898,-0.269491,
13.379191,-1.998082,0.262355,0.132952,-1.264516,0.671773,1.776631,0.485057,-0.295702,0.844786,-0.190293,0.339193,-0.729198,-0.159910,0.504252,-0.397640,
16.668709,1.132518,0.964786,-0.650698,-1.427733,1.265273,0.245922,-0.308948,-1.382121,-0.217475,-0.730727,0.460538,-0.432541,-0.012553,0.861428,-0.109026,
16.000635,-0.386804,1.316329,-0.628353,-0.900511,0.383763,-0.267325,-0.672648,-0.538426,-1.401054,-0.151525,0.126195,-0.163239,-0.045865,0.714312,-0.329224,
15.434813,-1.451025,-2.463029,-0.714045,-1.359610,0.908573,0.727251,-0.169359,0.042034,-0.205055,0.160792,0.555529,0.320543,-0.043556,0.681930,0.212529,
13.206356,1.845369,-0.012312,-0.084095,0.448145,1.611628,0.328637,-0.315228,0.274370,-0.199015,-0.670586,0.351205,-0.637530,-0.200111,0.454329,-0.144766,
9.918981,-0.260953,-1.028435,-0.039446,-2.683353,0.776857,0.227495,-0.685857,-0.127293,0.112421,0.141699,-0.082186,0.244853,-0.038463,0.672282,-0.303225,
12.416492,-1.443138,0.523219,1.138023,1.288555,-0.811685,0.008014,-0.774062,-0.213458,0.775037,-0.223439,0.429213,-0.105003,-0.478201,0.223174,-0.258574,
13.620720,0.048377,0.036008,1.261951,0.367656,1.640385,-1.883129,-0.477208,-0.118217,-0.049475,-0.099043,1.023424,-0.528416,0.014168,0.272129,-0.328609,
17.583670,1.154584,0.163126,1.592323,0.781038,0.782404,-1.076205,-0.370725,-0.613154,0.108276,-0.018115,0.334371,-0.330425,-0.002484,0.038677,-0.037134,
20.009266,-1.134681,0.912539,1.317913,0.210409,-0.724083,0.455903,-1.045811,0.218897,0.658199,-0.931439,0.433783,-0.460806,0.365096,0.322222,-0.662626,
20.284627,-0.296948,1.067551,0.222458,0.924712,-0.804268,-1.036403,-0.833121,-0.257825,0.334081,-0.000934,0.112533,-0.315253,-0.183101,0.049589,-0.169856,
19.702208,1.174843,-0.450449,0.572990,0.479144,0.853389,2.517048,-0.889593,0.162610,-0.926365,-0.837961,-0.527555,-0.551295,-0.007780,1.058501,0.517549,
19.678898,0.840837,0.489756,0.353107,0.026457,0.407955,-1.014456,-1.611817,-0.139476,-0.011641,-0.045300,0.312257,-0.399049,-0.438670,-0.050234,-0.415173,
20.571782,1.012476,0.555311,-0.081720,0.082620,1.708504,-0.335935,-1.472717,0.373996,-0.399865,-0.628162,0.628115,0.488326,-0.326747,0.656279,-0.280092,
21.173551,-0.193098,0.558252,0.220388,0.153060,-2.344773,0.111535,-0.054109,0.501954,0.557249,-1.097483,0.251451,-0.056111,0.448967,0.568154,-0.537965,
21.568128,-0.725420,-0.058129,-0.503960,-1.255276,0.010836,1.075373,-1.129780,0.495067,0.481989,-0.646072,0.422044,-0.278417,0.039586,0.157524,-0.168820,
19.108585,-1.058398,-0.075125,-0.391863,-1.906658,0.928262,1.434364,0.054479,-0.534066,0.756768,-0.069257,-0.602119,0.146770,-0.027778,0.802227,0.545932,
20.497654,0.044818,0.752813,0.656025,-0.201500,0.379418,0.807467,1.429075,-0.277731,-0.819600,-0.526002,-0.026097,-0.239917,-0.304197,0.038863,0.308020,
19.663783,-2.084611,-0.771689,0.928469,0.364577,0.923085,-0.068386,0.128961,0.194623,0.056424,0.155484,0.096597,0.304755,-0.127156,0.128383,-0.653525,
20.362882,0.427524,-1.568106,0.607155,0.299007,0.603697,-0.619871,-0.792810,0.560517,-0.491644,0.118852,0.198648,-0.163028,-0.420982,0.732139,-0.865808,
19.554655,1.792232,-0.306153,0.444762,-0.437758,-0.744345,0.200871,-0.172835,-0.141384,-0.051292,0.169145,-0.450904,0.170396,-0.022837,1.002465,0.221924,
18.415963,0.898091,-0.572288,1.267350,0.566372,-0.765162,-0.314905,-0.662853,0.272039,-0.199650,-0.258267,-0.449711,0.149089,0.092140,0.310318,-0.219318,
18.602360,0.597072,-1.818209,-0.014479,-1.437724,-0.118178,0.832349,-1.321953,0.696848,-0.195174,-0.206825,0.127585,0.066550,0.321531,0.248634,0.675973,
16.572870,-3.053411,0.321168,0.132882,-1.835653,-0.604949,0.735848,-0.380027,-0.046703,-0.092691,0.325880,0.229316,-0.607359,0.624258,0.914361,-0.979495,
19.738428,0.414015,0.006478,0.638947,-0.104947,0.962324,0.148030,-0.570186,0.377606,0.049517,-0.315437,0.227707,-0.029189,0.119041,0.240700,-0.731582,
20.320755,-0.761147,-0.858510,-0.603259,-0.994862,-0.677210,0.791031,-0.057389,-0.051234,0.664882,-0.107376,0.416802,-0.017515,0.787188,1.088793,-0.731339,
19.279114,0.233321,1.438860,-0.978531,-1.137051,2.092117,0.422376,0.040086,-0.593494,0.546053,-0.216493,-0.110846,-0.441966,0.706292,0.850366,-0.242027,
19.094178,0.701920,-1.341020,-0.183975,-1.630050,-0.865269,-0.569342,0.543838,0.949368,-0.423857,0.653314,0.381056,0.800481,0.765469,0.813749,0.042151,
19.829471,-1.655830,-1.676816,-1.673279,-0.518865,0.325532,-0.309509,-0.882441,0.715951,0.275169,-0.284967,1.730101,-0.022589,0.574953,1.205706,-0.409166,
19.474777,-0.781943,1.534558,0.706611,-1.667439,-0.234839,-0.463248,-1.551194,0.096593,0.431824,0.297269,-1.366254,-0.015096,0.065361,0.476363,-0.370567,
19.549503,0.411763,0.168755,-0.215086,0.728418,-1.746780,-0.025164,0.690477,1.181011,0.699322,-0.537569,0.194521,0.299801,0.523254,0.617136,-0.782720,
19.844683,0.930520,-0.887451,0.199825,-1.067582,-0.545260,-0.910343,-0.891861,1.130960,0.333429,-0.749706,0.760157,-0.226740,0.266762,0.730816,0.063400,
21.001586,1.265924,-0.419081,0.829329,-0.744490,1.617300,1.094535,0.528616,-0.844047,-0.276773,0.042172,-0.780535,-0.179266,0.167356,0.980501,-0.000190,
22.835687,0.801466,0.539679,0.137896,0.605170,0.245648,-0.203304,-1.334787,0.257497,0.513855,-0.848102,0.507119,-0.077261,-0.428248,0.612401,-0.034428,
21.469743,-0.354919,-1.207186,-0.942934,0.501733,-1.245734,-0.066061,-0.253448,1.380906,0.144545,-0.643363,0.779477,-0.462941,0.475617,0.947472,-0.333643,
17.895264,-0.503365,0.553702,-1.047463,-0.372582,0.666874,2.545428,0.422335,1.536669,-0.259158,0.013286,0.659512,-0.471729,-0.237957,-0.335403,-0.266220,
17.606615,-1.081557,-1.000501,1.234339,-0.593358,1.052764,0.611626,-0.677691,-0.066575,0.561646,-0.131681,-0.557688,0.037756,0.930477,0.273591,0.064350,
18.544899,-1.741901,0.267100,1.443545,1.604666,-1.508562,-0.181925,-0.547192,0.024489,-0.277671,-1.400917,0.670665,-0.637291,0.921067,0.844872,-0.553598,
18.049219,-0.521233,-2.389074,0.643659,-0.041224,-0.471099,1.545869,-1.494070,1.169892,-0.016760,-0.703462,-0.804425,-0.155539,0.872366,-0.080278,0.412072,
17.082085,1.405574,-0.770635,1.504969,-0.572307,-0.209454,-0.054964,-1.209696,0.083961,-0.926317,-0.530535,0.833477,-0.174984,0.113444,0.890382,-0.884019,
17.642397,-0.543491,0.882654,-0.884493,0.634260,0.243011,0.771223,0.151850,-1.679340,-0.020480,-0.097347,0.415310,-0.240078,0.478567,0.606459,-0.155591,
