16.415,1.5233,-0.36429,-0.9996,1.1798,0.14965,-0.13763,-0.12074,0.46101,-0.69178,-0.17067,0.92592,-1.0663,0.28617,1.2894,-0.95221
22.026,0.17726,-0.34983,1.195,1.3369,0.69808,0.017495,-0.42201,-0.51387,-0.34352,-0.16009,-0.10102,0.42339,-0.54258,0.43676,-0.085691
21.151,-1.1343,-0.36909,1.4896,-0.98399,-1.4295,1.3423,-0.019076,0.51738,-0.40124,-0.97128,0.58174,-0.78506,0.3888,0.39404,-1.0034
7.9225,0.46125,1.4295,-0.34702,0.050062,0.22622,0.92769,0.50316,1.7468,0.2389,-1.3759,-0.18963,0.016186,-0.35411,0.91582,0.31389
4.3628,-0.002115,0.76707,-0.19546,0.43996,-0.19655,1.1124,0.62511,0.40247,0.22561,-1.0225,-1.1261,-0.71789,0.000675,0.54082,0.77026
6,-2.3241,-1.3165,0.9609,0.64416,0.76155,-0.90622,-0.37014,0.56004,-0.1124,-0.16004,0.033239,-0.39409,0.409,0.39991,-0.52107
9.5701,1.3608,-0.45089,-0.74752,-0.67816,-0.10115,-0.19598,0.16499,-0.22751,0.31145,-0.17403,-0.11588,-0.46604,0.45562,0.96012,-0.38436
6.0414,-1.4924,-0.95981,-0.97378,-0.93041,-2.0566,0.41306,-1.1333,-1.2776,-0.98875,-1.2225,-0.79721,-0.99063,-0.34679,0.29873,-0.49192
11.899,-0.90746,0.89457,-0.50775,-1.3158,0.54302,0.72676,-0.085739,1.0488,0.074409,-0.072301,-0.52816,0.1788,0.19945,0.41892,-0.25002
14.084,0.22774,2.7828,-0.24354,0.15925,0.90337,0.66458,-2.1252,-1.4379,1.4538,-0.59573,0.032072,0.31496,-0.021823,0.068353,-0.52387
6.4433,0.52536,-1.3238,0.70955,0.33155,0.21736,2.0034,0.31545,0.30439,-1.5766,0.7111,0.74542,0.98498,0.17809,0.4031,-0.039452
18.966,0.828,0.15528,-0.010738,0.13304,0.09805,1.2671,-1.9501,0.68988,0.019246,-0.7952,-0.43894,0.15355,0.11345,0.13578,-0.35809
16.7,-0.49572,0.85369,-0.58224,0.45203,-0.25594,-1.1015,0.19218,0.32661,0.51468,0.098892,0.9809,0.10587,-0.50817,0.25331,-0.51299
18.317,1.0123,-0.088622,0.16899,-0.13278,0.10647,-0.61363,-1.5136,0.10264,0.77,-0.92495,0.52439,-0.08527,-0.4196,0.27646,-0.25381
18.618,-0.20568,-0.38962,-0.64163,-1.1873,0.44384,-0.045938,-1.5335,-0.61542,1.0467,-1.2658,-0.067594,0.34349,0.30131,-0.12834,-0.7079
16.249,0.21824,0.94118,-0.2882,-0.33511,0.61344,1.1432,0.35804,-0.6652,0.14495,0.14384,-0.032091,-0.40574,0.24143,0.27798,0.11214
15.436,0.088794,0.21402,-0.17943,-0.19019,1.1234,1.8712,-0.3695,-0.32688,0.73856,-0.94621,-0.43885,-0.2386,0.22852,0.31295,-0.23184
12.132,-0.86363,2.7188,1.5071,-1.2961,-1.5481,0.87213,-1.1247,0.17568,0.78745,-0.78224,-0.44581,-0.18295,0.66091,0.18117,-0.49096
11.291,0.12517,-0.53585,0.29196,0.98886,0.50745,-0.3353,-1.0381,0.43652,-0.89768,0.20479,0.18149,-0.10735,0.29098,0.36619,-0.30404
14.887,0.16218,-0.17673,0.040359,-1.072,-0.34165,0.88375,0.98936,-0.3477,0.5074,0.12099,0.36599,0.2366,-0.28756,0.32646,-0.16979
11.32,-2.3145,-1.0217,1.4918,-0.81243,-1.1948,-1.5735,0.50412,1.0057,-0.03678,-0.10495,-0.24515,0.6129,-0.0707,0.584,-0.40921
11.968,-1.2184,0.33699,-1.1849,0.10387,-1.938,-0.39404,0.39544,0.20664,0.60702,-0.83488,0.05773,0.19519,0.51525,0.5807,-0.081916
15.428,0.70489,-0.17698,0.12657,0.050599,0.33181,-0.32472,-0.89424,0.092517,0.27836,-0.96108,0.52892,-0.59829,0.323,0.94866,0.055134
6.8923,-1.3792,0.84914,-1.1308,0.85487,0.25829,0.96504,-0.99936,0.51326,-0.086437,-1.5821,0.72795,-0.70057,0.013103,0.90487,0.17086
7.0855,-0.7727,0.92853,2.5981,-1.0984,-1.1123,0.70426,-0.47524,0.28819,-0.43833,-0.098476,0.037268,-0.50894,0.10363,0.91428,-0.25432
12.436,-2.9367,-1.7732,-0.33152,0.91587,1.0896,-0.1153,0.37348,-0.42817,-0.30954,-0.13622,0.10727,0.092775,0.48166,0.3706,-0.009974
11.571,2.0721,1.8477,1.3095,-0.16723,-1.6905,-0.15289,0.24962,0.65525,0.10156,-0.83193,-0.45562,0.41247,0.35051,0.39283,-0.60206
15.306,-2.3908,1.0011,1.7565,-0.49245,-1.9035,0.86141,0.25844,0.12049,-0.46911,-0.77755,0.8381,0.14602,-0.44073,-0.18091,0.080475
18.905,1.3643,-0.38533,0.97551,0.95973,0.26996,-0.88443,-0.04603,-0.23407,0.057665,0.31637,-0.39572,-0.22402,0.000179,0.098366,0.5044
16.932,0.23403,0.37518,-0.36217,-0.62339,-1.1278,0.38124,0.18893,0.13647,-0.20439,-0.2132,0.11504,0.42486,-0.19114,0.22754,0.11929
18.364,-3.7967,-0.54222,1.0971,0.92319,0.53944,0.82042,-1.3902,0.36483,0.38562,0.010628,0.7771,0.00562,0.15957,-0.28956,-0.46827
21.821,0.58588,-0.58774,0.66764,-0.11611,-1.3995,-0.73372,-0.32783,1.0342,-0.40232,-0.16929,-0.39892,-0.43448,0.56991,-0.002011,-0.10552
21.178,-0.17243,0.4552,-0.40451,-0.36719,0.7153,-0.5607,-1.4778,-0.7368,0.96131,-0.74077,-0.041291,0.27945,-0.23019,-0.05756,-0.17863
21.818,-1.3739,-0.55883,0.42121,-1.0326,-0.22279,0.90848,1.1845,0.36662,0.24291,0.28252,0.1516,0.70514,-0.55485,0.25828,-0.20977
22.374,0.61574,-0.33421,0.66536,-0.29789,0.49896,0.04951,-1.3995,-0.87926,0.10241,0.016644,-0.3971,0.59338,-0.49513,0.38816,-0.70503
21.947,-1.2609,-0.32164,0.4531,-0.69536,-0.4571,0.9457,1.1659,0.82594,-0.15945,0.16109,-0.10949,0.55433,-0.35205,-0.29733,-0.21894
22.312,-0.10188,-0.61853,0.081266,-0.79104,0.049999,-1.5626,-0.9274,-0.28736,1.1716,-0.973,0.13532,-0.18849,-0.43444,0.49388,0.46611
22.157,-0.92753,-0.49494,-0.031364,0.00367,0.73482,1.5772,0.13734,0.37187,0.20857,0.15666,-0.811,-0.23817,0.19079,0.38362,0.095324
20.715,0.64694,-0.44507,-0.51742,-0.005653,-1.1388,0.64411,-2.4248,-0.22361,0.70672,-0.40275,0.16153,-0.25396,0.26704,-0.10512,-0.22498
22.113,-1.1618,-0.41168,-0.25965,0.10797,0.47258,-0.12613,0.1963,0.24292,-0.37808,-0.30764,0.30211,0.071616,-0.65253,0.49445,-0.73873
21.552,0.94107,-0.19172,0.46534,-0.60292,0.57609,0.31243,0.27311,0.5359,1.2164,-0.70151,-0.55127,-0.41526,0.2487,-0.21234,-0.43565
18.747,-0.95606,0.31077,0.46031,-1.1598,-2.1117,-0.56873,0.83251,0.72436,-0.19192,-0.55386,0.18036,1.3698,0.57758,0.38302,-0.6173
17.843,-3.1148,0.83467,0.24457,0.53584,1.8136,0.86544,-0.6753,0.52201,-0.53945,-0.95553,-1.0668,-0.98132,-0.10386,0.97999,0.26724
18.551,-1.9493,1.4556,-0.63543,-0.33253,0.76331,-1.5787,-1.7246,0.42794,0.80066,0.48344,-0.60513,-0.78102,-0.062275,0.88245,0.22961
18.06,-1.6546,1.0519,-0.393,-0.14937,-0.79178,0.012201,-1.1315,-0.62356,-0.62632,0.38748,0.46338,-0.98808,0.11901,0.68707,-0.005202
19.559,-2.2141,0.387,0.6647,-1.2391,0.46602,1.2731,-0.93247,-1.2617,-0.82918,-0.67406,-0.53515,0.37202,0.27467,0.56714,-0.009273
18.697,-0.26377,-0.077866,-0.29317,-0.13628,-0.42413,1.5636,0.34094,0.18499,0.63461,-0.003741,0.34497,-0.088171,0.002769,0.036299,-0.15575
13.126,-3.078,1.4083,-0.067522,-0.46758,-0.19717,0.8899,-1.0713,0.046354,-0.090294,-0.76026,-0.023444,-0.090657,0.11686,0.01146,-0.40568
14.407,0.63292,-0.72845,0.62727,0.93974,-0.23896,-1.1726,-1.3075,-0.26503,0.26876,0.41786,-0.38583,-0.5821,-0.4626,0.063538,-0.65094
7.9076,1.168,-0.33879,-0.97432,-0.70998,0.70919,-0.60841,-0.15275,0.41735,0.033061,-0.10748,0.53861,-0.10931,0.48607,1.0104,-0.33569
14.035,-0.059196,0.31751,-0.16904,0.8916,-0.34629,0.53222,-0.74254,-0.13028,0.20921,-0.65729,0.49062,-0.057339,0.43921,1.1129,0.38636
21.307,-0.42645,0.34512,-1.0653,-0.52554,0.54085,-0.70654,-2.1694,0.85415,-0.52126,-1.1103,0.02595,0.15891,-0.52792,0.031599,-0.025435
21.645,0.008721,-0.21445,-0.19536,-1.4652,-0.63036,0.74499,-0.009211,1.2459,-0.91262,0.60453,0.53255,0.60948,0.03787,0.4356,0.17125
18.864,-0.38618,-2.1165,-1.0474,-3.296,-1.1125,-0.13674,-0.64016,-0.63479,-0.071222,-0.12341,0.3946,-0.013684,0.42174,0.99105,0.15259
15.023,0.60189,-1.3922,0.19841,0.08113,0.9772,0.25732,0.25105,0.38029,0.26955,-0.26724,0.03426,0.013308,-0.071055,0.37774,-0.055384
3.2129,0.084456,0.19671,0.21648,-0.58979,0.006505,0.012744,-0.84452,0.79211,0.44425,0.90806,-0.46231,0.005413,0.011763,0.55793,0.27
16.749,-0.34306,0.94567,-1.8255,0.74562,1.1221,-0.5378,0.59645,-0.079008,-0.17719,0.067167,0.20605,-0.16095,-0.035434,0.18334,-0.071004
15.207,-0.80988,-0.70279,-0.76399,1.2843,0.22175,1.2908,0.42353,0.21142,0.44056,-0.6503,-0.15119,-0.47341,-0.20484,0.41969,-0.15624
14.227,1.937,-0.84502,0.95079,-2.751,0.26865,0.92322,-0.74247,-0.40067,0.18779,-0.11341,-0.30257,-0.33551,0.23778,0.29867,-0.3447
11.562,-5.2984,-1.8328,1.8718,2.8826,1.1399,1.2501,-0.48351,-1.0263,-0.36219,-1.1836,0.62726,1.0955,1.1329,1.3412,-0.098464
17.736,-1.3821,1.5583,0.91921,0.071028,0.085945,-0.80205,0.22269,-0.1483,0.32759,-0.53357,-0.083157,-0.25862,0.13918,0.20451,0.052442
20.457,1.6389,-0.43248,0.71534,-0.54959,-1.775,0.31772,0.13973,0.78183,-0.68873,0.007387,-0.42549,0.52429,0.12581,-0.000524,-0.081588
19.153,-1.9066,-1.3111,0.11864,0.16375,-0.2416,0.98387,-1.2393,-0.14723,0.17258,-1.361,0.30805,-0.51398,-0.34199,0.069664,-0.45667
7.5117,-0.90197,-0.18142,-1.8523,-0.22074,-0.56457,-0.45078,-0.137,-0.64163,-0.071389,-0.072397,-0.17667,-0.15433,-0.093909,0.25889,-0.12748
20.652,-0.1677,-1.0212,0.63479,-0.25598,-1.0858,-0.61432,0.066606,0.2734,-0.35401,-0.050651,-0.70127,-0.024253,0.41523,0.13526,-0.006679
21.995,0.69917,1.0948,-0.85129,1.1192,0.81046,-1.6928,-0.32004,-0.46022,-0.12019,0.31667,-0.61012,0.14892,0.083312,-0.29246,-0.22117
23.204,0.43371,0.38414,0.093575,0.67974,0.18087,0.31344,0.57223,1.3539,-1.241,-0.87926,0.083123,-0.29851,-0.016771,0.61894,-0.39211
23.507,-0.51503,-0.27862,-0.27321,-0.55231,-0.037524,0.32682,-1.8189,-0.40799,0.55805,0.71635,-0.019242,0.17897,0.50886,-0.48282,0.023972
21.514,-1.0772,-0.11738,0.57626,-0.93276,-0.32176,-0.70013,-0.26207,0.56515,1.9956,-0.2195,0.21202,-0.16937,-0.028293,1.0422,0.30813
11.685,2.1543,-0.91333,1.1817,2.5175,0.19048,0.29077,-0.61122,-1.2276,0.23007,-0.23776,-0.18654,0.68607,-0.2604,0.67462,-0.22627
10.559,-1.7048,1.5133,-1.7409,-0.73784,0.37826,0.22264,-0.67612,0.055032,0.15887,-0.062257,0.20847,-0.17933,-0.009601,0.99964,-0.090728
7.7291,-1.4521,1.1719,0.93361,-0.47159,-1.2379,1.3056,-0.6446,0.047006,-0.62066,-1.0339,0.69522,-0.1611,0.39057,0.30496,-0.41409
15.719,-2.6689,1.7631,1.4179,0.74786,2.33,-0.15692,-0.86938,0.68464,0.096447,0.25966,-0.16502,0.21139,-0.68532,0.023604,-0.332
20.232,-0.84345,-1.5649,-0.099406,0.25738,2.0244,1.7122,-0.8825,0.49669,-0.084793,-0.74977,-0.57677,-0.41053,0.3498,-0.006328,0.17263
20.66,0.36021,0.10603,-1.043,-1.2867,-0.80377,-0.23452,0.47363,-0.092185,-1.1026,0.2488,-0.19014,0.36559,-0.42632,0.20962,-0.043982
19.173,-1.2675,-0.11434,0.24116,-0.63201,-0.58903,2.1918,0.60628,-0.25603,0.6263,0.008765,0.22612,-0.35502,-0.46233,0.39333,-0.24227
11.336,-1.9699,-2.4454,-1.6809,-0.38784,2.0736,-0.89336,-0.35232,-0.18224,-0.37554,-0.65278,0.35718,-0.12243,0.14937,0.48673,-0.10606
12.039,1.4073,0.20446,1.4985,-2.1858,-0.31845,0.09587,0.50223,-0.60399,-0.19785,-0.34109,0.43326,-0.34258,-0.003646,0.34282,0.14639
-0.33875,1.6597,2.1822,-0.24606,-0.75836,-0.4545,1.1902,-1.5612,-0.085399,0.91949,-0.001555,-0.22787,-0.97766,0.85556,0.5058,-1.0189
6.3296,-1.9746,3.3435,-0.42315,0.86937,-0.11631,0.45093,-0.14572,0.10841,-0.14497,0.34541,0.59946,-0.30155,0.14033,-0.11456,0.097533
12.103,-0.58681,-0.013183,-0.96993,0.7495,0.78945,0.7064,1.2965,0.14881,-0.26156,-0.54689,-0.40356,-0.17381,-0.034496,-0.054548,-0.06445
23.844,-0.68792,0.49646,0.35097,-0.87349,-0.036875,1.6946,0.94473,-0.090674,-0.11664,0.22032,-0.041437,0.25041,-0.58473,0.24969,-0.028393
22.645,-0.81666,0.9233,-0.22601,-1.2327,0.96623,1.5872,-0.23251,-0.096099,1.0804,-0.82739,-0.24858,-0.19968,0.009314,0.22832,-0.19695
22.567,-0.61176,-0.46658,0.53874,-0.50135,-0.29922,-1.2734,-0.21757,0.60982,-0.19528,0.49018,-0.5384,-0.10769,-0.028922,0.8735,-0.073162
12.018,1.0419,0.86814,-2.1469,0.012282,-0.70933,-0.43146,0.091755,-0.25875,-0.001532,-0.065438,-0.10017,0.16235,0.17557,0.21116,0.30248
3.5447,-0.82442,-0.22651,-0.15349,-0.37601,0.62212,-0.39385,0.76317,-0.003362,-0.37022,-1.2196,0.46697,-0.080719,0.26448,0.97821,-0.071257
6.719,0.21186,0.47932,0.23125,0.069513,0.78868,-0.2335,-0.29049,1.4347,-0.58664,-0.54374,1.1308,0.095987,0.11346,0.24533,0.13874
9.3583,-1.4201,0.68474,2.0533,-0.78089,0.21189,0.037519,-0.080993,0.67092,-0.1343,-0.010465,-0.44728,0.85762,0.67407,0.31587,-1.2758
7.5705,0.34615,0.16829,0.42993,-1.0538,0.23467,-0.38661,0.58898,0.62099,-0.53804,0.16936,0.41621,0.033668,0.013057,0.20733,-1.1995
18.732,1.0373,0.4417,1.123,0.56752,-2.7192,-0.13797,-0.88152,1.0554,0.60023,-1.0329,-0.25504,-0.70403,-0.23529,0.57194,0.053159
15.802,-1.0045,-2.6679,-1.941,-2.2605,1.4089,-0.39099,-0.16332,0.65884,0.36644,-0.5433,-0.039026,-0.56542,-0.79823,0.005566,-0.51705
10.389,1.0906,0.49827,-1.5151,-1.4249,1.4398,-0.8449,-0.45837,0.36978,0.06448,-0.70412,0.41394,-0.23495,-0.10728,0.57676,-0.10323
-2.8038,-1.6161,0.38056,0.19783,-0.083767,-0.46859,-0.74759,1.2567,1.9702,0.61447,1.3002,-0.12058,-0.81335,-0.010302,0.57838,-1.0799
12.086,-0.88622,0.18934,0.66598,-0.76051,-0.82034,-1.2283,-1.9713,-0.17802,-0.74668,-0.46439,-0.31026,-0.65725,-0.08782,0.28593,-0.32622
20.713,0.42882,-0.77937,-0.86208,0.26788,0.066004,0.15895,-1.6469,0.13576,0.4422,-0.95708,0.3358,-0.16497,-0.35754,0.27985,0.1657
21.181,-0.036546,0.6646,-1.2084,-1.3608,1.5445,0.76104,-1.6497,-0.36974,0.46209,-0.027696,0.72846,-0.016295,0.21031,0.67057,-0.092897
22.633,-0.56188,-0.72114,1.232,1.8525,0.51081,1.2374,-1.9367,-0.42256,-0.22152,-0.64312,-0.17245,-0.14006,0.84677,0.23287,-0.16615
22.022,-0.79189,0.65608,1.8168,-1.9561,-1.2022,-0.20253,0.88496,0.062667,-0.044788,-0.38492,-0.60759,0.10714,0.12003,0.34913,-0.44195
22.04,-0.92346,-0.067568,-0.47052,-0.80324,1.6269,1.2741,0.21186,0.066105,0.26971,0.090256,0.6355,-0.40481,0.16897,-0.11958,-0.35366
22.136,-0.5981,1.0574,-0.11241,-0.40845,1.3879,0.037928,-1.9804,-0.76943,0.33294,0.099759,-0.45017,-0.12015,-0.045913,-0.080833,-0.6787
22.14,0.085179,0.32366,-0.81894,-0.61828,0.92985,-0.53888,0.13085,-0.17863,0.36505,0.76633,-0.18661,-0.80866,0.487,0.6946,-0.13276
22.604,-0.054262,0.044305,0.36799,0.1963,-0.10739,-0.94885,0.3985,1.4652,-0.37999,-0.69309,-0.60356,-0.75016,0.38098,0.44062,0.014768
17.808,-0.3538,-0.76611,-1.146,-1.8533,0.59214,-0.2747,-1.5107,0.73545,-0.40057,-0.47529,-0.27655,0.037624,0.15196,0.59998,-0.26059
-0.74611,-1.1501,-1.4586,0.4509,-0.11783,-1.6601,0.57783,-0.29204,0.72794,-0.32975,-0.37547,0.011254,-0.53663,-0.47874,0.95828,-0.14853
14.504,1.3817,-0.67441,0.80345,-0.012077,-0.50843,0.68355,-0.028474,-0.40449,0.23308,0.15423,0.40215,-0.44028,-0.52847,-0.052305,-0.18491
19.996,0.66405,-1.2724,-0.32344,-0.31614,0.45803,0.067897,-1.1041,-0.02296,-0.24324,-0.50171,0.23578,0.46984,0.59635,0.5432,-0.35235
22.33,-0.33399,0.42172,-0.32523,-0.48245,-0.58878,-0.41075,-0.10528,1.311,-0.1087,-1.0971,0.6764,-0.082502,0.11356,0.58899,-0.53081
22.88,-0.059136,-0.53728,-0.084936,-0.153,0.28981,-0.38391,-1.6323,-0.66184,0.33265,-1.2479,0.71162,-0.36632,-0.065395,-0.071898,-0.32737
22.732,-0.17574,0.11144,0.82558,0.29768,-1.2504,-1.2322,-0.66226,0.53456,0.32688,-0.91314,0.42048,-1.0216,0.64816,0.42151,-0.71091
22.971,-1.2894,-1.1362,0.33516,0.34411,1.3601,1.7457,-0.028634,-0.49361,-0.88716,-0.40912,-0.23916,-0.42172,0.7274,0.64255,0.081656
22.256,-0.65941,-1.0945,-0.73815,-1.542,-0.93639,-1.8787,-0.80063,0.4845,0.13104,-1.3707,-0.11259,-0.077632,-0.39042,0.9315,-0.35745
21.896,-0.21052,-0.72909,-0.77102,-0.72687,-1.4442,-0.24352,-0.36166,0.69348,0.1459,-0.72014,0.5859,-0.18983,0.60918,0.9234,-0.42744
12.068,2.7502,-0.4629,1.9143,-0.12425,-1.8847,1.5264,-0.83386,0.53124,-0.018195,-0.78661,0.78354,-0.73092,0.085506,0.33885,-0.50765
9.6356,-0.043661,-1.9302,0.020503,-0.071203,-0.19734,-0.5361,-1.0211,0.36474,-0.20769,-0.2249,-0.48275,-0.46909,0.29377,0.26039,-0.29632
10.67,-0.13487,0.14429,1.0142,0.80026,0.048741,-0.28296,-0.0016,-0.1003,-0.28342,-0.098611,-0.23431,-0.34992,-0.52928,0.41019,-0.19889
13.688,-0.29079,-0.92827,-1.0558,0.14652,1.8594,-0.97432,0.11765,0.42236,-0.15397,-0.52294,0.71148,0.11035,0.16869,0.6906,0.1157
18.777,0.49194,-0.98888,0.47406,0.44198,-1.6392,1.1221,-1.1511,1.359,-0.4507,0.12534,0.08083,0.05887,0.3664,0.36934,-0.071896
20.043,-0.98457,2.0643,-0.72837,-1.1441,0.24296,-0.82062,0.3514,0.67289,-1.6484,0.1897,0.33549,-0.26869,-0.31123,0.71101,-0.45092
22.261,-0.6217,1.1741,0.6035,0.33026,0.090058,-0.13037,0.48649,0.79468,-1.4307,-0.53973,-0.49181,-0.058491,0.47059,0.28523,-0.29676
19.647,-1.2035,2.2295,0.85618,-1.5305,-0.62473,-0.42503,0.46177,0.156,-0.58698,-0.13196,-0.71502,0.58059,0.15013,0.28335,-0.24242
14.523,-1.6108,1.0463,-2.1371,0.068381,3.1189,-0.37431,0.38771,0.73386,-1.2004,-0.3755,0.6396,-0.1872,0.25874,0.62205,0.091875
13.512,-4.203,0.83693,1.5061,-0.80112,-0.016539,0.24933,-0.84353,1.2246,1.1768,0.26141,0.77739,0.04551,0.16489,0.12563,-0.50889
22.216,-0.23172,-0.4649,0.15042,-0.87954,-0.52288,1.0446,2.0049,0.21665,-0.061072,-0.28696,0.86501,0.061694,-0.90079,0.43706,-0.46116
23.402,0.2378,-0.28532,0.16803,0.30601,-0.52221,0.62075,-1.3392,-0.33379,-1.3631,-0.047479,0.88371,-0.26649,0.3878,0.56806,-0.20473
22.473,-0.56144,0.72795,0.66106,-1.3325,-0.31746,1.6177,0.72588,-0.29219,0.53879,-0.18387,0.091845,-0.4064,0.028314,-0.16611,-0.058755
16.468,3.1112,0.21001,1.0259,0.94063,-1.5793,-1.36,-0.053384,0.47348,0.10817,-1.0218,0.28563,-0.27296,0.53886,0.14702,-0.46893
14.656,0.44711,-0.96845,-0.33658,1.2533,0.019103,0.66672,0.36657,-0.26914,-0.040531,-0.71781,-0.2494,0.036963,-0.054145,0.50771,0.069348
19.377,1.4247,-1.1463,-1.5388,-0.42961,-0.52704,-0.27077,0.1962,-0.22841,0.34516,-0.23385,0.16763,0.18653,0.072254,0.59334,0.059501
21.585,1.0167,0.34366,0.9974,-0.18653,0.48703,-0.27652,0.44308,0.92208,0.47032,-0.92405,-0.6803,-0.19582,0.15545,0.0059,-0.028035
21.959,1.4936,-0.31182,-0.086613,0.2725,-0.29627,0.2992,-0.19055,-0.75434,0.13687,0.70446,1.0328,-0.32723,0.25855,0.59839,-0.049723
22.696,-1.6696,-1.1893,-1.0093,-0.89621,0.53737,0.59467,0.074486,1.4437,0.19831,-0.80705,0.094972,0.25884,-0.027823,0.0981,0.053449
22.65,-0.31256,-0.093726,0.58108,0.15184,-0.69116,-0.002865,-0.47026,0.72823,0.30002,0.98983,-0.11805,-0.53629,0.44809,0.264,0.29462
20.279,1.6291,-0.56047,-0.066536,-0.79128,0.081573,-0.64198,-1.1933,1.4914,1.1266,-0.40016,0.058439,0.89857,-0.35302,1.2977,0.016127
9.7882,-3.2025,-0.33556,0.42772,-0.33011,-1.4098,1.3894,0.43846,0.51331,0.28821,-0.50053,1.0486,-0.50168,0.36337,0.98714,-0.00414
18.608,-1.6631,0.34974,-0.85914,0.55129,-1.8395,-0.76596,0.37836,0.83521,0.88692,-0.4209,0.1639,-0.14819,0.084161,0.69592,0.12703
20.892,-0.77358,2.1264,-0.12696,-1.0363,0.71372,1.1056,0.4371,-0.46727,1.2315,-0.77914,-0.57376,0.15235,-0.000844,0.3788,-0.52477
21.983,-0.11112,0.8118,-0.23159,0.24932,1.2857,-1.5643,-1.325,1.0974,0.54016,-1.0587,1.2017,-0.90701,-0.64042,0.40653,-0.59006
23.133,-0.40261,-0.22242,0.41662,-0.094205,0.89256,1.1581,-0.74267,-0.71025,-0.4938,0.047778,-0.66775,0.14104,0.25845,0.32133,-0.31964
20.699,0.94243,-0.1627,0.16719,-1.052,0.31479,-0.735,1.1458,0.26663,-0.055379,-0.51612,0.43752,0.10724,0.75966,0.44073,0.005635
14.926,0.087229,2.7487,1.2382,0.6489,-2.0212,0.43288,-0.82785,-0.14537,1.0438,-0.23689,0.38237,-0.4022,-0.29603,0.55715,-0.066004
15.143,-1.7428,2.3527,0.85416,1.0769,-0.22203,-0.79063,0.48031,-0.096699,0.57576,-0.17036,-0.4314,0.29576,0.19761,0.08642,0.5458
15.36,-2.3433,0.094196,-0.23806,-0.23808,0.39345,-2.8457,-0.30562,-0.28485,0.58443,0.25002,0.23583,-1.0972,0.41114,0.18256,-0.13277
16.874,-2.0753,0.42674,-0.32016,0.78423,-0.64026,-1.3764,0.51318,0.21249,0.90285,0.23361,-0.27081,-0.027826,-0.020632,0.35853,0.21627
13.047,-1.5975,3.7908,1.1518,0.95872,0.5968,-0.39522,-0.21731,0.2065,-0.30542,-0.31912,0.54418,-0.11408,-0.12294,0.11492,-0.024028
9.3502,2.674,2.7063,-3.1264,0.090374,0.9357,-0.97186,-0.267,0.60008,-0.30602,-0.76907,0.45736,0.41821,-0.57265,0.74932,-0.053519
10.858,1.3469,-2.2301,-0.20109,1.1273,-0.083097,1.2445,0.51226,0.34911,0.80051,-0.79182,0.41783,-0.37576,-0.14605,0.20895,-0.25844
14.176,0.28662,-0.20835,-0.10933,0.30124,0.60921,1.1349,-0.35997,0.52822,-0.009852,-0.5482,0.26307,-0.3017,0.057609,0.39155,-0.09719
16.043,-2.55,1.1532,-0.45407,-0.10019,2.022,-1.2463,-1.8841,1.3337,-0.76684,0.39679,1.1,-0.21443,-0.21212,0.73628,-0.46853
22.14,0.9893,0.24398,-0.51915,0.37782,-0.24485,-1.3293,-0.8584,0.019826,0.50619,-0.5113,-0.2044,-0.25431,-0.49556,0.48909,0.20044
20.746,-0.04675,2.3437,-0.099667,-2.0217,-0.24206,1.6376,0.068675,1.0444,-0.032354,-0.035746,0.79642,-0.57077,0.39666,0.11128,-0.37272
21.709,-0.23115,-0.51547,-0.49445,-0.65736,-1.1955,-0.73963,-1.046,0.15493,0.095974,-1.5324,0.17257,-0.65221,-0.05903,0.53121,-0.65422
21.434,0.20285,0.91155,-0.18624,0.69314,-1.8802,0.10614,1.3319,0.22595,0.32005,-0.90334,-0.1048,0.8232,0.086062,0.13255,-0.41094
21.153,-1.3213,-0.42857,0.90958,1.111,1.112,-0.98548,-0.27465,0.59754,0.22197,-0.23115,0.817,-1.3028,-0.026302,0.81802,-0.61492
21.89,0.52543,0.097192,0.37415,-0.054141,-0.58067,1.3823,-1.3263,-0.44261,-0.37085,-0.090417,-0.14779,-0.23235,0.3481,0.24834,0.13586
21.408,-1.4228,-0.75622,0.8125,0.68601,1.4746,-0.17333,-0.26906,0.26832,0.53554,-0.38489,0.73589,-0.43209,-0.7064,0.24339,-0.13513
21.67,0.65892,0.50047,0.096285,0.67247,-0.6584,1.7219,0.64591,-1.0146,-0.75206,-0.42728,-0.31596,0.16919,-0.44834,0.65711,0.32508
19.953,-1.9961,-0.83783,1.6103,1.2342,1.571,-0.69424,0.16193,0.61304,0.31522,-0.95886,-0.14403,-1.0791,-0.10581,1.2449,-0.21558
22.877,0.39243,0.12814,-0.21598,-0.31482,0.39817,-0.20374,0.36791,-0.80464,-1.0067,-0.44005,0.52707,-0.43744,0.020111,0.71882,-0.50166
22.536,0.32564,0.4908,-0.22939,0.53377,0.81424,-0.70474,-0.29999,1.6727,0.36969,-0.26529,0.6307,-1.2036,-0.072931,0.59249,-0.32537
22.516,-1.816,0.19612,1.489,1.4527,0.90269,-0.027704,-0.010925,0.43307,-1.2304,-0.78522,-0.21548,0.20203,0.049682,0.96086,-0.71633
22.025,-1.3932,-0.99383,-1.001,-1.451,-0.77783,-0.44965,-0.28571,1.0141,0.36755,-1.2534,-0.1634,0.23377,0.013766,0.22297,0.40631
