15.117,1.2991,-0.036777,1.0373,-2.4714,0.078857,0.39835,-0.15585,-0.5087,0.026622,-0.15413,0.12415,-0.46679,0.096073,0.49367,-0.21452
15.148,-0.21887,1.0814,-2.3587,-0.67629,-0.41773,-0.37226,-0.78133,-0.14368,-0.16019,-0.70701,0.039559,-0.3945,-0.28265,0.40556,-0.25746
16.453,-2.4428,-1.5568,-0.13754,0.35903,-0.60945,-0.22741,0.43021,0.2689,1.0818,0.18803,0.034703,0.076419,0.021413,0.84146,0.77959
16.161,0.91697,0.5335,-2.6535,0.45858,0.87878,-0.074302,-0.095936,1.0168,-0.53427,0.016048,0.076698,-0.3053,-0.30434,0.51093,-0.10818
18.051,0.10276,-1.3766,-0.50683,-0.31059,1.4157,-1.233,-1.0146,0.66489,-1.414,-0.078725,0.56508,-0.17148,-0.55798,0.74028,-0.81537
19.65,-1.3204,0.47973,1.3857,-0.26642,-0.19267,0.16561,0.98396,1.4198,-0.51198,0.04705,-0.23479,0.002239,-0.13173,0.2509,-0.70503
19.633,-0.18789,1.7622,-0.48309,-0.88615,-1.1622,-0.56579,-0.52507,0.70071,-0.43766,-0.26443,0.91009,-0.25177,0.086392,0.27587,0.21202
21.495,0.49407,0.10988,0.10803,0.69532,1.3681,1.1038,0.12791,-0.81042,0.68185,-0.50946,-0.83744,-0.15016,-0.13573,0.39602,-0.073512
22.722,0.18677,-0.4111,-0.45086,-0.62139,-1.1302,-1.033,-1.2949,0.25953,0.1573,-0.34203,0.17525,-1.0373,0.12726,0.70993,-0.19524
22.718,-0.80671,-0.81236,0.2252,0.64134,1.1607,0.66915,-0.58324,-1.1322,0.43599,-0.6641,0.044051,0.48916,0.33129,0.44502,-0.36926
22.208,-1.2922,0.00802,0.84846,-1.3795,-0.41859,0.64678,0.12956,-0.77591,-0.18907,0.34701,0.19139,0.14496,-0.11579,0.75701,0.11747
22.466,-0.77081,0.56861,0.67653,-0.041276,-0.11671,-1.3237,-0.93438,0.28425,-0.099988,0.45002,-0.72009,-0.11344,-0.042487,0.51975,0.009568
22.148,0.5999,-0.30413,-0.39992,-0.64012,-0.61857,-0.50057,-0.037451,2.1666,-0.48843,0.037127,0.49897,0.24202,0.43667,0.81361,-0.58996
22.322,-0.70382,-1.268,-0.041793,-0.74389,1.3892,1.354,0.30171,-0.16604,0.56014,-0.10129,-0.5922,0.19701,-0.40685,0.48009,-0.66444
21.786,-0.06442,-0.41533,-0.62984,-0.13158,-0.25436,-2.3362,-0.45808,-0.029594,-0.21899,0.73402,-0.32789,-0.35896,-0.06284,0.63986,-0.10281
21.895,-0.9853,-1.3034,-1.2607,-0.97879,-1.4938,-0.23077,-0.010568,0.3414,-0.37425,-0.065858,0.67627,-0.70283,0.59948,0.085778,-0.81113
20.442,0.14182,1.089,-1.594,0.74298,0.24316,-1.9265,-0.66333,-0.26225,1.0543,0.056916,0.25076,-0.12557,-0.3372,0.24275,-0.51234
21.749,-2.3434,-1.297,0.017688,0.28322,1.0192,0.25174,-0.063964,1.0149,1.0945,-0.006163,-0.35536,0.34331,-0.55283,1.0377,0.032737
22.764,0.45299,-0.80714,-0.20927,-0.7633,-0.65487,0.019276,-0.6843,-1.1625,0.096867,0.095116,0.38364,-0.49496,0.37785,0.25032,-0.31285
22.362,-0.012711,0.95644,0.63754,0.38255,-0.056359,-0.56549,-0.00364,0.82693,-0.86676,-1.2446,0.57789,-0.96278,0.022564,0.36261,-0.4228
23.191,-0.3752,-0.87066,-0.1836,-0.34363,0.55259,0.4133,0.66605,1.477,0.56081,-0.44166,-0.18182,0.15047,-0.651,0.5358,-0.64369
22.156,0.60176,-0.25127,-0.71373,-0.61655,-0.44397,0.64018,-1.4046,0.56741,0.61043,1.09,-0.25124,0.32911,0.5786,0.32558,0.17552
21.795,-1.6787,0.34164,0.035419,-1.2922,-0.1776,1.0386,-1.5068,-0.59898,-0.085898,-0.2348,-0.56564,0.26987,0.87277,0.031951,-0.1723
22.368,0.81895,-0.60603,1.0047,-1.9516,-0.34455,0.54996,-0.44938,-1.1333,-0.69039,0.067322,0.35877,-0.37811,-0.084035,0.45731,-0.35658
21.683,-0.033577,2.5363,-0.86076,-1.0167,0.45887,0.74779,-0.046221,-0.10231,0.72558,-0.69539,-0.51453,-0.35759,-0.96799,1.0774,0.22123
23.194,-0.80006,-0.91361,0.12116,0.59484,0.63045,0.20559,-0.31043,-1.3539,-0.70747,-0.40429,0.64012,-0.58716,0.67016,0.42242,-0.33669
22.481,0.21498,-0.015466,-1.9683,0.14441,-0.27412,-0.63909,-0.76758,0.096921,-0.56719,0.69717,0.86096,-1.2267,0.39571,0.59837,-0.36389
22.149,-0.65442,-0.84241,-0.10366,0.27491,0.69667,0.061128,-0.35572,-1.2859,-0.943,-0.34035,0.96561,-0.56024,0.73926,0.69007,-0.43123
22.665,-0.34457,1.5081,-0.033456,-1.4023,0.034893,0.51351,0.042069,-0.16356,0.64561,0.77848,0.21849,-0.59386,0.17479,0.088604,0.15129
22.084,0.26341,-0.58197,0.81205,0.2225,-0.28301,-0.021678,-1.0833,-1.0683,0.65725,0.12698,0.1503,0.29654,0.65164,0.42311,-0.036566
22.448,0.23601,-0.8266,-0.12053,-1.7276,0.48856,0.13246,-0.59836,0.17869,0.97111,0.45277,0.25939,-0.36262,-0.22133,0.35342,-0.11501
21.704,-0.5384,-1.1569,-1.062,-0.65505,1.094,-0.78915,0.21013,0.29385,-0.64403,-0.68039,0.87078,0.65536,0.079122,0.86806,-0.071696
22.891,-0.49852,-0.76914,-0.63771,-0.87399,0.90278,0.138,0.12211,0.9537,0.54645,-0.51773,-0.48985,-0.21159,0.29692,0.33438,0.008619
23.203,1.0794,0.30934,0.7529,-0.56889,0.12771,0.02146,-0.7419,0.87429,0.71729,-0.64866,-0.53271,-0.16096,-0.85696,0.80381,0.24199
23.267,-0.34266,0.10893,-0.87696,-0.70013,0.48268,-0.32415,-0.91959,-0.57596,-0.3649,-0.1976,0.52353,-0.011019,-0.19761,-0.15342,0.33505
23.023,-1.1461,-0.83541,0.015776,0.10566,0.050138,0.12523,-0.53358,-0.38639,0.78737,-0.042056,-0.16279,-1.0011,0.062664,-0.32947,-0.43118
22.81,-0.28973,0.54052,-0.41972,0.23841,0.76971,-0.34703,0.48483,1.3191,0.66753,-0.098135,-0.5302,0.10656,-0.19068,0.28172,-0.58381
22.214,0.89299,-0.91352,-0.034764,-1.4404,-0.55146,0.82337,-1.0488,0.19123,0.043196,0.72548,0.24528,-0.79117,0.08628,0.33571,-0.079366
21.831,-1.6648,-1.1463,0.71177,1.0029,1.5321,1.0699,0.42457,0.1291,1.1508,-0.33555,-0.14814,-0.89114,0.37495,-0.15861,-0.10447
22.078,-1.4416,0.34508,1.377,1.4678,0.57661,0.35115,-0.16775,0.86923,-0.58451,-1.9107,-0.8497,0.25487,0.33412,0.23308,0.36492
22.477,-0.67259,-1.5059,-0.24657,-0.87216,1.1158,0.11063,0.39104,0.3254,-0.83347,-0.37032,0.63334,0.66854,-0.37441,0.80363,0.18654
23.344,-0.47086,0.66074,0.37334,0.2596,-0.17691,-0.15743,-0.012882,-0.72739,0.4762,0.96854,0.21014,0.36264,-0.22637,0.51315,-0.14433
22.788,-0.54149,-0.34712,0.81696,0.042757,-1.1525,-0.37051,0.023797,0.37237,-0.32211,-0.024854,0.55325,0.30524,-0.12928,0.51787,-0.10694
20.381,0.45781,2.1113,-0.50784,-0.67746,-0.60637,0.93707,-1.6675,-0.38325,-0.5754,-1.2881,0.66461,0.23367,-0.10667,-0.031448,0.1738
16.358,0.36702,0.12727,-0.74188,-0.70105,2.6736,1.5759,-1.0641,1.338,-0.11402,-0.94701,0.4226,-0.3424,-0.002929,0.46606,-0.10444
16.039,0.4563,0.7633,0.95083,0.78629,-2.2075,0.60264,0.014227,-0.3247,-0.11978,-0.71314,0.32765,0.065986,-0.081022,0.1042,-0.056878
11.833,-0.27677,0.69052,1.8232,1.1947,-1.2131,-0.20842,-0.60656,0.29038,0.97162,-0.39603,0.052724,-0.71877,0.13231,0.52979,0.061271
1.5881,-3.699,0.63843,0.74244,-1.2097,-0.19438,0.11142,-1.0769,0.42167,0.094042,-0.000221,-0.031279,-0.31211,-0.21547,0.21912,-0.010344
11.805,-2.727,0.039569,1.6064,-1.3607,0.55561,-0.011203,-0.29953,0.72013,-0.07622,0.49631,0.4308,0.70407,0.26028,0.73859,0.41383
20.867,0.4591,0.36535,-0.12155,0.26157,0.16083,-0.41077,0.008108,-0.40888,0.37844,-0.14347,0.53253,0.62625,0.19775,-0.27266,0.20412
18.091,0.52626,0.9793,0.13616,1.0156,0.20899,-1.4739,-0.25788,-1.0352,0.67961,0.67705,0.76555,-0.59733,-0.42142,0.029884,0.081521
12.449,-0.82468,-0.33713,-0.49082,-0.43374,-1.2348,-0.57451,-1.318,-0.57001,-0.24716,-1.2596,-0.29972,-0.7661,-0.30394,0.47855,-0.13697
13.05,-0.51599,1.0922,0.54422,-1.1495,-0.87067,0.017131,0.058818,-0.57079,0.49172,-0.32649,0.17445,-0.081964,-0.29246,-0.001374,0.021876
11.91,-0.67211,-0.91579,-0.7758,-0.63213,0.18417,1.4567,-1.1753,0.78873,0.44261,-0.46032,0.35391,0.21358,0.51604,0.5527,-0.18698
13.234,0.16,-0.46202,0.20389,0.36014,2.0152,-0.036595,-0.574,0.64303,-1.0182,-0.31634,0.041232,0.055119,-0.32921,1.063,-0.3761
13.779,-0.31953,0.24584,1.2348,1.1541,-0.04361,-0.89969,-0.22176,-0.53761,0.32622,0.12731,0.09651,-0.052045,-0.066628,-0.017764,-0.004771
9.5945,-1.3619,-1.3439,-0.41777,-0.8308,0.27084,2.1423,-0.99955,1.1026,0.22642,0.17744,0.041793,0.1165,-0.028038,0.40936,-0.85004
11.994,0.537,-0.53859,2.6142,0.42807,0.28942,-0.26037,-0.16898,1.1265,-0.44635,-0.1975,-0.75942,-0.41281,0.43342,0.49035,0.070675
11.778,-1.0053,-1.8794,-1.8655,-0.37778,-2.7986,0.98992,-0.020317,-0.70091,0.25279,-0.34181,0.54006,0.12022,-0.24741,0.40995,0.16192
13.91,0.69701,0.41024,-1.1913,0.92134,0.70502,-2.1228,0.17504,0.13788,-0.059829,0.061094,0.24201,-0.74211,-0.038178,0.52755,-0.17018
12.987,-0.11046,-0.066057,-0.79866,0.18824,2.5852,0.076468,-0.35292,0.31687,-0.37282,-0.99314,0.022816,0.1167,-0.1721,0.52436,0.27255
13.803,-0.45993,0.78363,1.8121,0.64022,-1.184,-1.0248,0.10118,0.093622,0.6774,-0.38609,-0.41324,-0.2093,0.096185,0.50921,0.10577
13.202,-0.72102,-1.6565,-0.74458,-1.0336,1.7139,-0.24645,0.16188,1.0861,0.32454,-0.10388,0.61523,0.045882,-0.14795,0.60203,-0.23424
14.336,-0.32423,0.81583,1.6345,0.63574,-1.8326,0.1594,-0.62182,0.57554,0.64065,-0.79769,0.07127,-0.43351,0.18867,0.67434,-0.29047
15.963,-0.49166,0.31056,-1.654,-0.91986,1.4843,0.02777,-0.13752,1.2664,0.34707,-0.02901,-0.16057,0.32258,-0.4705,0.27611,-0.03826
17.139,-1.8239,-2.4791,0.58069,-0.19722,0.73877,0.71262,-0.46854,0.45298,-0.20488,0.55625,-0.54405,-0.48582,0.17754,0.70393,0.29632
19.356,0.61353,1.071,-0.039844,-1.1612,-1.5238,1.1549,-0.3465,-0.0464,-0.19698,-0.91621,-0.68682,-0.38316,0.3714,0.14458,-0.058453
16.88,0.49839,2.3497,-0.30302,0.17208,-0.81628,-1.2922,-0.52278,0.78347,0.71168,-0.25846,0.53073,-0.012596,-0.079485,0.77493,0.12259
17.209,0.75266,-0.53151,-1.6019,0.27316,0.12437,-0.6508,0.04078,-1.0874,0.15783,0.12624,0.33143,0.3159,0.074346,0.60589,-0.20952
17.096,0.078284,-1.5128,-0.099072,-1.7638,0.55573,-0.79593,-0.84734,0.66987,-0.26511,-0.51677,0.14001,0.039946,-0.41643,0.60897,-0.19231
17.601,0.30037,0.81274,1.8506,0.60094,-1.5766,0.099065,-0.73382,1.0263,0.001418,-0.37214,-0.30334,-0.34407,0.36557,0.34046,0.066253
17.561,-0.21983,0.58401,1.3403,0.50239,-1.5538,0.20584,0.2334,0.24347,0.47734,-0.82329,-0.087513,0.1224,0.047124,0.53611,-0.30717
17.36,0.72384,0.47395,1.6156,0.63759,-1.604,0.15505,-0.98342,0.94746,0.15107,-0.2108,-0.2215,-0.44629,0.22111,0.37554,0.1562
17.253,0.88545,1.0904,0.43161,-1.7752,0.65381,0.52624,-1.3646,0.61022,0.056411,-0.11615,-0.41054,0.21294,-0.027168,0.43799,-0.32827
16.341,0.45293,-1.9972,-0.054263,-0.76341,1.5658,1.3024,-1.0373,0.54073,-0.31101,-0.56226,-0.80298,0.1593,-0.35684,0.56782,-0.24661
17.19,-0.37373,2.0601,-0.52748,-0.62608,-0.56017,0.89662,0.71264,0.41385,0.49447,-0.22824,0.60993,-0.031959,0.031822,0.042236,-0.20674
16.363,-1.1434,0.38684,1.32,-1.8154,-1.4036,-0.17661,-0.27469,-0.079791,1.136,-0.49174,-0.75682,-0.24749,0.26014,1.1313,0.072262
18.277,-0.40188,-1.1904,-0.14533,0.41599,0.94183,0.71312,0.14467,-1.0884,0.043862,-0.8334,-0.005461,0.56671,0.14097,0.90657,0.071232
18.47,-1.1815,1.3733,0.60143,0.24191,-0.21332,0.66558,0.81874,0.62207,0.95262,-0.34222,-0.54514,-0.062726,0.35854,0.52627,-0.26044
19.416,-0.68342,-0.29792,0.70969,-0.92548,-1.336,-0.34771,0.071161,0.64773,0.78446,-1.0836,-0.26735,-0.79519,0.26682,0.53775,-0.61998
19.182,1.0531,0.35789,-0.37619,-2.6806,0.72159,0.91729,-0.70969,0.035591,0.087836,0.33286,-0.60601,1.0716,1.0182,0.66902,-0.4879
18.375,-2.2351,-0.92779,-0.77933,-0.74544,1.7654,-0.38286,-0.068795,0.53318,0.40951,0.13212,0.06243,-0.98349,0.068123,0.78342,0.12523
19.15,0.97046,0.59452,-1.7122,-0.8414,0.38699,-0.64196,0.064117,0.42609,-0.98129,-0.095499,-0.60413,-0.57938,0.41678,0.84011,-0.23521
19.746,0.23789,-1.9283,0.5028,0.58626,-1.0013,0.44269,-1.3088,-0.13592,-1.0236,-0.23088,-0.099419,-1.0576,-0.12925,1.1318,-0.2044
19.451,-0.90904,-0.75041,1.2473,-0.86679,0.2561,0.7233,0.87915,0.54519,-0.032327,-1.0354,-0.21432,0.44245,-0.42275,0.17468,0.26409
17.617,-0.60099,-2.608,0.63199,-1.3008,-0.25569,0.030163,-0.12602,0.8834,0.20006,1.0284,0.39291,-0.56276,-0.27067,0.8889,-0.61079
19.019,-0.045738,-0.21126,0.4977,0.71325,0.21753,0.87584,0.41339,-0.4825,0.014373,-0.75273,-0.31438,0.090833,0.77539,0.39965,-0.54539
19.078,0.16102,0.009094,0.26209,0.12362,-0.933,0.43922,-0.21064,0.044184,0.65338,0.27071,-0.18365,-0.048866,0.006914,-0.23362,-1.1153
19.55,0.53313,-0.06832,-0.18661,0.38391,-0.1143,0.066189,0.078779,-0.13558,-0.064583,-0.28439,-0.40231,-1.1384,-0.12293,1.0364,-0.26817
18.742,-0.40681,-1.0188,0.20476,-0.22482,-0.43861,0.25767,-0.26429,0.27599,-0.065893,-1.0569,-0.091376,0.6859,0.79607,0.26976,0.08504
18.465,-0.41702,-0.67464,0.86106,0.032629,0.29204,0.37095,-0.21027,0.22836,0.5134,-0.41432,-0.4767,0.38184,0.72852,0.062762,-0.34468
16.545,0.035245,-0.26186,1.3741,-0.1229,-0.14013,-0.001514,-0.23023,-0.08032,0.43019,0.25916,0.17551,-0.096407,0.79436,0.7365,-0.064781
12.362,-0.50358,0.17492,0.20427,0.22184,-0.16716,-0.4912,0.90236,0.58063,-0.30824,0.91442,0.19963,0.16062,-0.57949,-0.10318,-0.23539
11.017,0.47819,0.213,0.89945,-1.8544,-0.47838,1.2491,-0.89412,0.13832,-0.62987,0.32249,0.018453,-0.29956,-0.099831,0.53531,-0.048108
8.2199,-0.2288,2.0238,0.85176,0.50423,-0.75397,-0.12948,-0.077336,0.15143,0.32212,-0.47947,-0.10232,-0.044038,-0.25809,0.64907,-0.077228
16.278,2.2675,0.28023,1.3691,-1.3495,-0.094004,-0.85561,-1.2474,1.0787,0.27576,-1.1745,-0.46717,-0.28809,0.36906,0.099827,-0.89087
19.682,0.73825,-0.60679,0.067793,-0.91587,0.76934,0.93463,0.97241,0.29196,0.52717,0.66858,-0.31779,0.01696,-0.10928,0.44936,-0.083944
20.601,1.4454,-0.68788,0.38976,-0.19366,0.53239,0.33704,-1.004,-0.44956,0.10239,-1.2223,-0.55301,0.25121,-0.40612,0.38861,-0.28477
20.468,1.8327,-0.23712,0.21072,0.30462,0.90877,-0.37233,-0.90156,-0.23758,0.27342,-0.65325,0.54559,0.34388,0.089341,0.48529,0.045652
20.457,1.9391,-0.20492,0.28923,-0.14784,0.99163,-0.5903,-0.91676,0.051085,0.18166,-0.71847,0.54095,0.41895,-0.03919,0.60286,0.033328
19.355,2.1583,-0.26074,0.65045,-0.75005,0.82011,0.8654,-0.30465,-0.60082,0.033766,0.35423,-0.62663,-0.36844,0.21087,0.32011,-0.32847
19.183,1.5424,0.41442,-0.077627,0.48372,-0.84989,0.49372,-0.38583,-0.66615,0.82598,-0.004201,-0.27539,-0.30445,0.10746,0.38788,-0.19839
18.56,-1.2734,1.7377,-0.90552,-0.47043,0.90469,-0.31653,-0.55669,-0.96858,-0.64183,-0.73664,0.25107,-0.48167,0.36329,0.49363,-0.55977
20.029,-1.0428,-0.78065,1.5748,-0.40626,0.11125,0.065266,-0.19152,-0.13517,-0.26523,-0.2857,-0.11536,0.159,-1.1117,0.51983,0.044971
20.001,1.961,-0.25073,-0.040378,-0.048666,-0.053666,-0.51113,-0.6922,-0.004658,0.23824,-0.47884,0.13023,0.21461,-0.5893,0.40618,-0.38273
19.121,-1.5449,1.0245,-0.15426,-0.04014,1.1095,0.24428,-0.74692,-0.39957,-0.61876,-0.88168,-0.329,0.10351,-0.049058,0.57923,0.52923
20.236,0.1563,-1.0365,-0.2396,-0.17339,-0.95,-0.078967,-0.51814,0.12982,0.19588,-0.34619,-0.02003,-0.46391,0.36439,0.63899,-0.003488
19.584,-1.3628,0.51024,0.034961,-0.28368,1.2282,1.634,0.019746,0.6991,0.059053,-0.89631,0.1454,-0.99684,-0.2475,0.25292,-0.1709
20.808,0.4409,0.25961,-0.48892,-0.41277,-0.18905,-0.12453,-0.59354,0.688,-0.66488,-0.70347,0.43222,0.2732,-0.20264,0.1017,-0.3869
20.704,-0.28069,-1.3788,-0.32408,-0.61613,-0.50067,1.2949,0.49556,0.90183,0.28698,0.45058,0.12939,-0.056429,0.1032,-0.22728,-0.71722
21.024,-0.69408,0.475,1.5063,-0.3076,-1.9451,-0.64741,0.46737,0.306,-0.61721,-0.47859,-0.10054,0.22791,0.14694,-0.36888,0.19974
17.588,-1.8863,-0.50415,0.48195,-0.32853,-0.77979,0.47218,-1.6496,-0.9502,-0.029041,-0.87491,0.42577,0.13514,0.29846,0.47711,-0.46533
12.555,-2.0105,0.46251,2.6128,1.0997,-1.2428,0.46804,-0.74906,0.45208,0.96282,-0.14896,0.56928,-0.83372,-0.05059,0.6248,-0.43971
10.994,0.168,3.3297,-0.52233,-3.0742,2.1253,0.31421,-0.9316,-0.8033,1.6246,-0.067442,-1.0965,-0.055334,1.1145,-0.23546,-0.59943
16.234,-0.19649,1.5158,-0.89484,-0.73928,2.1719,-0.10053,-0.79231,1.1584,-0.45704,-0.24545,0.062728,-0.2045,-0.10121,0.45427,-0.25932
19.978,-0.69147,-1.0062,-0.33924,1.3158,1.7056,0.6432,-0.81709,-1.0391,0.010233,-0.35396,-0.75162,0.31898,-0.037616,0.075704,0.029178
20.381,-0.3251,1.2181,-0.090755,-1.4284,0.10655,0.36677,0.90646,-0.18788,-1.6417,-0.057068,0.60396,-0.60298,0.35234,0.59298,0.12472
22.087,0.028986,0.088737,-0.81248,1.3162,0.55526,-0.69766,0.12805,-0.32332,-0.68522,0.028081,1.2697,-0.1973,0.52161,0.59757,-0.033527
14.598,0.48044,0.10678,-1.5557,-1.2782,-0.72906,-0.39266,0.43094,0.26123,0.21537,-0.4355,-0.34026,-0.42699,0.051871,1.1754,-0.61266
13.861,0.19606,-0.31061,0.27691,-1.8019,0.37558,0.64011,-1.4375,0.11702,-0.30054,-0.087923,-0.79894,0.25645,-0.092639,0.29143,-0.44891
14.414,-0.21436,0.58006,0.73555,1.4788,-0.18515,-0.027406,-0.51573,-0.60437,0.27157,-0.14683,0.22547,0.19327,-0.24137,0.31253,-0.21239
13.305,-0.41321,-1.0676,-0.84989,-1.0714,1.6966,-0.064203,0.29074,0.76745,0.42381,-0.3099,0.58236,-0.17258,-0.16173,0.17561,-0.28594
11.199,1.1902,1.7737,0.75225,-1.4535,-1.5238,2.0085,-0.79122,-0.2536,-0.011975,-0.31293,0.83356,-0.79449,0.30726,0.58398,-0.35531
9.5833,0.22645,0.69796,0.72228,-0.48182,-1.8437,0.74422,0.005808,0.20058,0.10508,-0.57473,0.22626,-0.12979,-0.38725,0.51849,0.12888
13.538,-2.2087,-1.2268,0.69321,2.1207,1.6351,0.39687,0.352,-0.33137,-0.45501,-0.59694,-0.030634,-0.072107,0.48898,0.34877,-0.13696
18.343,-0.082997,-0.054297,-0.86116,-1.7916,-0.79949,0.82581,0.69362,0.39075,-0.32239,0.58992,0.39985,0.2082,-0.11809,0.76101,-0.066531
14.171,-1.1228,0.45336,1.4774,3.0695,1.8154,1.154,0.2243,-1.1495,-0.011992,-1.0358,-0.69485,-0.26816,-0.21043,0.53929,0.43142
14.709,0.68549,0.63964,0.18465,-1.5965,-1.0606,1.1531,-0.90286,-0.048461,-0.62299,0.11446,0.036398,-0.32022,-0.12628,0.42964,-0.021648
13.866,-0.46649,-0.55469,-0.95221,-0.69279,1.8078,-0.11861,0.19987,0.82777,0.096265,-0.57576,0.37813,-0.36196,-0.21332,0.40033,-0.16138
14.074,-0.76977,0.48554,1.793,1.2504,-1.1797,-0.42178,-0.52299,0.12771,0.93088,-0.36943,-0.18121,-0.29069,-0.25376,0.71221,0.11535
13.826,-0.57359,0.26072,0.96321,1.7616,-0.34293,-0.007629,-0.67348,-0.62949,0.48002,-0.20518,0.34558,0.1321,-0.29981,0.29109,-0.25172
7.9971,-0.36802,1.4504,3.0406,-0.12404,-1.6249,0.4371,-0.37463,1.1446,-0.37247,-0.56147,-0.07392,-0.10475,0.33502,0.34847,-0.32537
15.502,2.0177,-0.004859,-0.66676,-1.3212,-0.4677,0.55549,0.66523,-1.1357,0.98579,0.10797,0.1309,-0.31926,-0.19484,0.24595,-0.1401
18.397,-1.1051,0.46585,-0.53826,-1.1502,1.183,-0.055386,-1.0311,0.77311,0.37247,-0.23459,-0.89675,-0.65197,0.17665,0.030378,0.40035
19.842,0.45364,-1.3248,0.33685,1.7324,-0.34491,1.1845,-0.67764,0.4329,0.99649,-0.64795,-0.37459,0.38877,0.23812,0.62083,-0.39601
18.179,0.1754,-1.4735,-0.51264,-1.0775,0.016185,-0.12635,0.02297,0.80149,0.022454,-0.85424,-0.86279,0.14591,-0.19291,0.063317,-0.1984
18.569,0.53568,-1.0458,0.13016,-1.1298,0.10004,-0.33167,-0.64064,0.76686,1.0948,0.26625,-0.30046,-0.37892,0.62649,-0.046029,0.27814
11.253,-1.0564,-2.0501,-1.7248,-2.3157,1.2564,-0.2775,0.18274,0.63716,0.69202,-0.54696,0.58252,-0.087839,-0.16781,0.1985,-0.11907
7.7276,-1.5364,3.6661,3.4283,-1.0184,-1.1438,0.82234,-0.4845,0.42726,-0.12525,0.29826,-0.20132,-0.23171,-0.14778,0.28555,0.16707
9.3166,0.40075,-1.3066,-0.58548,-2.8189,1.0533,-0.53511,-0.95168,-0.43023,0.56294,-0.52422,0.21271,-0.23835,0.40056,0.2927,-0.13401
19.802,0.65586,-0.74872,-0.19011,-0.011044,0.13049,1.7349,0.90226,0.89224,0.30465,-1.0474,0.23539,-0.83281,0.042821,0.90082,-0.80778
23.294,-0.94213,-0.59467,-0.17606,-0.61271,-0.23967,0.1914,0.067156,0.91077,0.73454,-0.48214,-0.5013,-0.29025,0.11569,-0.13405,0.15777
21.354,-0.61695,1.2339,0.10047,-0.18779,0.8571,0.38808,-0.7299,-0.031038,-0.089384,-1.056,-0.51412,-0.36524,0.72774,0.59211,-0.8489
21.675,0.95725,-1.5726,0.74193,-0.66821,0.19673,0.16606,-0.15365,0.071293,1.0079,0.74425,0.21778,-0.16786,0.17085,0.3431,-0.8456
21.539,-1.6879,-0.4063,1.0088,0.22454,-0.24427,-0.093257,0.48487,0.79996,-0.60029,0.10773,0.33795,0.53581,-0.22392,0.59007,-0.43648
22.159,0.61694,-0.013161,-0.68915,0.4064,-0.89057,0.43185,-0.25455,-0.79572,-1.1178,-0.071553,0.072084,-0.18064,-0.056261,0.4909,-0.50104
14.63,1.418,-0.069971,0.93762,1.1168,0.68942,-0.13215,-0.31065,-0.37142,-0.062846,-0.20295,-0.17027,0.23231,0.058959,0.22197,-0.17935
17.28,-1.8702,-0.93054,2.7868,1.7001,0.056836,-1.0011,-0.43016,0.13371,-0.27494,0.084174,-0.83093,0.5458,0.65736,0.49878,-0.57428
19.426,-3.8416,-2.0528,-0.065674,-0.68164,-0.5666,-0.091613,-1.1388,-0.77398,-0.44021,0.73736,0.2865,0.8463,0.80816,1.4095,0.738
21.797,-0.94608,-1.1089,0.062773,-0.072993,0.084937,-0.40525,0.61827,0.84072,0.11568,-0.97497,0.89917,-0.70776,0.30076,0.58673,-1.1603
23.365,-0.99411,-1.4292,-0.56515,-1.0569,-0.23708,0.06312,0.023755,1.0117,0.67796,-0.10863,-0.046214,0.37557,-0.28841,0.35343,-0.41734
22.822,0.11794,-0.50708,0.26375,-0.66669,-0.16913,0.36057,-0.40792,-1.5602,0.105,0.054236,0.96056,-0.45174,0.59779,0.62982,-0.1461
22.259,-0.05378,0.70291,-0.21168,-0.27507,-0.52712,-0.052561,-0.23963,-1.3593,0.31432,1.0546,0.31473,0.22588,-0.33767,0.53276,-0.1043
20.94,-0.71052,0.39342,0.8364,-1.6443,-0.51348,2.228,0.40053,-0.43347,-0.15302,0.86892,-0.13758,-0.48123,-0.33985,0.3024,-0.20559
-3.6339,-0.85321,0.28009,1.9161,0.01095,-1.1258,-0.85384,-0.68576,-0.14921,0.20789,-1.1788,-0.33155,-0.79522,0.42572,0.56145,-0.20692
14.909,-0.90183,1.3824,-0.7967,-1.9745,1.7303,-1.1179,-1.1185,0.23913,0.75265,-1.6768,0.62552,0.44888,-0.77801,0.41851,0.47828
22.047,1.2337,-0.8595,0.51935,-0.33963,-0.53015,0.23185,-0.11175,-1.0857,0.64403,0.82218,0.73032,-0.082336,0.016661,0.63774,-0.10787
20.606,1.0265,0.97996,-0.54253,0.49468,-0.70119,1.6828,-0.53118,1.2276,-0.24038,-1.3198,-0.26793,-0.26536,0.13344,-0.018645,0.096388
18.156,0.36493,2.796,-2.0342,0.13628,-0.22752,0.54907,0.65911,1.5575,-0.39705,-0.47364,0.91496,-0.69374,0.12823,0.10724,-0.79996
9.2289,-0.7193,-0.63551,0.031856,0.060978,-0.75398,1.1202,-0.99969,0.91602,-0.17298,0.095536,0.37768,-0.20259,0.47626,0.29177,0.38737
9.4313,0.97703,-1.94,-1.389,0.25071,0.46192,0.10256,0.36276,-0.23394,-0.10579,-0.002659,-0.39142,-0.34355,-0.02458,0.014934,-0.12371
15.92,1.9636,0.30385,-1.3694,-0.6641,1.5771,0.42945,0.29661,0.25236,0.78096,0.13635,-0.41645,0.13306,0.040256,-0.058534,-0.14424
