1.1072,1.5655,2.0551,-0.89047,-0.25654,-0.61397,-0.17557,-0.33435,0.20867,-0.84743,0.12415,0.72503,-0.27958,-0.11488,0.79773,-0.46715
8.5115,-1.7816,-1.7,-0.55632,-0.8807,1.0535,-1.2973,-0.12101,0.054783,-0.41527,-0.57605,0.57074,-0.61744,0.11967,0.54117,-0.70854
20.466,-0.65218,-0.66478,0.74009,-0.7216,-0.77722,-0.68789,0.33659,-0.37848,-0.33503,-0.27586,0.39379,0.69784,0.71529,0.15612,0.086517
14.977,-0.57279,-0.98925,0.30446,-0.3774,-0.49566,-0.38516,0.040802,0.54776,1.4119,-0.75458,0.12493,-0.04199,0.12028,0.58934,-0.28373
12.291,0.3685,-0.46118,-0.010426,-0.82899,-0.57762,-0.15951,-1.7433,0.23472,-0.56894,-0.17015,-0.60633,-0.19324,-0.85384,-0.0216,-0.081957
15.873,0.062531,-1.3946,0.5184,-0.73526,0.41613,-0.9251,-0.53798,0.39719,-0.13195,0.034408,0.7236,0.17477,-0.32084,0.46086,0.48236
14.826,0.83952,-0.038469,0.096078,1.1677,0.6555,0.73373,-2.0702,1.0179,-0.65772,-1.2016,0.88387,-0.065067,0.29312,0.51579,-0.081224
13.62,-0.3671,-0.51511,0.89877,-0.34383,-1.3269,-1.4515,-0.30048,0.57067,-0.29086,0.52441,-0.29427,-0.32571,0.024672,0.4996,0.024169
13.502,-0.61153,-0.76864,0.40551,-1.229,-1.4229,-0.797,0.44012,0.48042,-0.42276,0.24898,-0.83837,0.54496,0.048816,0.36539,-0.43363
14.219,-0.75299,-0.75392,-0.024874,-1.1993,-1.1111,-0.58181,0.74531,0.40102,-0.213,0.18791,-0.16774,0.5934,0.092166,0.35406,-0.12683
13.984,-0.42943,-0.5519,0.47961,-0.67674,-1.3055,-1.2795,-0.31939,0.82097,-0.42126,0.045116,-0.86407,0.084416,-0.017777,0.46697,-0.421
15.225,-0.49048,-0.77368,0.24959,-1.4014,-0.82755,-0.25592,1.1171,-0.16369,0.13991,-0.047184,0.469,0.52046,0.036586,0.33321,0.24828
12.285,0.27916,0.088589,0.62097,0.75628,0.046752,-0.81407,-1.2766,0.68659,-0.60716,0.53169,0.17069,-0.54853,-0.00387,0.40118,-0.19091
10.281,-0.25835,0.087629,0.71276,-0.068164,-0.14647,1.3881,-0.49077,-0.16309,0.049763,-0.67812,0.28743,-1.1041,-0.27562,0.81358,-0.30582
23.158,0.4411,0.18332,0.65711,-0.79711,-0.26673,0.16862,-0.59493,0.34532,0.76677,-0.26756,0.086687,0.37959,0.91365,0.2527,-0.10876
21.909,0.26378,0.60812,-0.96243,-0.52192,1.8685,-0.25467,-0.19579,0.47307,-0.61926,-0.93632,0.61679,0.84976,-0.65965,0.76022,-0.22518
18.051,1.2911,-1.027,2.4183,0.16867,-1.0188,0.41947,-1.9138,-0.068052,-0.8233,0.42846,0.10465,-0.67116,0.24916,0.71794,-0.20764
14.427,-0.52487,0.24714,0.47314,-1.8687,0.31829,1.4681,1.1266,0.19972,-0.023102,0.73127,-0.09285,0.20595,-0.58956,0.16007,-0.38397
16.7,0.15564,0.74575,-0.1962,0.20243,0.80268,-0.34858,-1.7959,0.071155,0.46447,-0.95956,0.95715,-0.12979,-0.32377,0.20667,-0.16578
14.558,0.11748,0.41419,0.027727,0.77352,0.66951,0.51201,-1.6563,-0.16514,0.94605,-0.8603,0.80617,-0.27351,-0.073063,-0.001403,-0.37337
15.497,-0.009888,0.89204,-0.19324,-1.0153,0.95095,1.8534,-0.36356,-1.2819,0.42796,-0.7199,0.093735,-0.69415,0.39842,0.75783,-0.18408
16.137,0.2611,0.15559,1.2497,0.18792,0.02497,-1.5937,-0.16371,-0.53122,0.12423,0.3557,-0.099875,-0.008976,-0.27276,0.099669,-0.20304
18.083,-0.91935,0.45595,0.65959,0.41634,-1.3159,0.18063,-1.2087,0.83352,0.058875,-0.043639,0.17119,-0.26801,0.25198,-0.042932,0.049542
18.99,-2.0207,-0.29309,1.6712,-0.8073,0.53534,1.6866,-0.42679,0.76562,-0.77962,-0.96537,-0.78984,-0.43746,-0.39193,0.4316,0.022809
21.492,0.50383,0.84506,-0.95616,0.35326,0.75741,0.7037,0.064493,1.1614,-0.18648,-0.29638,0.72637,-1.5422,0.061467,0.88018,-0.34755
20.51,1.2224,0.50644,0.8512,0.56451,-0.39184,0.41986,-1.1489,0.2819,-0.43344,0.12257,-0.14959,-0.003698,0.21042,-0.38364,-0.27615
21.482,0.72083,-0.048432,0.43935,-0.4396,-1.0756,-1.0563,0.29339,1.721,0.42369,-0.76484,-0.061205,-0.86054,0.41318,0.66131,-0.52878
19.8,-0.97035,-0.53236,0.33668,-0.39984,0.24845,0.72375,-0.79348,0.60231,0.11962,-0.673,0.78052,-0.79721,0.28318,0.51323,-0.11648
8.3229,-0.35454,2.0617,0.5608,-2.6844,0.11153,-0.16435,-0.43348,-0.64714,-0.74157,-0.091512,0.0188,-0.10888,-0.61367,0.40358,-0.45295
8.1482,-1.2693,-2.4399,-0.64549,1.304,0.14827,1.003,0.46547,-0.16476,0.20933,-0.47405,-0.075927,0.16627,0.038531,0.7018,0.015287
7.56,-1.3814,1.39,0.65092,0.67774,1.5135,-0.91655,-0.8492,-0.78086,-0.3778,0.70657,0.11486,0.17679,-0.4176,0.30994,-0.4749
15.788,-1.235,0.58114,0.51482,-1.1609,-1.1008,-1.0271,-0.011572,1.6173,-0.44937,-0.24439,-0.43349,0.29441,0.61017,0.74323,-0.50267
17.254,1.4079,-1.0171,-0.004936,0.20975,2.2138,-0.70967,0.079875,0.62601,-0.85976,-0.43647,0.45029,-0.56958,-0.13085,0.7888,-0.56348
15.514,-3.2719,-1.1847,0.7087,0.27594,-0.73851,0.94968,0.12972,0.26646,0.36381,-1.021,0.12819,-0.57221,-0.31134,0.1869,-0.40892
19.704,-1.1805,-2.7153,-1.0074,-1.9766,0.48976,-0.71453,-1.2361,0.85881,-0.69708,-0.093596,0.19344,0.1577,-0.34665,0.95436,-0.10478
15.329,-0.90104,-1.0847,-0.95986,0.96876,1.5196,1.0418,-0.30732,1.6176,0.8507,-0.6582,1.2736,0.49101,-0.79693,-0.03209,-0.4973
16.72,-0.51764,1.2778,-0.37615,0.29755,-0.43874,-1.2034,-0.82124,-0.11894,0.13324,-0.00292,1.4097,0.060736,-0.43525,0.56438,0.03434
15.989,0.34948,-0.87436,-0.16174,0.6535,0.047948,-1.4013,-0.1325,-0.3674,0.019455,0.13365,0.11426,-0.57349,0.012308,0.15541,-0.226
17.13,-1.3158,-2.2975,-1.2514,-1.2776,0.77343,-1.3862,0.31524,-0.12266,-0.049576,-0.40719,0.41037,-0.49037,0.24124,0.31148,-0.18274
18.232,-0.22995,-1.5622,-1.6001,-1.6853,1.3783,-0.66491,-0.38958,1.118,0.091683,-0.19187,0.88481,0.14746,0.040318,0.93575,0.11339
15.343,-1.2135,0.46742,1.854,0.32032,2.4651,-0.561,-0.89604,0.43031,-0.22581,-0.7304,0.40581,0.5027,0.002371,0.65035,-0.3529
12.248,-0.44344,-0.020929,0.75357,-1.6836,0.093553,1.0102,-0.72117,0.6482,-0.55755,0.01982,-0.073097,0.30733,-0.064121,0.2237,-0.21456
3.0336,-2.0498,-0.17035,0.24926,-1.4384,-0.16756,0.2144,0.13531,0.45524,-0.35401,-0.087476,0.72802,0.25987,-0.49181,0.074363,-0.21564
14.997,0.46284,-0.74558,0.47508,-0.87548,-0.72434,-0.22105,0.52863,-0.60441,0.47417,-0.9455,0.15229,-0.12635,-0.17249,0.020621,-0.078076
20.373,-0.19657,-0.16215,0.75869,-0.63815,-0.60716,-0.1901,-0.014658,-0.63843,0.57166,-0.59853,-0.060069,0.094931,-0.39607,0.36509,0.062635
18.192,-1.1357,1.2315,2.9344,0.35657,-0.72351,-0.84206,-0.54583,-0.5805,1.2797,-0.13307,0.091426,-0.60071,-0.15313,0.59479,-0.19144
18.59,-2.4399,1.6323,3.29,0.95162,-0.95694,-1.1236,-0.74651,0.4163,0.53362,-0.61089,1.0085,-0.71073,-0.093425,0.28755,-0.75447
20.141,-1.5357,1.458,1.2538,-1.9452,-0.22413,-0.57103,-0.80123,0.049231,0.14235,0.005754,-0.7346,0.46234,-0.047616,0.59013,-0.33842
19.128,-0.91877,2.5328,-1.6891,-0.23567,2.5032,0.46871,0.71811,0.88292,-0.52475,-1.3645,0.69543,-1.0341,0.10783,0.5719,-0.29552
20.828,-1.12,2.0815,0.12519,1.435,1.1637,0.11644,-0.81406,-1.0984,-0.82215,0.19527,-0.138,-0.38352,0.71558,0.39826,-0.055201
20.567,-1.2743,2.0352,0.060687,-1.3455,1.3537,0.97674,0.7119,0.34058,0.26177,-0.04042,0.30192,0.45254,-0.89569,0.17746,-0.31728
20.277,-3.4095,-2.3632,0.4675,1.0721,0.6224,2.0649,0.1443,-0.34963,-0.5931,0.14494,-0.56355,-0.55183,0.36729,0.81537,0.39763
21.564,1.1299,0.051369,1.1605,0.44864,-1.1332,0.37033,-0.078359,1.6681,0.064931,-0.60722,0.80424,-0.18511,0.13343,0.46171,-0.59124
21.572,-0.99908,-0.69271,-1.2278,-0.24344,0.18813,-0.14945,-0.93169,-0.60827,0.68594,0.84396,-0.067164,0.45662,0.081674,0.28844,-0.043776
21.589,0.46022,1.3256,0.79136,-2.1166,0.083553,0.5661,-0.27896,0.51923,0.053665,1.2411,-0.2351,-0.66385,-0.84608,1.0781,-0.43281
23.135,0.46812,-0.61106,1.2576,-0.15328,-1.5281,1.3143,-0.41293,0.51622,0.24623,-0.37992,-0.11845,-1.1176,0.35791,0.30356,-0.32059
22.263,1.2934,0.17148,-1.1383,0.27224,0.38659,0.003082,0.63752,0.096725,-0.31762,-1.3001,0.004674,0.31745,-0.30255,0.51087,0.10401
18.819,-1.0238,-2.6067,-1.8458,-0.33459,-1.0864,-0.15139,-0.32495,1.0048,0.30326,-0.49892,-0.34902,0.41462,0.008422,0.25129,-0.13476
15.417,-0.47649,0.50708,-0.097971,-1.6359,-1.2794,0.4741,-0.049986,-0.49636,0.83653,0.01992,0.54144,-0.048496,0.1928,0.9645,0.055454
11.284,-0.67321,0.1996,0.95729,0.23254,-0.9744,-0.96205,-0.56335,0.62925,-0.2473,0.34402,-0.65989,-0.21788,-0.12493,0.43014,0.005611
18.83,0.15043,0.064562,-0.50915,-0.59052,-0.93818,-2.1195,-0.35111,0.030853,0.48937,-1.0391,-0.27604,-0.66183,-0.25549,0.81416,0.00421
24.603,-0.59691,-0.4149,0.064436,-0.5225,0.3328,-0.8025,-1.341,-0.60919,0.89774,-0.67661,0.27101,-0.000272,-0.35702,0.099122,-0.17678
25.542,-0.21573,-0.15696,-0.36909,-0.32463,-0.75713,-1.0002,-0.78205,0.56483,0.69474,-0.93823,0.5135,-0.37179,-0.005155,0.85773,0.11308
23.848,-1.2107,-0.41737,0.6941,0.23055,-0.5049,0.077077,0.63738,1.5323,0.36705,-0.64619,0.39581,-0.37368,0.59073,0.31563,-0.97636
12.757,0.58766,1.942,-1.7719,-1.2854,-0.75808,-0.15229,-0.39797,-0.59454,0.22185,-0.38563,0.13467,-0.50726,-0.10425,0.62092,-0.18467
11.44,-0.22156,-0.48268,0.9568,-0.53663,1.0669,0.14075,1.2145,-0.66625,-0.024354,-0.56307,0.063617,-0.075489,-0.27394,0.58791,0.38899
9.2591,0.042945,0.7561,-0.94988,-0.82129,-0.22475,-1.8314,-0.30431,0.31096,0.83526,-0.52505,0.44938,-0.62569,-0.019402,0.85687,0.1695
9.3066,-0.16437,0.2297,0.16314,-0.23274,0.11231,-0.098913,-0.70576,0.91572,1.0323,-0.7868,0.41112,-0.54056,-0.15559,0.43465,-0.10782
10.344,0.35466,-1.0488,0.27596,-1.1559,-0.97167,1.2533,0.51191,0.90389,-0.42994,0.47983,0.2398,0.20316,0.045043,-0.23243,0.11612
9.5672,1.147,-0.058911,0.35889,1.0194,-1.0856,2.2837,-0.18074,0.46002,-0.80552,-0.20364,-0.14981,-0.70007,0.17177,-0.024813,0.48403
11.736,-0.40584,0.60497,0.52834,-0.92202,-0.82453,0.7191,-0.18283,0.82375,-0.49372,-0.71564,0.066087,0.22262,0.075784,-0.35997,0.23309
16.969,-0.042925,-0.024968,0.5507,0.42124,0.62462,-0.082875,-0.39326,-0.026734,0.59959,0.15402,0.16999,0.050604,-0.38361,0.38866,0.070274
17.644,-1.6424,-1.5737,-0.57205,-0.72065,-0.47924,-1.373,-0.32213,-1.1358,-0.61835,-1.3926,-0.66554,0.084313,-0.57573,0.48418,0.19315
18.036,-0.78754,0.68938,-1.7989,0.10783,0.27667,-0.25798,-0.73047,-0.37542,0.66321,-0.079214,0.9093,0.91081,-1.0474,0.21237,0.22834
22.811,0.91577,-0.57866,-0.47236,-0.47617,-1.2425,0.84176,-0.54879,-0.49717,-0.95777,0.16212,-0.038154,-0.82908,-0.82839,0.57947,-0.54328
22.46,-0.34147,0.78297,0.87834,-0.34494,0.3086,0.21871,-0.4125,1.1062,-0.33775,-1.2406,-0.63824,0.034115,-0.077824,0.12031,-0.078701
24.225,0.18651,0.20358,0.69947,-0.41555,0.40757,-0.088362,-0.52633,-0.10517,1.0507,0.17409,-0.49623,-0.6158,-0.19926,0.26701,-0.48797
24.249,0.09063,-0.41819,0.076948,-0.48539,-0.051264,-0.54338,-0.51789,0.50179,-0.66946,-0.61857,0.19161,0.74202,-0.24644,0.98302,0.076665
19.944,-0.96603,-0.45422,0.70571,-0.51648,0.37467,-0.41573,0.031479,0.6427,0.0068,-1.2584,1.2435,0.59775,0.87471,0.84559,-0.17389
20.858,-0.35095,0.4675,-0.012983,-0.41931,0.58436,0.71614,-0.3972,1.245,0.99897,-0.61273,0.774,-0.31705,-0.35329,0.30889,-0.51146
22.152,-0.13541,0.7521,0.29389,-1.3674,0.15044,0.4508,0.30351,0.40154,0.81842,-0.70575,0.58306,0.33849,-0.23363,0.33433,-0.13129
21.024,-0.3375,0.59567,-0.38161,-0.83347,0.34711,1.5596,-0.072658,0.42325,1.2859,-0.66168,0.31072,-0.11042,0.011188,0.092205,-0.6425
16.436,0.58424,0.95233,-0.50462,-0.004934,0.50509,0.10783,0.60653,0.048051,0.18462,-0.21082,0.29642,-1.7322,0.082057,0.78319,-0.19079
14.135,0.10482,-0.5996,-0.5034,0.071786,0.32434,0.69086,-0.96916,-0.062164,-0.027254,-0.6837,-0.11248,0.42237,0.32625,0.27677,-0.38166
14.303,0.95285,0.43547,-0.46438,-0.76788,0.000496,0.30407,-0.71068,0.83626,0.3932,0.36186,0.62948,-0.13739,0.36174,0.10558,-0.28505
14.773,-2.4772,-0.94576,0.22836,-0.42413,-2.3207,-1.2944,-0.47357,0.46288,0.23202,-0.25532,-0.6556,-0.64691,0.92331,0.49221,0.98045
16.581,-0.50502,-1.3573,-0.5101,0.55447,-1.6537,0.73292,-0.23685,-0.68275,-0.1264,-0.43056,0.71276,-0.15766,0.12027,0.849,-0.53523
19.22,-0.62021,-0.052579,-0.99348,-1.4634,-0.94368,-1.1689,-0.66993,-0.025277,-1.1504,0.29777,0.39361,-0.57503,-0.094529,0.82264,0.15916
22.37,-2.1011,-1.2209,-1.5956,-0.20637,0.13643,0.66883,0.16457,0.63978,0.85645,-0.79232,0.29701,0.30293,0.53274,0.8578,-0.60262
25.207,-0.72717,0.051947,0.14214,-0.33258,0.13778,0.45062,-0.28229,0.26149,0.59127,-0.77313,-0.90964,-0.73496,-0.10092,0.51171,-0.33182
24.911,-0.20436,-0.004373,0.50505,-0.17631,-0.16772,0.38029,-0.15535,0.39481,1.0775,0.27398,-0.083214,-0.97371,0.21084,0.27648,-0.099614
16.291,1.1056,0.77793,-0.20896,-0.1171,-0.024324,0.63432,1.0815,-0.45019,-1.2285,-0.43445,0.823,-0.97779,0.022227,0.099336,0.05783
18.087,-1.4137,-1.1247,-0.22091,-0.17262,0.33825,-0.19099,-0.93936,0.02324,1.3173,-0.25273,0.063745,0.07537,-0.062419,-0.048253,0.10777
22.458,-0.85908,-0.91331,-1.3774,-0.53177,-1.2778,-1.2997,-0.72438,-0.13135,0.3041,-1.0196,0.01908,0.19486,-0.02087,0.44096,0.32394
21.447,-0.46919,-1.4259,-0.7374,0.22394,0.15941,1.275,-0.91862,0.25181,0.92394,0.32203,0.036418,0.59388,-0.37597,0.22953,-0.60381
17.539,0.11839,0.62973,0.80235,-0.24336,-0.42399,-0.61305,0.12016,0.12065,-1.2688,-0.49832,0.81669,0.14986,-0.59856,0.72724,-0.72364
17.237,0.21823,0.24986,0.67937,-1.6116,0.28007,-0.50175,-0.2912,-0.45605,0.072414,0.39283,0.55808,0.53317,-0.17862,0.76685,-0.15806
12.233,-0.41497,-0.95,0.046462,-0.63477,-1.7836,0.91052,0.72584,0.62003,0.2273,0.096652,-0.35123,-0.66228,-0.27187,-0.066094,-0.82654
13.43,1.3346,0.75239,-0.9312,-1.0989,1.1158,0.53383,-1.4632,0.79877,-0.76801,0.18496,0.42742,-0.19988,0.15793,1.0467,0.020208
16.193,1.1429,-1.3284,1.0934,0.14469,0.19836,-0.23122,-0.37139,0.73938,-0.54231,-0.60457,0.24952,0.74678,0.57023,0.82463,-0.40162
19.683,0.1906,-0.36606,-0.52435,-0.45434,-0.33021,-1.1742,-0.71501,-0.49669,0.56743,-0.7239,-0.70858,-0.14788,0.19503,-0.25288,-0.39883
18.83,-0.024613,0.11818,-0.85813,-0.1084,-2.1365,0.83426,-0.20837,0.48221,0.47021,-0.23302,0.68112,0.20679,0.99711,0.59311,0.82012
20.463,-1.42,-0.10286,0.91553,-1.4949,0.3753,0.53302,-0.27374,-0.015305,-0.33861,-0.12921,0.32055,-0.54719,-0.46146,0.24976,-0.41481
22.629,0.43086,0.78344,1.954,-0.12824,-1.5093,-0.095348,0.32454,0.27923,0.37322,-0.45954,0.9181,0.33864,-0.098868,-0.71404,-0.22054
20.012,-0.9206,-0.041801,2.5613,-0.18268,-1.5702,-2.0017,-0.37413,0.81694,0.3877,-0.093159,-0.7201,-0.61962,0.33259,0.49826,0.15779
20.206,-0.59368,0.71668,-1.9253,-1.8861,0.49686,0.51905,-0.81439,1.075,0.18513,-0.017736,0.99286,-0.21426,0.44101,0.6874,0.035265
22.118,-0.28606,-0.63853,-1.0844,-0.5468,-1.8692,-1.4308,0.38253,-0.45851,0.50214,-1.0104,-0.29237,-0.018721,0.067394,0.43327,-0.13415
23.017,0.50862,-0.90697,1.5371,0.53838,0.37888,-1.1352,-0.78982,0.74003,-0.38355,0.49458,0.10737,-0.35678,-0.20195,0.66188,-0.43969
23.456,0.09249,0.041302,1.5184,0.49492,0.45599,-1.5917,-0.15903,-0.5286,0.27874,0.26997,0.11217,-0.22045,-0.030252,-0.053566,-0.11549
21.752,-0.10498,0.64307,0.32347,0.72322,-1.5471,-0.6961,0.000846,-5.1e-05,0.84135,-0.62396,-0.28316,-0.026076,-0.10912,0.65629,-0.012599
20.198,-0.29558,0.58466,0.41246,-0.49423,-1.3566,0.12915,0.33898,-0.21338,0.053732,-0.68533,0.071881,0.26804,-0.20035,0.32877,-0.14419
19.825,-0.21485,-0.24851,-0.70613,-0.15722,-0.303,1.5341,0.54062,-0.00826,0.46361,0.74264,-0.25662,-0.079485,-0.60525,0.46824,-0.39827
22.3,-1.0488,-0.52059,1.4842,-0.39705,0.012273,-0.20575,-0.066548,-0.70925,0.34548,1.1463,0.31118,-0.090486,0.37682,0.027144,0.25528
22.685,-1.3011,-1.5897,0.89353,-0.29973,0.98499,-0.34196,-0.72171,0.72662,1.3584,-0.12767,-0.11663,-0.15183,0.008986,0.47892,-0.16436
22.095,-0.29222,1.2862,0.4497,-0.31426,-0.10371,1.7466,-0.3211,0.53773,-0.12524,0.41036,0.3071,-0.77067,0.070947,-0.084927,-0.13449
18.676,-0.69063,0.69536,-1.1866,1.3962,1.3457,0.78765,-0.67188,0.51975,-0.008415,-1.4539,0.44661,-0.43487,-0.13049,0.62395,-0.007211
20.042,1.3767,-0.37942,0.92888,-0.41503,-1.7977,-0.60037,0.40566,-0.077951,0.22599,-0.91055,-0.37682,0.4136,-0.027579,0.461,-0.37162
19.158,-1.1056,1.0783,0.9065,1.3813,-0.052831,-0.64747,-1.1173,0.60943,-0.38264,0.10243,0.88054,-0.74711,0.029178,0.28832,-0.42842
18.131,1.6515,-0.49649,0.78314,0.85886,0.32231,-0.030286,-1.4379,0.57255,-0.57429,-0.07547,0.79668,-0.59642,-0.043136,0.61935,-0.74525
21.943,-0.95515,-0.72773,-0.72958,0.33484,-0.36255,-0.97608,-1.2274,0.95844,-0.079755,-0.087422,0.76464,-0.75019,0.12765,0.67354,-0.19
21.206,-1.1331,-1.0665,-1.2069,-0.50748,-0.08676,-0.077724,0.036394,-1.7653,-1.8216,-0.1343,0.064919,0.25758,-0.027662,0.82415,-0.29347
19.663,1.8107,0.12454,1.6732,-0.41757,-0.97447,-0.13475,-1.1751,0.38255,-0.15064,0.19642,1.1155,-0.42118,0.29046,0.79163,-0.14422
20.461,2.0135,0.33629,-1.4418,-0.76285,-0.16374,0.082833,-0.41218,0.49779,0.1267,0.25533,0.33494,-0.91025,-0.57444,0.58766,-0.34857
17.554,0.61394,-0.37706,0.60227,-1.168,0.098448,-0.008237,-1.1711,-0.23011,-1.0548,0.42634,0.13657,0.1904,-0.79258,0.91734,-0.45972
20.362,-1.6977,1.4253,-0.59988,-0.45472,-1.9441,-0.048533,0.41654,0.76908,0.31466,-0.60783,0.54873,0.034988,0.45919,0.52333,-0.14646
18.556,1.1994,-1.5421,-0.21903,-0.1045,1.9591,-1.6837,-0.50873,-1.036,-1.1844,-0.21286,0.12127,-0.058794,0.3081,0.63517,-0.5354
20.011,-1.0133,0.38624,-0.6767,-1.1798,-0.605,1.3187,0.39134,-1.5416,0.18584,0.35874,0.21737,0.99818,-0.076123,0.75192,-0.17071
15.177,1.4196,0.91452,0.2903,-0.40467,0.79553,-0.38506,-0.22585,1.1134,0.35592,0.55733,-0.6903,-0.51049,0.031646,0.006876,-0.15086
13.518,0.35613,2.5488,0.20689,-1.3569,0.34886,0.28069,0.22406,0.49611,-0.029062,-0.4773,-0.55498,-0.2824,-0.46481,0.9777,-0.52798
19.993,-0.11039,0.71544,-1.3582,-0.83584,0.45617,0.32417,0.15152,0.86151,0.020348,-0.77932,-0.64895,-0.1652,0.51243,-0.08953,-0.068485
17.716,-1.0746,-3.023,-0.020146,0.25207,-1.1513,0.95052,-0.79183,0.82246,1.1216,-0.096036,0.90253,0.97831,-0.43703,0.57241,-0.017778
18.624,0.55255,0.82375,-1.9426,0.33455,1.103,-0.71398,-0.25641,-0.59998,-0.72857,-0.069095,0.14091,-0.10411,0.36968,0.92161,-0.72623
16.95,-0.4075,1.5512,0.22993,-1.5858,-0.95517,0.61035,-0.73126,0.90348,0.39843,-0.69747,0.15787,-0.61567,-0.076524,0.59355,0.065952
16.439,-1.5955,-0.60305,-1.1775,-1.1371,0.2038,0.76566,-1.5816,0.79105,0.44467,-0.74452,0.53029,0.064578,0.33504,0.38199,0.005516
15.514,-1.9117,-1.9214,-1.1949,-0.88985,1.2035,1.1792,-0.9223,1.3685,0.47061,-0.17086,0.43298,0.08728,0.30434,0.2188,0.22419
12.045,-0.31936,1.3323,0.709,-0.35297,0.50913,0.72659,-0.95526,-1.0219,0.45443,-0.52821,0.45514,-0.070739,0.21724,0.43731,-0.35957
10.929,-1.1897,-0.45403,-1.5307,-0.5173,-0.5328,-0.11529,-0.96658,0.85579,1.197,0.031226,-0.26001,0.25201,-0.13687,0.80726,0.16996
20.6,-1.0374,-0.60852,0.24861,0.76505,0.098031,1.0706,0.080397,0.14218,-0.84501,0.11784,1.0033,-0.005993,0.22371,0.45993,-0.15723
21.017,-1.1497,-0.92364,0.71213,0.1565,-0.57765,0.005763,-0.18729,-0.48655,0.1066,-0.30909,-0.32353,0.22442,0.87688,0.62664,0.099447
22.584,-0.27194,-0.63525,-0.91676,-0.6587,-1.7124,0.89901,-0.45698,-0.10642,-0.17151,-1.0222,1.3185,0.48518,0.22573,0.34351,0.10579
21.7,-0.28518,-0.91641,1.0851,0.12558,0.18162,0.00906,0.56386,0.30653,1.0029,0.45886,0.26961,-0.78641,0.054073,0.41208,-0.38208
12.739,-0.15293,-1.21,-1.681,0.25608,0.89036,1.1112,-0.28014,1.0908,0.17366,-0.006774,0.21069,-0.74821,0.20758,0.2694,0.030024
17.393,0.36989,0.75413,0.032032,-2.5057,-0.1607,0.083638,-0.45809,0.18294,0.50375,0.44938,0.13458,-0.015329,0.80709,0.70195,-0.092387
23.632,-0.8888,-0.075168,-0.49756,-0.51836,-0.56756,-0.14857,-0.56306,-0.49818,-0.83943,-0.86106,1.4535,-0.41373,0.30974,0.62854,-0.38558
22.367,-1.533,-1.5432,0.22315,0.42241,0.89003,0.51666,0.27269,-0.64363,-0.38058,-0.61767,0.65076,0.12085,-0.29875,0.25597,-0.58902
19.713,-0.60316,1.5847,1.2971,-0.10152,-0.077842,-1.0288,-1.5285,1.7585,-0.078491,-0.79814,-0.32796,-0.78283,-0.10986,0.87515,0.35996
23.775,-0.28007,0.27321,1.2075,1.0052,-1.0777,-0.76504,-0.12797,0.08985,0.61943,-0.040197,-0.31381,-0.15531,0.010856,0.38231,0.11695
22.994,-0.14154,-1.2353,-1.0218,-2.4966,0.63073,0.37706,-1.2691,0.34749,0.26191,0.095964,-0.37346,0.57358,0.14226,0.68386,-0.31046
23.857,-0.45531,-0.006703,0.49452,1.639,0.94145,-0.6224,-0.014183,-0.83648,-0.31794,-0.089315,0.16055,0.17067,0.42096,0.1886,-0.103
24.256,-0.45012,0.76998,1.3507,0.77362,-0.89704,-0.76879,0.07965,-0.041978,0.65518,-0.30606,-0.32941,-0.11429,-0.071562,0.49428,0.082465
20.762,1.2871,0.82047,-0.76042,0.86354,-0.015385,-0.90745,-0.69916,0.89241,-0.08904,-0.41041,0.7401,-1.1839,0.078214,1.1849,-0.60805
18.535,-2.5216,0.9334,2.0632,-0.48455,-1.7229,-0.50381,-0.68942,0.76218,0.88883,0.5958,-0.44668,0.11835,0.7394,0.10248,0.43424
17.803,2.0922,1.9087,-0.93184,-0.085214,1.1234,0.13292,-1.0315,-1.5445,0.71314,-0.62518,-0.92643,-0.042188,0.46113,0.11075,-0.21358
17.041,-2.8095,-0.12402,0.24763,-1.0222,-1.5768,0.62572,0.6507,0.2076,-0.29083,-0.8427,0.1617,0.48017,0.32419,0.42425,0.054737
19.396,1.1042,0.94697,1.4415,-0.10503,-1.9801,0.19468,-0.65685,1.7688,-0.28058,-1.1663,-0.18616,0.26667,0.42847,0.39346,-0.29246
22.183,-0.1938,0.069281,-0.72271,-0.14038,-2.0665,0.10745,-0.48632,-0.81366,0.33429,-1.4519,-0.087726,0.56807,0.78152,0.098577,-0.36103
21.643,-0.69198,1.218,1.4344,-0.55285,-0.26863,-0.14195,-0.010769,0.12445,-0.31922,-0.8371,0.041102,-0.41956,-0.55546,0.20898,0.80595
12.19,1.762,2.6782,0.54108,-0.66904,-0.13345,-0.043038,-1.226,1.7167,0.7563,0.58922,0.15352,-0.48103,-0.62039,0.84094,0.3196
15.53,0.90475,-0.10466,0.30078,-0.5724,0.42046,0.30734,-0.61076,0.52104,-0.23215,-1.2334,0.50113,-0.40288,0.90044,0.9743,-0.57392
14.981,-0.61659,1.3347,0.44691,-1.3097,0.060596,1.2454,-0.63835,-0.32953,-0.8652,-0.36013,0.15196,0.19795,0.042097,0.082324,0.48393
22.114,-0.58903,0.20524,0.1496,-0.73249,0.418,-0.7217,-0.92608,0.092288,1.1868,-0.60801,0.65367,0.21857,-0.28203,0.53226,0.4592
17.561,-2.6801,0.68355,1.1097,-0.54675,1.0878,0.026667,-0.18328,0.12691,0.70367,-1.1256,-0.015436,-0.091638,-0.057364,0.23988,0.03791
