23.307447,-1.130834,0.339873,-0.148418,-1.168589,0.514183,1.760044,0.105165,-0.745158,1.252734,0.068895,-0.072282,-0.400656,-0.011714,0.356430,-0.529198,
21.763628,0.839612,-0.070812,0.397553,-0.535095,-1.586069,0.609484,1.029833,0.996205,-0.300026,-1.271454,1.202799,-0.627529,0.521347,0.279029,-0.192743,
21.420475,0.429760,2.059869,-0.960271,1.853556,0.428866,0.348776,0.723144,-1.145112,-0.799325,-0.467718,0.310009,0.416957,-0.394317,0.937621,-0.228950,
18.627540,-1.522715,-0.825138,0.511570,0.173347,0.590313,1.331595,-0.261127,0.403575,-0.421074,-0.657660,0.195651,0.133099,0.710715,0.487727,-0.395478,
15.691119,1.145533,0.379308,0.212322,0.257092,0.377255,0.696014,0.191811,-0.719264,-1.079495,-1.006579,0.806454,-0.388540,0.141382,0.332885,-0.079607,
12.816592,0.283759,1.668564,0.205455,-0.819687,-0.540684,1.082830,-0.042245,-1.524957,-0.299100,-0.340719,0.671460,-0.096531,0.092689,0.447405,0.095885,
11.076236,-1.536801,0.141218,0.245780,-1.165107,-1.378953,1.217113,0.375270,0.246226,0.021611,-0.411794,0.251576,0.228780,0.265826,0.045957,-0.072308,
9.234882,-0.262654,1.874491,-1.879281,0.384497,1.020278,-1.329346,-0.481469,0.277685,-0.746153,0.542655,-0.164125,-0.450573,0.261879,1.728135,-0.683908,
18.004455,-0.866894,0.644665,1.426246,-1.919617,-0.938023,2.456160,-0.629893,1.030542,-0.236031,0.898948,-0.204672,-0.704001,0.287823,-0.113444,-0.194939,
18.676983,-2.481266,-0.778056,0.648538,0.409141,-0.462522,-0.684224,-1.372640,0.209596,-0.151411,-1.005632,0.370026,0.212209,0.222449,-0.076838,-0.687098,
13.030631,-0.863367,1.594421,1.289605,0.990846,-0.854849,-0.553128,-0.758845,0.711313,0.580429,-1.259374,0.654036,-0.250400,0.038916,0.398414,-0.373222,
13.221802,0.118077,0.824101,0.204803,0.540827,0.892764,0.582808,-0.872669,-0.018742,-1.081103,-0.704250,0.874012,-0.650051,0.143841,0.719829,-0.103828,
9.830366,0.114271,2.663739,-0.605330,-0.572932,-1.372710,0.408466,-0.385317,0.714635,-0.126726,0.149653,-0.177253,-0.301127,0.855010,0.351230,0.704173,
11.691155,0.828859,-1.357327,0.661333,0.712373,0.925095,1.301568,-0.800713,-0.296371,0.338223,0.693991,-0.977924,0.511368,-0.338692,0.417320,-0.793590,
16.134144,-0.137357,0.075200,-0.288284,-0.040281,0.842094,0.334982,-0.547326,0.435131,-1.080036,0.230199,0.403519,-0.360748,0.040545,0.779240,-0.467163,
16.862309,-0.592653,-0.822805,1.165848,1.074187,-1.130622,0.117788,-2.558799,-0.145989,-0.785227,-0.944787,-0.174119,-0.156848,-0.161897,0.638991,-0.943125,
18.319804,0.095388,-0.544282,1.122943,1.071943,0.099511,0.661258,-0.994354,-0.337490,-0.633023,1.471943,0.785273,0.266393,-0.757510,-0.148162,-0.405817,
17.820008,-2.139443,-1.407941,0.097646,0.428506,-0.649875,0.503796,0.799761,0.646196,1.676600,-0.602971,-0.184706,-0.651249,-0.252806,-0.172427,-0.225174,
19.446593,0.663261,0.575259,-0.388031,-1.038227,0.088397,0.696793,-1.422733,-0.337853,1.036138,-0.257008,-0.752617,0.206527,0.478986,0.296314,-0.605804,
17.292921,-1.887796,2.193217,1.110594,-0.773049,-0.456977,-0.126747,-1.198800,-0.106836,1.822017,-0.203396,-0.649718,-0.064717,0.062123,0.596528,0.112863,
16.249931,-1.503186,0.527625,0.063390,-0.324197,-0.676576,-0.501097,0.652428,1.396471,0.953520,0.283765,0.192399,-0.528726,-0.155080,0.854721,-0.683916,
14.899003,-0.649700,-0.458790,-0.322602,-0.408182,0.970293,-0.454189,-0.353568,0.562656,0.458065,-0.475532,0.378002,-0.367486,0.219305,0.830745,-0.515682,
15.029282,0.363952,0.018671,-0.285015,-0.770440,0.362954,-0.047174,-0.042465,0.360559,0.053994,-0.293808,0.948767,-0.017092,0.630592,0.917765,-0.391766,
15.255647,-0.368026,0.674690,1.217595,1.146326,0.370757,-0.118766,0.435549,1.334627,0.244069,-0.754981,-0.432226,-0.533647,-0.140367,0.937458,0.433826,
17.405157,0.411961,-1.287206,-0.575757,-0.128670,0.269721,1.184917,-1.076997,1.485969,0.550955,-0.082277,0.786034,-0.043348,-0.161147,-0.163179,-0.139820,
17.375913,-1.646653,0.159234,0.169538,-1.309521,-0.480754,-0.137882,0.223101,0.624136,0.650754,0.346520,0.619098,0.475825,-0.017125,0.204907,-0.201026,
15.714765,1.109500,0.622959,-0.300445,0.171707,-1.656033,-0.616374,0.020834,-0.452348,-0.382697,-0.295626,1.027022,-0.161794,-0.542790,0.551521,-0.172501,
14.235005,0.289934,-0.994364,0.479607,-0.321697,0.508903,0.593876,-0.821151,0.159026,0.046251,-1.204501,0.148578,-1.581139,0.063654,0.702063,0.117547,
13.177857,-0.385533,-0.024019,-0.725629,-0.541667,-0.672575,0.120076,0.176367,-0.683529,-1.452887,0.397134,0.262384,-0.937245,-0.021379,0.521274,-0.400770,
11.672763,-2.909064,-0.337942,-1.320199,-0.934462,-1.593559,0.235403,0.916591,0.189246,0.115091,-0.364056,1.165856,0.652197,0.099053,0.699583,-0.415037,
17.274553,1.254460,-0.482574,0.466384,-2.029363,0.595792,1.235623,0.795012,-0.795724,0.403779,0.667046,0.250993,-0.197432,-0.162907,0.697780,-0.094183,
17.833429,-2.109523,-0.060571,1.170979,-1.390675,0.330981,1.088232,1.795083,0.220882,0.061042,-0.557036,-0.257705,-0.415091,-0.018315,0.451764,-0.199168,
18.821811,0.569896,1.420060,0.120718,1.215385,0.382310,0.833317,-1.289041,-0.971088,0.435175,0.190320,0.258800,-0.394871,-0.052321,0.072279,-0.142420,
16.996864,1.687667,0.157543,1.068403,-1.129295,-0.397906,2.153463,0.034624,0.541736,-0.574905,0.909611,-0.302481,-0.546130,-0.420719,0.425879,-0.173509,
11.932877,-2.609210,-0.924590,-0.883640,-0.685886,-0.566942,1.588396,0.699662,0.899592,0.649487,-1.053410,-0.351558,0.185742,0.465878,-0.190068,-0.335706,
15.493425,0.324498,0.986156,1.383047,-0.333528,-1.186933,-1.155236,0.442311,0.008134,-0.082198,-0.333718,-0.189892,0.058936,-0.078689,0.011265,0.167764,
14.019778,-1.051033,0.033463,-0.327511,-0.982808,1.315722,1.193494,-0.727476,-0.115264,0.668187,-1.052890,-0.641938,0.034179,0.216775,0.423340,-0.291167,
13.994800,0.566464,0.467514,0.092171,-0.202002,0.455782,-0.144342,-1.526010,0.575247,0.143124,-0.164265,-0.504946,-0.697145,-0.036635,0.385378,-0.192498,
11.242546,-0.322418,0.339900,-0.358668,1.145569,0.804698,-1.524817,-0.236701,-0.466855,-0.012366,-0.344391,0.896637,0.901298,-0.356979,0.767909,0.405357,
11.798133,-0.613412,-0.767728,0.654823,-0.664665,0.749798,1.248732,-0.534857,-0.000457,1.002572,-0.908315,-0.041507,0.352865,0.220292,0.129973,-0.769671,
11.294206,-1.849668,0.399252,0.961867,1.672001,0.885973,-0.374817,-2.099667,-0.248955,-0.944629,-0.892653,0.429472,-0.346469,0.528870,0.649587,-0.555974,
10.643549,0.894257,-0.369670,-0.720246,-0.906685,0.100059,-1.968404,-1.205483,0.399738,-0.022410,0.546792,0.789278,0.130327,-0.399235,1.148719,-0.467259,
12.212719,-0.962200,-0.420358,-0.584885,-0.006997,0.278396,0.347150,0.536164,0.113883,-0.878601,-0.387959,-0.768638,-0.468982,-0.037457,0.274639,-0.237029,
7.947972,0.829926,0.297956,0.386315,-0.248173,1.427947,-0.006321,-0.285045,-0.062148,-0.804887,0.581055,0.248286,0.074979,-0.671371,1.609858,-0.422427,
9.908847,0.135362,0.832722,-0.060613,-0.285763,-0.517023,0.315097,0.881277,-0.730563,-0.685189,-0.848154,0.318068,0.129625,0.132256,0.097226,-0.053468,
9.129709,-1.373503,0.879326,0.736353,0.264965,-0.078709,0.140548,0.112973,-0.819956,0.395128,0.015768,-0.902672,-0.391829,0.449559,0.571126,-0.285824,
7.745417,-1.829442,1.617085,2.247579,1.032258,1.212538,-0.290677,-0.360666,1.238246,-0.063190,-1.403060,-0.864838,0.030415,-0.299555,0.866282,0.276094,
7.859659,1.043252,0.096769,-0.712447,-0.329667,-1.686229,0.753249,-0.108313,0.156393,0.609879,0.825095,0.081197,-0.067952,-0.089887,0.545004,-0.307125,
9.026776,-0.271431,0.547188,-1.476510,-1.027615,0.454058,-0.871488,-1.794272,0.203221,-0.186548,-1.214485,0.277429,-0.526246,0.018316,-0.186804,-0.357129,
7.784680,1.636996,0.328962,-1.147900,-2.226344,0.348707,-0.480591,-1.619342,1.244312,-0.129523,0.363411,-0.286857,-0.236133,0.493801,0.458287,0.341283,
6.059056,-1.768082,-0.700834,-0.820336,-1.337850,-0.249931,-1.645738,-1.270881,0.312008,-1.167433,-1.307460,0.098019,-0.031713,0.279651,-0.127127,-0.405956,
7.825929,1.418861,1.670581,0.964028,-0.316103,0.854133,0.735996,-1.154495,-0.063049,-0.679361,-0.267820,0.483380,-0.053254,-0.396804,-0.069614,-0.168275,
10.105599,-0.343710,1.567023,0.759323,-0.343127,-0.143711,-1.317993,-1.351743,-0.197581,0.010148,0.080281,0.305501,-0.206743,-0.516034,0.139635,0.487136,
10.525871,0.648833,-3.326946,0.863703,-0.946171,-2.082427,0.863042,-0.736149,0.104079,0.355261,-0.264233,0.079200,0.534273,-0.636729,0.862125,-0.630738,
9.174937,1.658255,-1.387358,-0.948121,-0.633484,-0.265478,0.413476,-0.964883,0.023496,-0.647849,-0.158244,0.435804,-0.585730,0.389795,0.502751,-0.228056,
10.029534,1.110849,1.823204,0.562187,-0.024858,-0.446260,-0.473691,-0.128785,0.307909,-0.043892,0.333639,0.542186,-0.410870,0.005187,0.440890,-0.880944,
9.020757,0.095983,0.574392,-1.040181,0.901905,0.863291,0.369146,-0.136689,-1.439569,0.287192,0.064280,-0.639014,-0.033909,-0.040045,0.345637,-0.193776,
13.301285,0.857527,-0.374752,1.314293,0.462334,-0.291872,-0.426206,-0.584102,-0.304152,0.490156,0.109715,0.449862,-0.097061,-0.141348,0.064306,-0.141144,
8.383540,0.116700,-1.509186,1.324019,-0.380232,-0.357118,1.859507,-1.588922,0.316296,-1.058206,-0.689363,0.315466,-0.951756,-0.166786,0.240722,-0.253643,
9.416143,1.568593,-0.732137,1.811555,0.380358,-0.777879,-0.073192,-0.862968,-0.118999,0.159238,-0.566516,0.119774,0.496635,-0.131511,0.984211,-0.601717,
6.027016,-1.401883,-1.043075,0.780604,0.106814,-1.308960,0.585621,-1.203789,-0.556655,1.288759,0.130261,-0.056380,-0.261452,-0.504856,0.901535,-0.260134,
9.826312,0.446439,-0.974533,0.328567,0.083292,-0.323495,1.797290,-0.550715,0.566535,-0.155229,-0.447916,-0.173533,-0.456441,-0.117879,0.369843,-0.155938,
7.567041,-1.097783,-1.845379,0.542721,1.189095,0.152747,1.880806,-0.575111,0.443456,0.413248,-0.155518,0.058425,-0.203194,0.361452,-0.246840,-0.075728,
6.819357,0.150221,1.316566,0.822643,0.249518,-0.953050,-0.567617,-1.063193,0.061590,0.293039,-0.457687,0.564045,-0.042856,-0.671693,0.411214,0.016586,
0.294921,-0.839119,-1.495557,-0.336955,0.606285,0.380893,-0.045653,0.084249,0.246235,0.709986,-0.569427,-0.574438,0.465464,-0.082409,1.138376,0.439456,
11.782963,-0.859933,2.124132,0.179126,-0.980011,0.762342,-0.860988,-2.072956,0.180748,0.430183,0.865547,0.346371,-0.875491,-0.251560,0.418342,-0.290885,
16.516278,-1.987459,2.225507,1.218332,-0.930908,-2.794443,-0.804473,0.179828,0.661174,1.008156,-0.917832,0.357511,-0.323924,0.598399,0.766599,0.260083,
19.028870,0.999914,0.534096,0.002671,-0.137725,-0.137532,0.132494,0.003893,0.952623,-0.469795,-1.275529,0.364064,0.147355,-0.284306,0.488545,0.236111,
17.856755,3.031809,-0.433800,1.435333,-0.272339,1.005677,0.433248,-0.457252,-0.896509,0.231981,-0.621799,0.729170,-0.054743,0.744942,1.143323,0.220009,
18.396585,1.067917,-0.280415,0.720754,-0.675856,-1.444597,-0.816753,-0.283187,0.839038,-0.409484,-0.237763,-1.028064,0.076274,-0.027085,-0.074735,-0.330362,
17.843877,-2.258388,1.273994,1.485001,0.004798,0.882551,1.727238,0.378163,-1.205880,-0.735900,-1.208353,0.015896,-0.032744,0.468652,0.959347,-0.360004,
18.151000,-1.671526,1.637216,2.843685,-0.814567,-0.079939,0.789362,0.988904,-1.207758,-1.202861,-0.200962,0.530631,0.497941,-0.559407,-0.095730,0.114854,
15.817433,0.094471,-0.179538,-1.674553,0.088530,1.053891,-0.753582,0.331184,0.793130,-0.668328,-0.247545,0.517172,-0.662466,-0.040293,0.707455,-0.524044,
8.523928,1.877934,1.086155,1.553649,-0.240610,-1.966171,0.244117,0.260331,0.898297,-0.740568,-0.521201,0.216612,0.210421,0.053815,0.184309,-0.160147,
14.731267,-1.713359,0.442840,0.785204,0.510521,-1.520463,0.372102,0.373977,-0.133273,0.192536,-0.574546,-0.221251,0.268152,0.028597,0.357060,-0.265350,
20.973645,-1.225579,-2.125858,-2.036025,-0.198240,-1.278630,-0.074582,0.207870,1.031892,-0.401665,-0.392220,0.819058,-0.212553,0.103357,0.629382,-0.502295,
24.007190,0.203807,-0.869956,-0.807479,-0.072338,-0.996725,0.886153,-0.949350,-0.624373,0.489243,0.199638,0.740309,-0.834506,0.037555,0.538491,-0.422790,
23.578196,-0.098863,-0.247913,0.644072,0.163699,-1.185874,-0.067360,-0.273154,-0.616253,0.308735,-0.980810,-0.829141,-0.135548,0.644006,0.037808,0.107247,
14.063929,-1.622483,-0.504446,-0.710493,-0.006819,1.565031,-0.680622,0.567935,1.144350,-0.679001,-0.375247,0.056030,-0.509711,-0.071277,1.147854,-0.221345,
16.672845,-0.302981,-0.505839,1.034172,1.101941,1.740763,-0.586435,0.018661,-0.829976,-0.364577,-0.329614,0.290001,-0.034599,0.541071,0.302211,-0.127403,
15.365732,0.072601,-0.429887,-0.985395,-2.234778,0.221125,1.058357,-1.826675,0.644918,0.305355,0.166920,-0.200654,0.342209,0.515968,0.297082,0.008239,
19.656267,-0.730092,0.785224,2.243750,-0.178013,-0.483248,-0.560239,0.395307,-0.291683,0.433101,-0.346594,-0.486061,-0.410803,0.070698,0.386726,0.334380,
17.899774,0.478867,-1.085494,-0.189599,-0.360736,1.786596,0.401309,-0.275326,1.733689,-0.405747,0.024801,0.222819,-0.079954,-0.752842,0.570538,-0.421089,
14.531387,0.920105,-0.130338,-0.027006,-1.046475,-1.463935,1.196991,-0.585143,-0.282001,0.060865,-0.415120,0.360216,-0.332425,0.087299,0.414042,-0.096727,
5.685977,-1.231178,1.279321,1.237366,0.224456,0.630838,-0.156877,0.666874,-0.370093,0.288105,0.246155,0.082149,-1.009887,-0.008236,0.730589,0.066383,
15.702341,-1.209502,0.492706,0.172396,-0.727017,-1.626933,0.766110,0.040789,-0.149645,-0.073512,-0.782689,0.615392,0.132498,-0.456999,0.230955,-0.057266,
20.355189,-0.155068,-0.209919,0.064227,-0.212093,-1.445269,0.151773,0.369346,-0.266367,0.105468,-0.545426,-0.107227,0.247228,-0.064991,0.328983,-0.192502,
15.804146,-1.505794,0.676114,-0.083373,-1.243004,-0.499378,1.037103,-1.047430,-0.412747,0.178424,-0.415885,0.152894,-0.304229,0.451860,0.587081,-0.185866,
17.691446,-0.316620,-1.445518,-0.513967,-0.333374,-2.198134,0.106912,0.060444,1.316122,-0.442898,-0.316812,0.155818,0.374049,0.859324,0.660649,0.384506,
19.033474,-1.361082,1.397700,1.735415,-1.635273,-0.597241,0.658421,0.760830,0.606275,0.359997,0.581363,0.021755,0.325752,0.114216,0.677158,-0.302708,
20.264423,0.498275,-1.096356,-1.582503,0.110435,-1.344831,0.375702,-1.731230,-0.146767,0.294564,-0.628253,0.069622,-0.128213,0.018914,-0.112687,-0.394601,
16.322160,0.005014,0.131143,2.215817,-1.232409,1.756291,-0.077895,1.118405,-0.651756,0.990067,-0.622748,0.339356,-0.203662,0.177212,0.032650,-0.099868,
12.687531,-0.259232,-0.023037,0.191575,1.654925,0.902370,0.572014,0.233003,-0.430988,-0.119875,-0.833716,-0.228150,-0.090151,-0.166453,0.480754,0.143068,
7.345871,-0.555614,-0.119578,0.237777,1.278513,1.059237,-0.414794,-0.014915,-0.856743,-0.290720,0.190721,0.175259,-0.070056,0.174158,0.003368,-0.143387,
13.890906,-1.396986,0.011305,0.324462,-0.612346,-0.769047,0.978303,-0.804018,-0.896276,0.088964,-0.355410,0.174276,-0.127108,-0.212675,0.586463,-0.305889,
19.668565,-0.591251,1.933389,1.051482,-0.285836,-0.606753,-0.335981,-0.596538,-0.239694,0.001175,-0.588866,0.772393,-0.627597,-0.205734,0.214875,-0.302222,
18.441011,0.311627,-2.511628,-1.132427,0.204156,-1.774905,0.211496,-0.003209,0.678224,-0.225710,-0.156098,-0.079470,0.422354,0.407221,0.455438,-0.066721,
17.682394,0.003967,3.487133,-1.009897,-1.457971,0.428791,-0.532312,-0.787089,0.246252,-0.078017,0.384439,-0.236758,-0.549108,0.058191,0.580685,0.591675,
14.214894,-1.228764,-0.989015,-0.614634,-2.005216,-1.622576,0.471362,-1.393417,-0.168026,-0.965932,-0.680072,0.587596,-0.299981,-0.218064,0.167112,-0.221542,
16.052023,-1.492170,1.379921,1.400275,-1.332928,-0.303812,0.133596,0.069072,-0.113405,0.588449,0.260356,0.591708,-0.679845,0.042229,0.828083,-0.219728,
15.693468,-1.070591,-2.508215,2.075852,0.758031,0.170287,0.393401,-1.402629,0.175554,-0.895773,-0.878415,0.878006,-0.784235,0.612764,0.515678,-0.460234,
17.630471,0.489893,-0.846915,-1.338779,0.106424,-0.037767,-0.928156,-0.432030,1.128287,0.492349,-0.349679,-0.153808,0.244790,-0.366976,0.756816,0.159925,
17.029913,-0.179635,2.021862,1.401602,0.125699,-1.254120,-0.235584,-0.241471,0.524092,0.213980,-1.103144,0.237616,-0.188798,0.276454,0.483473,-0.545262,
12.231884,0.173483,-0.071112,-0.489467,1.507168,0.882895,-0.590504,-0.031620,-0.159945,-0.576587,-0.488955,-0.165892,-0.419348,0.374775,0.290244,0.144345,
8.068590,-0.658361,0.469985,0.230246,-0.750090,-0.690491,1.006541,0.008455,-0.477076,-0.107110,0.155014,-0.093709,-0.895311,-0.197844,-0.341107,0.076293,
10.326770,-0.275643,0.778562,-0.753291,-0.938861,0.056283,0.477851,0.056404,-0.452542,-0.058604,-0.201484,-0.792769,-0.560548,0.611687,0.823556,-0.131328,
13.186457,-0.589006,0.185792,1.851455,-0.691125,-0.237966,-0.204203,0.007219,0.185549,0.254766,-0.425665,0.072921,-0.299021,0.152724,0.591394,-0.178077,
17.569881,-0.000687,-0.068475,-0.930768,-1.109854,1.632534,1.146017,-0.624611,1.342828,0.295993,0.134574,-0.268795,0.415652,-0.351553,0.185623,-0.428652,
15.184809,-1.585138,-1.121254,-0.030061,-1.225989,1.901467,0.395608,-0.960762,1.752852,0.600651,-0.333655,0.044168,0.968306,-0.411704,0.359946,-0.257491,
16.190024,-0.435966,-1.347207,-0.046534,-1.169315,-0.851182,1.208855,-0.774060,-0.870714,-0.172684,-0.447190,0.462231,-0.559824,-0.501697,0.427823,-0.592638,
16.279881,-2.057125,0.389332,0.014725,-0.996138,-0.069407,0.636234,0.056465,-0.225792,0.832679,0.382588,0.420199,0.295777,0.402049,0.958975,0.024956,
16.285717,-2.128234,-2.752898,-0.612360,-1.092220,-0.293134,0.908222,-0.024402,-0.467837,-0.023922,-1.046306,0.082972,-0.010200,-0.563802,0.134740,-0.509330,
16.432257,-2.487953,0.121320,1.194858,-0.653952,-0.209838,0.375778,1.226941,0.071388,0.451865,-0.087138,0.319047,0.130930,-0.441443,0.028679,-0.051997,
18.325861,0.498383,-0.808069,1.009292,0.104842,-0.799052,-1.173703,-0.216099,0.813644,0.037877,0.063239,-0.667066,-0.644872,0.210514,0.412734,-0.289102,
15.767094,-0.154914,-0.677545,0.252185,-1.412040,-0.551090,0.944651,-1.347269,0.305760,-0.184556,-0.304930,0.054119,-0.524444,-0.010289,-0.008818,-0.135273,
9.731830,-2.690278,-2.606065,0.892409,0.978845,0.356058,1.020921,-0.188862,-0.118747,0.177429,-0.881010,0.184637,-0.249053,-0.035592,0.561190,-0.368804,
17.979653,0.605338,-0.155280,0.668505,-0.496899,-0.160166,0.248315,-1.236558,-0.007686,0.641579,0.665042,-0.093427,-0.000838,0.315173,0.174752,0.284336,
19.625969,-0.546726,-1.405401,-0.358501,-0.095277,0.996199,0.729083,-0.279151,-0.079721,-0.180922,0.433914,0.752037,0.301035,-0.509400,0.381275,-0.351802,
16.940410,-2.699658,2.330734,-1.031535,-1.003451,0.737207,-0.188028,0.167477,-0.303316,-0.536243,-0.054713,0.188835,-0.595599,-1.101389,0.747909,-0.113902,
16.261719,0.012660,-0.750423,0.249833,0.985009,0.172639,-0.081420,0.654129,-0.247439,1.152935,-0.120995,-0.457279,0.390850,0.416028,0.774951,-0.005988,
13.466687,3.314945,0.318057,-1.930439,-0.874689,0.344004,-0.083837,-1.654988,1.026408,-0.731146,1.215947,1.066794,-0.441050,-0.228679,1.141997,-0.257328,
15.674645,1.564637,-0.414789,-0.135971,0.125729,-0.530119,0.507279,-0.586990,2.164731,0.332246,-0.811267,0.311128,-0.567039,-0.011035,0.306120,-0.435328,
14.822631,-2.495935,-2.862248,-0.068061,-0.664932,-0.251778,1.234068,2.090295,0.325615,0.609417,0.251015,0.688949,0.140338,-0.346515,-0.277208,-0.084755,
16.014463,-0.452738,-0.125818,1.020322,0.563407,1.044433,-1.229957,0.174247,-1.003031,0.333045,0.184085,0.232509,-0.038927,0.031224,-0.158451,-0.084977,
13.496497,-3.482270,-1.823550,-0.042416,-0.674596,-1.854325,0.243707,-0.531877,-0.194468,-0.239814,-1.197847,0.097333,-0.043183,0.114787,0.357449,-0.543787,
8.977993,-0.080036,-1.167681,-0.954185,-1.530317,1.389913,0.427772,-1.372954,1.091892,0.280866,-0.907112,-0.000423,0.237321,-0.455085,-0.022641,0.026359,
4.999737,-2.129637,-1.126637,-0.612178,0.519845,-0.197205,0.530331,-1.345701,-1.061765,-0.369338,-1.279317,0.780190,0.163481,0.748390,0.731440,-0.217132,
13.688350,-1.009696,0.273803,-0.253507,1.838454,-0.049784,-0.201968,-0.012300,-0.238493,-0.205366,-0.013884,-0.049503,-0.101192,-0.062175,0.123288,-0.036552,
15.827565,1.370222,-1.355344,-2.246445,-0.014701,0.763795,0.924700,-0.432178,1.448720,0.424104,-0.496053,0.573664,-0.037999,-0.490976,0.286846,-0.334137,
13.737824,1.497390,0.307732,1.462264,0.318841,-0.036385,-0.448587,-0.173036,-0.078626,0.405155,-0.331602,0.148884,-0.362501,-0.107751,0.334361,0.033483,
1.315648,-1.063918,0.367123,-0.444795,-1.265454,0.569165,0.175527,-1.087986,-0.172904,-0.098760,0.156832,-0.048824,-0.049896,0.582845,0.588226,-0.188086,
15.581364,-3.084730,-0.911473,-0.305969,-1.080189,1.296408,1.291861,-0.545457,0.223530,1.275032,-0.865915,0.682547,0.138139,-0.252912,0.253209,-0.257525,
15.694874,2.710195,-0.411847,1.631753,-0.326139,1.632709,0.889624,-0.568825,-1.217807,-0.553754,0.316732,-0.634542,0.414565,0.329261,0.553056,-0.510106,
13.751618,0.713987,1.199371,-1.272973,0.170526,0.334890,-1.050118,-1.104080,-0.839522,0.156239,-0.055640,-0.000418,0.056664,-0.114142,-0.250695,-0.168822,
13.299617,-4.394799,0.031863,1.162342,1.844171,1.418363,0.499798,1.451027,-0.065700,0.555113,-0.457288,-0.571451,-0.233736,-0.324599,0.524434,0.079700,
16.189018,-1.009442,-2.217299,0.307468,0.094685,2.196479,1.537854,0.345089,-0.892486,-0.325071,-0.725000,-0.251478,0.573171,0.562778,0.891664,-0.225605,
