13.174808,0.566062,1.534952,-1.495721,0.235108,0.831985,0.886431,0.563044,0.046954,-0.714551,-0.384025,-0.374203,0.657999,-0.791064,0.287032,0.540194,
17.746929,-0.020956,-0.537312,0.206498,-0.490309,-0.752396,-0.962897,-1.258765,-0.376766,-0.095792,-0.188462,0.753908,-0.694237,-0.050778,0.148322,-0.572844,
17.838943,0.237740,0.249488,1.514523,-1.513753,-0.856256,0.276491,-0.777290,-1.134709,-0.759829,0.039298,0.456368,-0.566763,0.053946,-0.017081,-0.156680,
15.832076,1.689949,0.806271,0.290808,-1.124502,0.591450,-0.045454,1.126642,0.631221,-0.229350,-0.539461,-0.472862,0.283772,-0.310165,0.293790,-0.419455,
16.561920,-1.196426,1.492286,-1.072760,-0.993123,2.017980,1.002755,-0.534008,-0.146443,-0.218729,-0.873880,0.561032,-1.128480,0.495006,0.830288,-0.472299,
17.911659,0.593735,-0.016909,-0.601600,-0.720942,-0.353275,-1.302818,-1.467995,0.771224,-0.213440,-0.059588,0.052481,-0.994023,0.165155,0.341130,0.079329,
12.159231,0.346049,1.111790,0.434417,-1.251335,-0.754911,-1.387520,0.538345,0.316939,-0.357892,-0.506897,-0.362912,-0.129338,0.403042,0.244625,-0.335375,
8.210009,0.333166,2.466878,-1.083041,-1.468011,1.679807,-1.093303,-0.374061,0.720285,-0.215060,-0.971643,0.861932,-0.141099,-0.239643,0.642061,0.171297,
11.024271,-0.980825,-1.794486,-1.730999,-1.500695,0.740255,-0.763649,-0.493078,0.625774,0.002163,-0.346278,0.626515,0.040473,0.048248,0.753287,0.064959,
11.908482,1.331902,1.041126,-1.426996,-0.848979,-1.652942,0.980441,-0.712164,-0.803996,-0.305780,-0.172186,0.072750,-0.600912,-0.093281,0.415103,-0.128146,
11.037602,-2.718545,0.779425,-0.082359,-0.911677,0.301542,-1.209937,0.968369,1.086272,0.136261,-0.340826,0.634382,0.045363,0.522593,0.810318,-0.321282,
13.631246,-1.353945,0.364382,0.441710,0.374617,0.425219,1.508737,-1.020766,-0.539996,-0.290123,-0.464249,0.434044,-0.625188,0.501326,0.713675,-0.276089,
15.158243,0.499079,-0.760967,-0.654057,0.665318,-0.363408,-1.194562,0.008590,-0.163687,0.760368,-0.182818,-0.339043,-0.271957,-0.063657,0.438677,0.197967,
14.031513,-2.466475,-0.387246,0.112695,-0.833752,-1.038198,1.041636,0.604436,-0.523099,-0.038358,-0.521882,0.511249,0.155718,-0.492728,0.256138,0.042593,
13.069048,-1.213751,0.987602,1.353365,-0.301596,0.153558,-1.822194,-0.031305,0.793429,-0.059932,-0.009953,-0.068024,-0.642461,0.009363,0.874827,-0.172125,
11.509866,2.394769,0.356541,1.327806,-0.430937,-1.672188,-0.225150,0.512704,0.072824,0.509020,-1.091720,0.027278,0.061460,0.143244,0.412477,-0.259436,
8.836868,-2.218922,-2.797766,-1.267674,-1.026597,0.552619,-0.762250,0.467529,-0.185672,-0.201268,0.057131,0.340963,-0.211154,0.479654,0.533181,-0.167741,
12.563248,0.683413,-0.522633,-0.739891,1.557467,-1.644259,-0.878866,-1.085003,-0.136906,-0.043637,0.190343,-0.317805,-0.492866,-0.156484,0.156323,-0.119149,
18.067267,-0.574998,-0.777911,0.183008,-0.420817,1.134035,0.670828,-0.715185,-1.143818,0.507106,-0.950526,-0.056972,0.080925,0.352558,0.501486,-0.229598,
17.527593,0.736455,-0.450932,-0.088901,-0.127540,-0.775761,-1.113976,-1.043743,0.766967,0.600163,-0.669736,0.658223,-0.879762,-0.068303,1.098163,-0.212491,
15.711361,-0.634997,1.718642,-0.784705,-0.001138,1.486112,0.227473,-1.445993,-0.200136,-0.429631,-0.329632,-0.077166,-0.053462,0.409330,0.371677,-0.402501,
17.161306,-2.489195,-1.787573,-0.168550,0.133949,0.975011,1.129550,0.287176,0.744960,0.494951,0.368869,-0.043333,0.621355,-0.646286,-0.108766,-0.703412,
19.763835,0.863750,0.055074,0.076679,-0.244534,-0.101566,-0.126387,0.497258,0.859940,-0.310512,-1.073654,0.625786,-0.553484,0.361578,0.500990,-0.791251,
17.585311,0.997069,0.079083,0.334250,0.200328,0.457452,0.053816,1.095610,0.976903,-0.104158,-1.357373,0.460387,-0.517514,-0.252010,0.611383,-0.637025,
18.168552,1.135488,-0.139420,0.437116,-0.128377,0.156371,0.138991,0.105629,1.558104,0.377919,-0.616501,-0.400809,0.186970,-0.744055,0.621682,-0.196589,
19.986186,-0.527257,-1.191691,-0.981794,-1.604725,0.074564,0.584551,-1.159111,0.614600,1.035416,0.887128,-0.029804,-0.098862,0.431203,0.167401,0.100739,
15.659245,-1.114283,1.752075,-0.267286,0.372736,-0.565917,0.588624,-0.224856,-0.101461,0.619950,0.939015,0.505587,-0.546575,0.057770,0.412479,-0.209313,
16.395868,1.489353,-0.418074,1.396294,0.307936,-0.150188,0.170895,-1.699243,-0.085202,0.631618,0.373071,0.308351,0.232619,0.556456,-0.084990,0.036876,
12.319522,1.602679,-0.208973,0.713700,0.185590,-0.717364,-0.439658,-0.534389,0.596562,-0.314778,-0.949511,0.022551,0.187570,0.542182,0.144808,-0.576558,
9.845592,-2.085627,-1.581868,1.667790,-0.617766,-1.536011,-0.168774,0.133432,2.648424,0.548554,-1.545930,-0.348904,0.554849,0.800668,0.220611,-0.644615,
6.086093,-0.228486,0.110561,0.314130,-0.559144,-0.779223,1.246027,-1.364640,-1.160613,-0.378998,0.475153,0.722069,-1.232059,-0.185576,0.745083,-0.049465,
7.219553,1.127175,0.808133,0.004463,-1.751489,0.225558,0.113920,0.830950,-0.044508,-1.182327,0.260037,-0.229506,0.079563,-0.592172,0.466439,-0.194908,
7.056437,-0.516870,0.603468,2.177472,-0.154835,-2.128774,1.229367,-0.449041,1.066860,0.017813,0.112094,0.347870,-1.209704,0.085079,0.984041,-0.383714,
5.005306,-0.095336,-1.350977,0.653743,0.496479,-0.159435,-0.325997,-0.050604,0.909085,0.224188,-0.481089,-0.364391,-0.926206,0.003696,0.812130,-1.003433,
6.858783,-1.254574,-0.349181,0.515807,0.307626,0.161396,-0.053763,-0.065122,0.129443,0.993122,0.188582,-0.464752,-0.660204,0.316647,0.545579,0.133146,
15.061873,-1.136242,-1.577083,0.284942,0.660097,0.212640,-0.514243,-0.634857,-0.886153,0.279046,0.262631,-0.156289,0.320559,0.033784,0.471296,-0.059181,
15.808804,-0.764054,0.539694,1.802449,1.302385,-0.608107,0.266226,-0.930828,0.279590,0.170245,-0.873962,0.209406,-0.086988,0.292518,0.527899,-0.591776,
17.093556,0.244019,-0.019946,0.376404,1.249412,-1.113220,-0.210165,0.030699,-0.551775,0.789357,-0.196927,-0.296526,0.003962,-0.346743,0.604243,0.024953,
16.517109,-2.024210,0.011336,1.073427,1.611779,1.119380,0.481385,-0.471573,-0.607867,0.223333,0.229862,0.240942,0.001562,-0.369838,-0.062528,-0.290001,
17.543748,0.407599,0.094456,-0.239533,1.079321,-0.257058,-0.388100,0.266381,-0.647424,0.042419,0.403089,-0.118073,0.206648,-0.194373,0.082178,-0.025935,
17.014163,-0.950546,0.615677,1.139052,1.237915,0.213345,-0.014499,-0.722299,-0.150535,0.428262,-0.333163,-0.059125,-0.232619,-0.210478,0.553850,-0.063915,
16.921215,0.484223,-0.298021,0.948898,0.222501,-1.391170,0.800290,-0.454349,0.821182,0.018239,-0.772287,0.393474,-0.197010,0.364814,0.281385,-0.299343,
14.763800,0.010267,0.643582,-1.680966,-1.121593,1.056939,-1.001690,-1.037409,0.511356,-0.153540,-0.494372,0.645222,-0.427272,0.071346,0.718724,-0.290965,
16.272438,-1.807956,-0.408201,1.847156,1.533709,0.151116,0.861315,-1.439631,-1.523653,-1.603976,-0.987669,0.752106,0.421725,0.586679,0.472613,-0.122255,
18.133013,-2.075608,-0.294282,1.263122,-2.871468,-0.914443,-0.941991,-0.378873,-0.766720,-0.017309,-0.760270,0.049226,-1.274581,0.244288,0.797802,-0.623404,
20.160048,1.701645,0.171667,-1.320160,0.754346,-1.408310,-0.478070,-0.543775,-0.582815,0.248323,0.304098,0.736938,-0.217978,0.301254,0.040527,0.062054,
19.321635,-2.055676,-0.114930,2.237971,-0.167101,-0.360497,-0.851140,-0.519084,1.820777,0.945089,-0.471451,-0.145455,0.122016,-0.300009,0.960670,0.255669,
20.041430,1.943172,-0.345105,-1.475190,0.338528,-1.074543,-0.138546,0.015782,1.030945,0.601266,0.063501,-0.269267,0.461719,-0.075470,0.818758,-0.192712,
18.417392,-1.602660,0.673158,-0.237717,-0.405984,2.106475,1.045968,1.100267,0.424766,-0.241929,-0.004649,0.192561,-0.280397,-0.788782,0.767739,-0.531162,
15.703523,1.161413,-0.661727,1.257900,-0.987121,-0.512049,0.405556,-1.643231,0.542987,-0.258289,0.742931,-0.265145,-1.029290,0.435824,0.084592,0.264736,
13.060090,0.341232,0.870656,-1.205485,-0.390429,-0.756199,1.058384,0.275780,0.568134,0.071521,-0.114678,1.183192,-0.585696,0.016552,0.716621,-0.510886,
14.547909,1.176863,0.314034,0.535543,-0.653583,-1.970695,0.706594,0.180102,-0.369933,-0.513681,-0.268012,0.142985,0.351720,-0.645789,0.375519,-0.095730,
17.496485,0.356741,0.924566,-0.902060,-2.562876,-0.131374,1.633261,-0.228393,-0.718237,-0.559193,-0.975875,0.708709,-0.698933,-0.555097,0.737588,0.013265,
18.309670,1.658865,1.787779,1.113857,-1.385658,-2.859112,0.877936,-0.057706,0.713397,-0.403956,1.200211,-0.021230,-0.085384,-0.017349,0.606930,0.820089,
19.482940,0.708708,1.376843,1.092471,1.607659,-0.347471,0.547752,-0.835173,0.623669,1.045201,-1.320181,-0.228093,-1.369870,0.249446,0.555024,-0.050394,
17.067634,1.155854,3.311120,0.284032,-0.039773,-0.110251,1.284938,0.766601,-0.213622,0.437965,-0.786553,-0.426725,-0.245409,-0.487063,0.640686,-0.163273,
15.879524,1.711858,0.978093,-0.175326,-1.624122,-0.451551,0.693907,-2.037977,0.790688,-0.462095,-0.670143,0.089297,-0.491491,-0.153543,0.415545,-0.028048,
16.618708,-0.015425,-1.774365,-0.717013,1.250221,-1.650985,-0.006790,-0.353942,-0.172703,0.877057,-0.091069,0.168239,0.099146,0.222102,0.660876,0.451774,
14.244330,-2.694839,-1.919894,-2.863188,-0.277800,-0.074269,0.161780,-1.016797,0.163111,-0.699449,-0.701921,-0.532282,-0.967164,-0.453636,-0.090810,-0.412256,
13.921937,-0.560075,1.689700,1.385974,-1.559643,2.496085,-0.515447,-0.138182,-0.037417,-0.175164,-0.263527,0.355629,-0.367552,0.081387,0.675830,-0.399292,
14.960699,-1.518783,0.016503,-2.394931,-2.272697,2.072057,0.750137,-1.248929,2.432476,-0.172966,-0.087031,0.497132,-0.051767,-0.423571,0.384436,-0.441857,
14.102583,-3.805639,0.090490,-1.163735,1.616895,0.609254,-0.290690,1.615152,0.511060,0.991432,-0.146358,-0.557312,0.044499,0.022030,0.808941,-0.095478,
15.317515,2.297911,1.238813,1.529407,-1.546094,-0.492340,-1.134702,0.039959,1.172837,-0.729451,-0.698237,-0.190279,-0.140642,0.367529,0.550704,-0.802355,
18.608243,1.800439,-0.217465,0.391090,1.480860,0.195699,0.150658,-0.933361,-0.069402,-0.064768,-0.271784,0.354415,-0.034017,-0.156623,-0.273287,-0.380146,
14.458772,-0.161790,-1.366359,-2.631835,-1.113986,0.715864,-1.042331,-0.239579,0.809406,-0.451143,0.151708,0.592645,-0.439272,0.062734,0.690453,-0.957457,
15.142913,-2.067018,-2.091236,-0.979507,0.957510,0.956954,0.115920,0.681980,-0.266733,-0.317912,-0.316776,-0.234826,0.014628,0.337495,0.379966,0.077435,
15.104942,0.562704,-3.771640,-1.813763,-2.289567,0.098266,0.781336,-1.651422,1.180640,0.264120,-0.689778,0.824783,-0.770214,-0.049339,-0.407169,0.003945,
20.634320,0.940956,0.348320,0.099581,-0.076993,0.613287,0.994566,0.351498,-0.741715,0.582094,-0.238222,-0.502765,-0.380129,0.038159,0.154429,-0.121736,
20.204623,-0.215037,0.465281,0.145919,0.388219,1.054045,-0.618596,0.089526,-0.122964,-0.638605,0.167007,-0.189270,0.203346,-0.035139,0.450564,0.087391,
19.694549,-0.428982,-1.415907,-0.151831,-1.036874,0.581934,1.496926,0.512659,0.124140,-0.139021,0.376590,-0.338443,-0.287380,-0.594375,0.453707,0.086895,
19.327883,-0.297545,1.770013,-0.149772,-0.029290,0.116100,0.313471,-1.188295,-0.100056,-0.578983,-0.335483,1.141535,-0.248794,-0.264909,0.384116,-0.201285,
18.276629,-1.131611,-1.373498,0.554368,-0.115434,-0.472122,-0.072416,-0.292337,-0.273184,-0.039852,-0.576831,0.643154,0.096446,-0.362191,0.249626,0.339800,
12.800126,-0.308391,-1.034501,0.146682,-1.165746,-0.010060,0.018330,0.019771,0.081504,-0.018049,-0.662401,0.521617,-0.057913,-1.037256,-0.924836,-0.222093,
9.116677,-1.576454,-1.253352,0.894564,0.930241,0.016022,0.333809,-0.316636,-0.703193,0.062391,-0.295813,0.968775,1.428962,0.809019,0.554545,0.536558,
13.231908,-1.294087,0.904082,0.805666,-1.208236,0.975709,-0.016311,-1.045377,0.616400,0.052884,-0.405586,0.221924,0.500302,-1.146691,0.055053,-0.030561,
18.030975,-1.345897,-1.200351,-0.039896,-0.109831,-0.068909,-0.374675,0.495409,0.063897,0.221403,-0.200942,0.469703,0.568154,-0.510529,-0.119614,0.669844,
19.315564,0.680993,-0.674061,1.267717,-0.530045,-0.517537,-0.804637,0.512811,-0.321564,0.314983,-0.183273,0.321180,0.396951,0.875880,0.941321,-0.254822,
21.117887,0.023477,0.406467,-0.757838,-0.832104,0.853286,1.738080,-0.199074,-0.558366,1.259307,-0.093966,-0.387812,-0.283110,0.165906,0.557282,0.010872,
20.779355,-0.983196,-0.737181,-1.053310,-1.135474,-0.147225,0.895733,0.509188,-0.148092,1.375448,0.450039,0.787160,0.650612,0.532548,1.188178,0.886882,
21.110541,0.326965,0.256335,-0.950060,-0.353212,0.278198,0.536476,-0.974589,0.102691,0.645612,-0.778410,0.537184,1.103432,0.437063,0.588848,0.199901,
20.850772,-0.183880,-1.430781,-0.485589,-0.587389,-0.631758,-0.210445,-0.295733,0.286110,-0.313701,0.006458,0.276726,0.898725,-0.160151,0.095443,0.180406,
18.789405,-2.464397,-1.237974,0.626998,0.093094,-0.249273,0.004228,-0.815249,-0.100405,0.183589,0.700787,0.772905,-0.197418,0.832552,1.291209,-0.197810,
21.876368,-0.814618,1.351734,0.743967,-0.229382,0.608612,0.919129,-0.364578,-0.395634,-0.692047,0.151784,-0.253801,-0.250502,0.222220,0.536288,0.083921,
20.708831,1.425325,-0.985758,1.016327,-0.032846,0.749880,0.154556,0.348417,-0.266277,-1.028871,-0.981056,0.346503,-0.111472,-0.392804,0.489059,-0.095841,
20.483877,-0.252048,1.903244,-0.003288,-0.157263,0.771850,-0.422180,0.328098,0.812147,-1.167261,-0.949214,0.184338,-1.082088,0.304780,1.059831,-0.754918,
22.960571,-0.116190,-0.461047,0.067263,-0.603839,-0.329691,-0.826609,-0.349689,-0.867709,0.287957,0.270474,0.273948,-0.300168,0.995045,0.129535,-0.060087,
15.849005,2.437468,-0.036527,-0.152318,-0.185996,0.388286,0.151022,-0.266942,-0.571348,0.934033,-0.571880,0.206018,-0.860163,-0.156432,0.737534,-0.241431,
-3.670841,-1.961896,0.059368,0.277860,1.279728,-0.858348,-1.261087,-0.866900,0.374999,2.207430,0.642424,0.490643,-0.586130,-0.245282,2.090773,1.020775,
6.455353,-0.276458,-1.271166,-0.216599,0.834528,0.563258,0.922687,-0.610918,-0.425048,0.309560,-1.320033,0.035521,-0.316978,-0.296346,0.711476,0.202762,
7.374522,-0.911739,-0.752150,0.385106,-0.206179,0.059250,0.057467,-0.236817,0.103322,0.314298,-0.303686,0.464001,0.245667,-0.006167,0.829710,0.851272,
14.592800,1.498252,-2.204264,-1.544060,-0.785633,-0.006955,0.904193,-1.420598,1.350500,-0.305876,0.197051,0.148397,0.193530,0.144299,0.444548,0.360199,
19.947519,-1.634527,0.374400,0.310701,-0.773190,0.593680,0.557920,1.281134,0.071148,0.518553,0.029562,0.271958,-0.030565,-0.141995,0.050226,-0.071921,
21.710007,-0.343248,-0.414618,0.071501,-0.573809,2.189444,0.341657,-0.297726,-0.086604,0.784886,-1.330576,0.165498,0.265401,-0.005583,0.012453,0.195989,
19.742465,0.791088,0.755390,-1.098949,1.831648,-0.602757,-0.197814,1.032539,1.052796,0.819707,-0.867092,-0.779504,-0.375495,0.555051,0.332565,-0.347510,
22.287934,0.123820,-0.876798,0.413314,-0.910048,-0.000100,-0.323432,-1.404286,-0.537993,0.503018,0.244955,-0.341248,0.043813,0.227583,-0.364007,-0.347025,
22.788556,-0.833908,-0.538500,0.306540,-0.410906,0.435437,1.021353,0.071201,-1.105438,-0.954093,-0.671770,0.527561,-0.074340,0.208147,0.706454,-0.353740,
23.024727,-1.116200,-0.612539,-0.030137,-0.538054,0.082813,0.647805,-0.358972,-0.884580,-0.604405,-0.371088,0.231750,-0.401491,-0.391237,0.316148,-0.480653,
22.957353,-0.215232,-0.078180,-0.185116,-0.116524,1.120276,0.570226,0.042715,0.946452,-0.508315,-0.900949,-0.232455,-0.274510,0.016459,0.647474,0.116879,
23.302212,-0.458415,-0.023491,-0.371180,-1.796704,-0.055415,1.104910,-0.795280,-0.383452,1.029478,1.023923,0.050938,0.020683,0.309766,0.921074,-0.354423,
22.577772,-0.390629,-0.621575,-0.354719,-1.847774,-1.142627,0.021535,-0.902753,-0.585735,-1.414146,-0.554254,0.158074,-0.337957,0.448720,0.192884,-0.116415,
20.834303,1.098152,-0.219695,-0.036827,-1.465362,-0.126504,0.164795,-0.814693,-0.445347,0.300259,-0.101276,1.505615,-0.063472,-0.170022,0.272820,-0.201114,
13.700702,-2.494114,-2.135481,-1.297551,1.305790,0.602817,-0.780452,-0.906835,0.808682,-0.082797,0.639140,0.841516,-0.715383,-0.164480,0.092481,-0.492793,
11.151750,-0.484806,-0.510419,-1.339635,0.556166,-0.032158,0.382637,0.103245,0.391525,0.261283,-0.029029,1.054226,-0.233600,0.316269,0.879251,-0.459873,
2.179565,-1.768375,-0.935750,0.229383,0.009030,1.206910,0.764321,-0.507398,0.356330,0.187496,0.098357,0.308980,-0.194787,-1.171452,-0.376732,-0.568059,
12.222242,-1.100074,-0.333280,0.753067,0.875700,0.372090,-1.298934,-1.676076,0.322588,-0.680607,0.607952,0.559297,-0.340219,-0.472064,0.002191,-0.561047,
17.864909,-0.245683,0.790262,0.189241,0.650211,0.648204,0.110874,-1.570815,0.079986,0.285272,-0.815706,0.766307,-0.063221,-0.107156,0.324377,-0.172962,
18.171064,0.479977,-0.177820,0.354877,-0.102035,-0.935546,-1.899964,-0.808837,0.857243,0.023406,-0.042404,-0.459227,-1.228701,-0.121147,1.112024,-0.333827,
16.436315,-0.256820,0.970094,1.314352,1.251454,-0.667904,-1.675855,-0.898999,1.126899,-0.330646,-0.011072,0.318097,-1.057262,0.626453,0.968077,-0.902248,
16.353153,0.153074,0.264991,0.578345,0.321021,0.095417,-1.566351,-0.692346,0.567848,0.044558,1.100172,-0.802238,-0.156688,-0.763500,0.821200,-0.660268,
16.314072,-0.104452,-0.769240,0.986012,-0.161621,0.965425,1.171625,0.723872,0.040674,-1.086944,-0.843724,-1.069713,-0.432019,-0.201064,0.309176,-0.102513,
16.262709,-1.102090,-0.211325,0.929676,0.088474,-0.645362,-0.607373,-1.194089,-0.498771,-0.612558,-0.519124,-0.333168,0.237012,-0.252644,-0.335927,0.300594,
16.494157,-0.012148,-1.199959,-0.354245,-0.395888,-0.710696,-0.884051,-1.245195,-0.479588,-0.161561,-0.694789,0.227388,-0.106657,-0.046011,0.964649,-0.156151,
17.731413,-1.566385,0.373084,1.496331,0.679138,0.795728,0.545129,-0.587101,-0.315575,-0.580083,-1.203585,-1.030464,0.542539,0.381490,0.785377,0.095224,
18.635425,0.510114,-0.271115,0.994866,-0.486546,0.657418,1.213333,-0.516975,-1.345283,-0.897025,0.263937,-0.094636,-0.190361,0.525033,0.783309,0.112609,
18.668344,-0.397081,0.967453,-0.865876,-0.343160,0.275367,-0.138988,-0.995705,-0.711212,0.062254,-0.313221,-0.292795,-0.403871,0.310414,-0.063955,-0.105004,
18.927699,-1.186036,0.828205,0.887892,-0.118841,0.098691,1.189614,-0.965001,-0.735810,-0.800160,-0.385365,0.458634,-0.224134,0.688893,0.235010,-0.024156,
20.344449,-0.297406,0.968458,0.193282,0.162984,0.336695,0.448045,0.302016,-0.654592,-1.158889,0.078285,0.034157,-0.082664,0.077289,0.353924,-0.059460,
18.754431,0.162717,0.410653,0.420345,0.119047,-0.159589,0.913237,0.918448,0.790419,-0.536634,-1.016501,0.544630,-0.691886,0.056318,0.125002,-0.265924,
17.420453,-1.715595,0.989761,2.429463,0.459767,-1.139448,-0.241667,-0.305973,0.572340,-1.106225,-1.338230,-0.093311,0.327192,1.200854,0.080132,-0.312986,
16.840574,0.460474,-0.060812,0.793413,-0.722436,-0.125576,-0.735502,1.271751,1.437604,0.431537,-1.226053,0.921400,-0.386242,0.728380,0.537590,-1.020370,
17.773087,-0.794559,-0.348857,0.835391,-1.216603,0.532889,1.114444,1.003072,-0.584700,0.637894,0.073715,-0.015082,-0.323702,-0.247870,0.332271,-0.465448,
11.512390,-0.685564,-1.869730,-1.060762,1.037119,-0.140116,0.209850,-1.016113,-0.040595,-0.036035,-0.104687,0.618346,-0.262820,-0.286844,0.429649,0.354653,
12.657062,-3.322691,-2.234733,0.663540,-0.352913,0.051371,0.548447,-0.172252,-0.670513,-1.584004,-0.432126,-0.100465,0.317267,-0.321721,0.123493,-0.231194,
20.371653,-0.524112,0.620145,0.998563,-0.316820,0.039934,1.442039,0.348527,0.026762,-1.113678,-0.493664,0.160014,-0.072335,0.028425,-0.116279,0.390608,
16.911459,0.405724,0.075849,-0.467019,-0.509865,0.184389,-1.417429,-2.015703,0.118538,0.533813,-0.486625,-0.610329,0.632011,-1.367239,0.440823,0.159098,
14.862943,0.447445,-1.050266,-0.137849,0.207511,0.300395,-1.855432,-0.827601,1.732981,0.115676,0.483988,1.897797,-1.520793,0.212746,1.011579,-0.337854,
9.811523,0.716574,0.551763,0.619684,-0.721003,1.552669,-0.610071,-0.721538,0.608129,-0.367915,-0.142749,0.196992,-0.313359,-0.495511,0.561527,-0.507664,
-2.981034,1.023653,0.192919,1.604351,-1.343973,1.330126,-0.366289,-0.889301,-0.010326,-0.743676,0.308484,0.341776,-0.223198,0.276478,0.544395,-0.445430,
10.370297,-0.553672,1.226854,0.420484,-0.701658,-1.192998,-0.004469,0.062344,0.388169,-0.292773,-1.031117,0.296447,0.362724,-0.033432,0.753512,0.607406,
12.377609,-1.861005,-0.377525,0.062400,-0.500148,0.472389,0.238857,-0.660093,0.281886,-0.094485,-0.579751,0.546187,0.540244,0.872205,0.372882,-0.596447,
12.092030,1.137819,0.215047,0.754996,0.336181,0.084580,0.126766,0.103338,-0.299028,0.151050,0.249021,0.337501,-0.344526,0.027075,0.805140,0.136996,
11.365663,2.552448,-0.029063,0.524150,0.018705,-0.422666,-0.251266,-0.326074,-0.239578,0.084804,-0.222100,0.238641,0.298144,-0.320277,0.235088,-0.135343,
10.686005,-2.122581,-2.159903,-0.695688,-0.475404,0.182263,1.110198,0.093432,0.488367,0.496486,-0.016284,0.767636,-0.306633,-0.001087,0.132736,-0.367106,
10.872362,0.715866,0.768375,-0.315787,-0.435153,-0.506320,0.168354,-0.189397,-0.053704,0.309662,-0.313066,0.162163,0.334155,0.327326,0.407185,0.353114,
6.145793,-1.263671,0.531424,1.269767,0.895042,-0.664527,-0.333184,0.381673,0.283436,-0.128875,-0.712425,-1.004989,-0.324751,1.022975,0.540935,-0.516972,
9.196686,0.646209,-0.284740,-0.893883,0.655714,-0.307765,0.197704,0.141350,-0.296825,0.113622,-0.429822,-0.028675,-0.304498,-0.089021,0.249698,-0.912459,
